"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
35,26,32,33,0.017299147982742,0.170000000000016,0,0
35,26,32,34,0.0406905366337252,0.170000000000016,0,0
35,26,32,35,0.00846641480829853,0.189999999999998,0,0
35,26,33,25,0.00830021476029879,0.159999999999968,0,0
35,26,33,26,0.00419041839051722,0.139999999999986,0,0
35,26,33,27,0.00493548592962884,0.120000000000005,0,0
35,26,33,28,0.0366576782914293,0.150000000000034,0,0
35,26,33,29,0.00715400814031146,0.170000000000016,0,0
35,26,33,30,0.0114323084875411,0.170000000000016,0,0
35,26,33,31,0.0111080987270701,0.139999999999986,0,0
35,26,33,32,0.0418627352110516,0.189999999999998,0,0
35,26,33,33,0.0113956498242711,0.199999999999989,0,0
35,26,33,34,0.0061157777409834,0.150000000000034,0,0
35,26,33,35,0.00606465995761318,0.189999999999998,0,0
35,26,34,25,0.00602616039426317,0.159999999999968,0,0
35,26,34,26,0.00602421106994432,0.160000000000025,0,0
35,26,34,27,0.00610020918469559,0.189999999999998,0,0
35,26,34,28,0.00682166954518887,0.170000000000016,0,0
35,26,34,29,0.00636296681062645,0.139999999999986,0,0
35,26,34,30,0.00705387108241429,0.169999999999959,0,0
35,26,34,31,0.0142773308795972,0.180000000000007,0,0
35,26,34,32,0.00849113228484202,0.159999999999968,0,0
35,26,34,33,0.00983317480928158,0.21999999999997,0,0
35,26,34,34,0.011391984976421,0.160000000000025,0,0
35,26,34,35,0.00768744676674409,0.159999999999968,0,0
35,26,35,25,0.0106979660533998,0.150000000000034,0,0
35,26,35,26,0.0125704626371132,0.150000000000034,0,0
35,26,35,27,0.0212683023592379,0.139999999999986,0,0
35,26,35,28,0.00756899625594936,0.169999999999959,0,0
35,26,35,29,0.00761469264688606,0.149999999999977,0,0
35,26,35,30,0.013191532352066,0.189999999999998,0,0
35,26,35,31,0.00713901199510868,0.170000000000016,0,0
35,26,35,32,0.00738658749077522,0.180000000000007,0,0
35,26,35,33,0.0174240963952414,0.200000000000045,0,0
35,26,35,34,0.0147855037448405,0.180000000000007,0,0
35,26,35,35,0.00874576485736786,0.17999999999995,0,0
35,27,25,25,0.0146837900240036,0.139999999999986,0,0
35,27,25,26,0.0104325576748113,0.139999999999986,0,0
35,27,25,27,0.00694083652626269,0.120000000000005,0,0
35,27,25,28,0.0264398668911092,0.120000000000005,0,0
35,27,25,29,0.00739841859309714,0.139999999999986,0,0
35,27,25,30,0.0160428105142747,0.160000000000025,0,0
35,27,25,31,0.00647813384963332,0.139999999999986,0,0
35,27,25,32,0.0152383605733001,0.150000000000034,0,0
35,27,25,33,0.00580909959902648,0.129999999999995,0,0
35,27,25,34,0.00904490540141436,0.149999999999977,0,0
35,27,25,35,0.00721145916567009,0.170000000000016,0,0
35,27,26,25,0.00479561145339782,0.139999999999986,0,0
35,27,26,26,0.00728254461176336,0.189999999999998,0,0
35,27,26,27,0.00701470845840525,0.149999999999977,0,0
35,27,26,28,0.0122153553102274,0.159999999999968,0,0
35,27,26,29,0.00655644216730725,0.139999999999986,0,0
35,27,26,30,0.00903107249472366,0.140000000000043,0,0
35,27,26,31,0.00872398329187873,0.159999999999968,0,0
35,27,26,32,0.0175052932266055,0.139999999999986,0,0
35,27,26,33,0.0152164319720558,0.189999999999998,0,0
35,27,26,34,0.0171654979523915,0.170000000000016,0,0
35,27,26,35,0.00768293387668115,0.149999999999977,0,0
35,27,27,25,0.0088003766798819,0.139999999999986,0,0
35,27,27,26,0.0116524003336498,0.140000000000043,0,0
35,27,27,27,0.00813219906773387,0.160000000000025,0,0
35,27,27,28,0.00791811455074758,0.120000000000005,0,0
35,27,27,29,0.00791890432248074,0.129999999999995,0,0
35,27,27,30,0.0103640262210021,0.149999999999977,0,0
35,27,27,31,0.0106538159838487,0.150000000000034,0,0
35,27,27,32,0.00626662518175036,0.189999999999998,0,0
35,27,27,33,0.0134399504683197,0.199999999999989,0,0
35,27,27,34,0.00911046203825544,0.169999999999959,0,0
35,27,27,35,0.0117491978237347,0.180000000000007,0,0
35,27,28,25,0.0118874309765686,0.180000000000007,0,0
35,27,28,26,0.0125504030177779,0.169999999999959,0,0
35,27,28,27,0.0126088567489055,0.139999999999986,0,0
35,27,28,28,0.0039576949074011,0.129999999999995,0,0
35,27,28,29,0.0110962565999616,0.159999999999968,0,0
35,27,28,30,0.0122476331356068,0.140000000000043,0,0
35,27,28,31,0.00680933175154321,0.159999999999968,0,0
35,27,28,32,0.0120109044678291,0.17999999999995,0,0
35,27,28,33,0.0128345458957838,0.149999999999977,0,0
35,27,28,34,0.00601128141617755,0.150000000000034,0,0
35,27,28,35,0.01596185311013,0.189999999999998,0,0
35,27,29,25,0.00750808750748385,0.170000000000016,0,0
35,27,29,26,0.0122160684357647,0.170000000000016,0,0
35,27,29,27,0.00820158250465283,0.159999999999968,0,0
35,27,29,28,0.00465805875482037,0.129999999999995,0,0
35,27,29,29,0.0282356026514498,0.159999999999968,0,0
35,27,29,30,0.00894589835501711,0.129999999999995,0,0
35,27,29,31,0.0079610498967835,0.160000000000025,0,0
35,27,29,32,0.00903797129180449,0.160000000000025,0,0
35,27,29,33,0.00512699247923491,0.150000000000034,0,0
35,27,29,34,0.0105490477580266,0.160000000000025,0,0
35,27,29,35,0.0107816172797443,0.139999999999986,0,0
35,27,30,25,0.0123849291064265,0.139999999999986,0,0
35,27,30,26,0.00842632612535326,0.140000000000043,0,0
35,27,30,27,0.0152852036423887,0.160000000000025,0,0
35,27,30,28,0.0129449746354129,0.189999999999998,0,0
35,27,30,29,0.00919339350140261,0.170000000000016,0,0
35,27,30,30,0.0253367225310593,0.180000000000007,0,0
35,27,30,31,0.0143694402072936,0.159999999999968,0,0
35,27,30,32,0.00678624938738276,0.170000000000016,0,0
35,27,30,33,0.0288382627690172,0.189999999999998,0,0
35,27,30,34,0.0124529582312155,0.180000000000007,0,0
35,27,30,35,0.0163572257362181,0.169999999999959,0,0
35,27,31,25,0.0140527355771723,0.17999999999995,0,0
35,27,31,26,0.00652165631276308,0.169999999999959,0,0
35,27,31,27,0.00743396594816537,0.149999999999977,0,0
35,27,31,28,0.00604379931150782,0.170000000000016,0,0
35,27,31,29,0.0147265704069099,0.170000000000016,0,0
35,27,31,30,0.00602511872261246,0.149999999999977,0,0
35,27,31,31,0.00571957457454298,0.160000000000025,0,0
35,27,31,32,0.0270303231431617,0.169999999999959,0,0
35,27,31,33,0.00909782828784185,0.189999999999998,0,0
35,27,31,34,0.0141171841872691,0.170000000000016,0,0
35,27,31,35,0.0178479351251201,0.180000000000007,0,0
35,27,32,25,0.00624216347098155,0.160000000000025,0,0
35,27,32,26,0.0181258594640355,0.159999999999968,0,0
35,27,32,27,0.00828385224222393,0.159999999999968,0,0
35,27,32,28,0.00624988872137439,0.149999999999977,0,0
35,27,32,29,0.0139487680599735,0.169999999999959,0,0
35,27,32,30,0.0199841568171036,0.189999999999998,0,0
35,27,32,31,0.0057734880390044,0.149999999999977,0,0
35,27,32,32,0.00949107903849052,0.180000000000007,0,0
35,27,32,33,0.00559521837849331,0.20999999999998,0,0
35,27,32,34,0.0102090569698171,0.180000000000007,0,0
35,27,32,35,0.00636121869877006,0.189999999999998,0,0
35,27,33,25,0.00805359386918291,0.180000000000007,0,0
35,27,33,26,0.0073479235536343,0.170000000000016,0,0
35,27,33,27,0.00667897500765789,0.170000000000016,0,0
35,27,33,28,0.0120914507301566,0.189999999999998,0,0
35,27,33,29,0.00997583317009361,0.169999999999959,0,0
35,27,33,30,0.00629386254387528,0.150000000000034,0,0
35,27,33,31,0.0167102910645247,0.170000000000016,0,0
35,27,33,32,0.00818294634298661,0.170000000000016,0,0
35,27,33,33,0.0115278701827378,0.189999999999998,0,0
35,27,33,34,0.00866010328674388,0.170000000000016,0,0
35,27,33,35,0.0100036157316984,0.20999999999998,0,0
35,27,34,25,0.00716889034682281,0.180000000000007,0,0
35,27,34,26,0.0071093283904993,0.180000000000007,0,0
35,27,34,27,0.0135662281683578,0.150000000000034,0,0
35,27,34,28,0.00505429005947406,0.200000000000045,0,0
35,27,34,29,0.0117812196711944,0.170000000000016,0,0
35,27,34,30,0.0079632616497077,0.180000000000007,0,0
35,27,34,31,0.00572932167954829,0.170000000000016,0,0
35,27,34,32,0.0146881711390209,0.189999999999998,0,0
35,27,34,33,0.0151978293013385,0.170000000000016,0,0
35,27,34,34,0.0125954609666199,0.189999999999998,0,0
35,27,34,35,0.00642284012732135,0.189999999999998,0,0
35,27,35,25,0.00868485590857316,0.159999999999968,0,0
35,27,35,26,0.0161335176677845,0.160000000000025,0,0
35,27,35,27,0.0093821580772947,0.140000000000043,0,0
35,27,35,28,0.0328793479376647,0.169999999999959,0,0
35,27,35,29,0.0111474758233879,0.180000000000007,0,0
35,27,35,30,0.00593996245817747,0.180000000000007,0,0
35,27,35,31,0.00746434416244062,0.149999999999977,0.02,0
35,27,35,32,0.0077734875646991,0.189999999999998,0,0
35,27,35,33,0.00748049556427344,0.21999999999997,0,0
35,27,35,34,0.00860108516460135,0.200000000000045,0,0
35,27,35,35,0.011132549902041,0.199999999999989,0,0
35,28,25,25,0.00605692567851174,0.149999999999977,0,0
35,28,25,26,0.00662858956086288,0.139999999999986,0,0
35,28,25,27,0.0120046450087241,0.120000000000005,0,0
35,28,25,28,0.00468956898473905,0.140000000000043,0,0
35,28,25,29,0.00763794474834674,0.150000000000034,0,0
35,28,25,30,0.00882080681339883,0.120000000000005,0,0
35,28,25,31,0.00602893476608373,0.140000000000043,0,0
35,28,25,32,0.0147319970075433,0.139999999999986,0,0
35,28,25,33,0.0088073329436443,0.139999999999986,0,0
35,28,25,34,0.00666679590534664,0.139999999999986,0,0
35,28,25,35,0.00474443018096398,0.120000000000005,0,0
35,28,26,25,0.00665451194132232,0.139999999999986,0,0
35,28,26,26,0.0113589175132095,0.159999999999968,0,0
35,28,26,27,0.0101449230265885,0.129999999999995,0,0
35,28,26,28,0.0175809679944011,0.159999999999968,0,0
35,28,26,29,0.00848189350991993,0.150000000000034,0,0
35,28,26,30,0.0114163266598096,0.170000000000016,0,0
35,28,26,31,0.0126985453956189,0.149999999999977,0,0
35,28,26,32,0.00864497678837391,0.129999999999995,0,0
35,28,26,33,0.00492707992150733,0.170000000000016,0,0
35,28,26,34,0.00390515960861475,0.109999999999957,0,0
35,28,26,35,0.00628193990183536,0.159999999999968,0,0
35,28,27,25,0.0118930451925723,0.140000000000043,0,0
35,28,27,26,0.0104438994283234,0.170000000000016,0,0
35,28,27,27,0.00518581199983279,0.139999999999986,0,0
35,28,27,28,0.00983730722663752,0.160000000000025,0,0
35,28,27,29,0.00752432149465494,0.129999999999995,0,0
35,28,27,30,0.00648434238839809,0.189999999999998,0,0
35,28,27,31,0.00518427404650762,0.180000000000007,0,0
35,28,27,32,0.00654499965348431,0.139999999999986,0,0
35,28,27,33,0.00844363344889602,0.170000000000016,0,0
35,28,27,34,0.00785096719246156,0.160000000000025,0,0
35,28,27,35,0.00577955323582446,0.140000000000043,0,0
35,28,28,25,0.00606853223150559,0.139999999999986,0,0
35,28,28,26,0.00438599620472266,0.169999999999959,0,0
35,28,28,27,0.014796480034819,0.129999999999995,0,0
35,28,28,28,0.00588142104801518,0.159999999999968,0,0
35,28,28,29,0.0160744505381582,0.170000000000016,0,0
35,28,28,30,0.00589076952188468,0.150000000000034,0,0
35,28,28,31,0.00804064307553333,0.169999999999959,0,0
35,28,28,32,0.00636502246635154,0.150000000000034,0,0
35,28,28,33,0.0107515647204963,0.150000000000034,0,0
35,28,28,34,0.00597642552082208,0.170000000000016,0,0
35,28,28,35,0.00640367220402208,0.189999999999998,0,0
35,28,29,25,0.00629581158322158,0.139999999999986,0,0
35,28,29,26,0.00636564554883473,0.129999999999995,0,0
35,28,29,27,0.00903842601989244,0.139999999999986,0,0
35,28,29,28,0.00553784473479112,0.180000000000007,0.01,0
35,28,29,29,0.01234136484628,0.159999999999968,0,0
35,28,29,30,0.0056527292782085,0.160000000000025,0,0
35,28,29,31,0.00917893166931907,0.180000000000007,0,0
35,28,29,32,0.00646287407333035,0.180000000000007,0,0
35,28,29,33,0.00710652281258166,0.17999999999995,0,0
35,28,29,34,0.00626861414652847,0.170000000000016,0,0
35,28,29,35,0.00699566432449995,0.159999999999968,0,0
35,28,30,25,0.0114927881862922,0.139999999999986,0,0
35,28,30,26,0.0057459863047748,0.140000000000043,0,0
35,28,30,27,0.00717150474080022,0.160000000000025,0,0
35,28,30,28,0.00510527449336253,0.189999999999998,0,0
35,28,30,29,0.00816930566583831,0.180000000000007,0,0
35,28,30,30,0.00618386313336961,0.170000000000016,0,0
35,28,30,31,0.00670869351429623,0.189999999999998,0,0
35,28,30,32,0.0122655064817223,0.170000000000016,0,0
35,28,30,33,0.0121981198339286,0.160000000000025,0,0
35,28,30,34,0.00647358282135018,0.149999999999977,0,0
35,28,30,35,0.0120936532936261,0.189999999999998,0,0
35,28,31,25,0.0168629136241774,0.160000000000025,0,0
35,28,31,26,0.00748195884200114,0.120000000000005,0,0
35,28,31,27,0.0108867032189593,0.159999999999968,0,0
35,28,31,28,0.0057237994749281,0.170000000000016,0,0
35,28,31,29,0.00430745808482718,0.139999999999986,0,0
35,28,31,30,0.0141793986291522,0.149999999999977,0,0
35,28,31,31,0.00456177196450674,0.170000000000016,0,0
35,28,31,32,0.0122942814898708,0.169999999999959,0,0
35,28,31,33,0.00592034760397712,0.170000000000016,0,0
35,28,31,34,0.00999864882818941,0.169999999999959,0,0
35,28,31,35,0.00971015263519738,0.159999999999968,0,0
35,28,32,25,0.0058048297609151,0.120000000000005,0,0
35,28,32,26,0.00924104635291527,0.139999999999986,0,0
35,28,32,27,0.00743392228767773,0.159999999999968,0,0
35,28,32,28,0.0105005357527132,0.170000000000016,0,0
35,28,32,29,0.0056547141593928,0.21999999999997,0,0
35,28,32,30,0.00950523944565349,0.189999999999998,0,0
35,28,32,31,0.00673097193284865,0.189999999999998,0,0
35,28,32,32,0.00684630576536948,0.170000000000016,0,0
35,28,32,33,0.00671632625120936,0.200000000000045,0,0
35,28,32,34,0.00936430842675387,0.149999999999977,0,0
35,28,32,35,0.0137785892208469,0.189999999999998,0,0
35,28,33,25,0.00808755471098472,0.150000000000034,0,0
35,28,33,26,0.00521008647973301,0.210000000000036,0,0
35,28,33,27,0.0100131676497348,0.160000000000025,0,0
35,28,33,28,0.00569545292653278,0.180000000000007,0,0
35,28,33,29,0.00879931822876534,0.180000000000007,0,0
35,28,33,30,0.0238811728640997,0.170000000000016,0.01,0
35,28,33,31,0.00595833945660999,0.189999999999998,0,0
35,28,33,32,0.0113501229195792,0.170000000000016,0,0
35,28,33,33,0.00825767951808508,0.199999999999989,0,0
35,28,33,34,0.00839436717025709,0.189999999999998,0,0
35,28,33,35,0.00633201987682359,0.20999999999998,0,0
35,28,34,25,0.00690850042927606,0.150000000000034,0,0
35,28,34,26,0.00582219001573366,0.170000000000016,0,0
35,28,34,27,0.00587686663658008,0.169999999999959,0,0
35,28,34,28,0.02713740631936,0.189999999999998,0,0
35,28,34,29,0.00771988823678064,0.189999999999998,0,0
35,28,34,30,0.0147667126217932,0.189999999999998,0,0
35,28,34,31,0.00768174506846256,0.180000000000007,0,0
35,28,34,32,0.0280876682097716,0.199999999999989,0,0
35,28,34,33,0.0078781902910603,0.20999999999998,0,0
35,28,34,34,0.0207358374278163,0.189999999999998,0,0
35,28,34,35,0.0115080243578687,0.180000000000007,0,0
35,28,35,25,0.00747021875127863,0.159999999999968,0,0
35,28,35,26,0.00597275311433679,0.189999999999998,0,0
35,28,35,27,0.00747057813435183,0.170000000000016,0,0
35,28,35,28,0.00802072594161057,0.199999999999989,0,0
35,28,35,29,0.0201793225313029,0.170000000000016,0,0
35,28,35,30,0.00610075032863805,0.169999999999959,0,0
35,28,35,31,0.00792084097457344,0.189999999999998,0,0
35,28,35,32,0.0109267396003346,0.21999999999997,0,0
35,28,35,33,0.00651677302310249,0.200000000000045,0,0
35,28,35,34,0.00596916598957027,0.17999999999995,0,0
35,28,35,35,0.00918049552605681,0.170000000000016,0,0
35,29,25,25,0.00935627973586941,0.120000000000005,0,0
35,29,25,26,0.0227222555985604,0.159999999999968,0,0
35,29,25,27,0.00885362362466419,0.150000000000034,0,0
35,29,25,28,0.00573513873159279,0.149999999999977,0,0
35,29,25,29,0.00410500928560978,0.120000000000005,0,0
35,29,25,30,0.00870416857324024,0.159999999999968,0,0
35,29,25,31,0.00983962603490812,0.160000000000025,0,0
35,29,25,32,0.00795041759716084,0.17999999999995,0,0
35,29,25,33,0.0103117688360242,0.180000000000007,0,0
35,29,25,34,0.00961109488102039,0.160000000000025,0,0
35,29,25,35,0.00527855006424386,0.170000000000016,0,0
35,29,26,25,0.00512169807447289,0.139999999999986,0,0
35,29,26,26,0.00539545833178378,0.159999999999968,0,0
35,29,26,27,0.00918694643019699,0.159999999999968,0,0
35,29,26,28,0.0111958182175358,0.160000000000025,0,0
35,29,26,29,0.00710438443389745,0.150000000000034,0,0
35,29,26,30,0.0141360873299656,0.160000000000025,0,0
35,29,26,31,0.0089241749712188,0.159999999999968,0,0
35,29,26,32,0.00984373467614495,0.160000000000025,0,0
35,29,26,33,0.0188090195963108,0.170000000000016,0,0
35,29,26,34,0.0100290580557789,0.139999999999986,0,0
35,29,26,35,0.00555976311843449,0.189999999999998,0,0
35,29,27,25,0.0362668050163704,0.149999999999977,0,0
35,29,27,26,0.00760946684930967,0.120000000000005,0,0
35,29,27,27,0.00864624129110203,0.160000000000025,0,0
35,29,27,28,0.00738507533241317,0.170000000000016,0,0
35,29,27,29,0.0101088323872717,0.149999999999977,0,0
35,29,27,30,0.0116398824527245,0.149999999999977,0.01,0
35,29,27,31,0.00853632819879042,0.160000000000025,0,0
35,29,27,32,0.0146933051806984,0.170000000000016,0,0
35,29,27,33,0.00584518930485044,0.160000000000025,0,0
35,29,27,34,0.00523547518846265,0.189999999999998,0,0
35,29,27,35,0.00894607695396738,0.139999999999986,0,0
35,29,28,25,0.0105280511258858,0.139999999999986,0,0
35,29,28,26,0.00564872322631505,0.120000000000005,0,0
35,29,28,27,0.00715687269456872,0.110000000000014,0,0
35,29,28,28,0.0106699211159031,0.169999999999959,0,0
35,29,28,29,0.0076953398688356,0.150000000000034,0,0
35,29,28,30,0.0136093081980342,0.160000000000025,0,0
35,29,28,31,0.00650407094572798,0.170000000000016,0,0
35,29,28,32,0.00862988473067263,0.180000000000007,0,0
35,29,28,33,0.0228632153021097,0.169999999999959,0,0
35,29,28,34,0.0139413111959582,0.169999999999959,0,0
35,29,28,35,0.0113318732627745,0.160000000000025,0,0
35,29,29,25,0.0078308958089063,0.139999999999986,0,0
35,29,29,26,0.00410995215118981,0.139999999999986,0,0
35,29,29,27,0.00811972920347905,0.149999999999977,0,0
35,29,29,28,0.00771529421206285,0.170000000000016,0,0
35,29,29,29,0.00881552555367525,0.170000000000016,0,0
35,29,29,30,0.00672276479752877,0.189999999999998,0,0
35,29,29,31,0.00770559435477284,0.189999999999998,0,0
35,29,29,32,0.00922402235093461,0.200000000000045,0,0
35,29,29,33,0.0120225400410541,0.180000000000007,0,0
35,29,29,34,0.00804029365881247,0.169999999999959,0,0
35,29,29,35,0.0122008600667536,0.180000000000007,0,0
35,29,30,25,0.00644981285616254,0.160000000000025,0,0
35,29,30,26,0.00606528232943472,0.149999999999977,0,0
35,29,30,27,0.00654624204651511,0.180000000000007,0,0
35,29,30,28,0.00643012962892071,0.160000000000025,0,0
35,29,30,29,0.0105724360531897,0.17999999999995,0,0
35,29,30,30,0.00558402150933504,0.20999999999998,0,0
35,29,30,31,0.00484997536791682,0.159999999999968,0,0
35,29,30,32,0.00967111831226745,0.199999999999989,0,0
35,29,30,33,0.00507794806855506,0.139999999999986,0,0
35,29,30,34,0.00929529562046746,0.160000000000025,0,0
35,29,30,35,0.00947292685047438,0.189999999999998,0,0
35,29,31,25,0.00530397875973697,0.160000000000025,0,0
35,29,31,26,0.00888632161903172,0.180000000000007,0,0
35,29,31,27,0.00971677546088596,0.170000000000016,0,0
35,29,31,28,0.0228360783001099,0.170000000000016,0,0
35,29,31,29,0.00739883995787257,0.17999999999995,0,0
35,29,31,30,0.0122123091778619,0.189999999999998,0,0
35,29,31,31,0.00730158423398848,0.170000000000016,0,0
35,29,31,32,0.0110528576450544,0.169999999999959,0,0
35,29,31,33,0.00749928855915455,0.170000000000016,0,0
35,29,31,34,0.00850783301854939,0.160000000000025,0,0
35,29,31,35,0.0104728882960857,0.199999999999989,0,0
35,29,32,25,0.0113288577299529,0.180000000000007,0,0
35,29,32,26,0.0119666671641602,0.139999999999986,0,0
35,29,32,27,0.00742850838548692,0.150000000000034,0,0
35,29,32,28,0.0204274022221532,0.189999999999998,0,0
35,29,32,29,0.0104941113603945,0.170000000000016,0,0
