"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"2267",7,10,14,12,0.221606151321949,0.0299999999999994,0,0
"2268",7,12,8,13,0.221606442189209,0.0100000000000016,0,0
"14066",15,6,11,6,0.221607485587614,0.0100000000000051,0,0
"9642",12,14,16,6,0.221609310394514,0.0200000000000031,0,0
"6723",10,10,16,14,0.221615922972485,0.019999999999996,0,0
"11139",13,10,13,15,0.22161600455878,0.0300000000000011,0,0
"5226",9,9,14,10,0.221616042633789,0.00999999999999801,0,0
"15538",16,10,12,15,0.221619344263778,0.0100000000000051,0,0
"9643",12,12,11,6,0.221623810794491,0.00999999999999801,0,0
"9644",12,14,11,6,0.221632319452776,0,0,0
"3756",8,14,9,13,0.221634512651012,0.0300000000000011,0,0
"14067",15,8,10,13,0.221638856181848,0.0100000000000051,0,0
"11140",13,10,13,13,0.221638954088492,0.019999999999996,0,0
"5227",9,6,16,9,0.221651925252473,0.00999999999999801,0,0
"6724",10,7,7,10,0.221654583953452,0.0200000000000031,0,0
"9645",12,12,14,10,0.2216554735469,0.0200000000000031,0,0
"860",6,12,14,15,0.221656282133151,0.0199999999999996,0,0
"11141",13,7,14,7,0.22165740812655,0.00999999999999801,0,0
"11142",13,14,7,6,0.221658990798015,0.019999999999996,0,0
"6725",10,11,14,10,0.221665042603887,0.0200000000000031,0,0
"9646",12,7,11,15,0.221666405720599,0.019999999999996,0,0
"12651",14,10,11,15,0.221666844549141,0.0300000000000011,0,0
"14068",15,16,10,16,0.221666908280076,0.0299999999999869,0,0
"9647",12,12,10,7,0.221675933928801,0.00999999999999801,0,0
"6726",10,14,9,9,0.22167801292566,0.0200000000000031,0,0
"2269",7,10,16,7,0.221680315202322,0.0199999999999996,0,0
"2270",7,16,6,6,0.221684840771451,0.00999999999999979,0,0
"9648",12,16,11,15,0.221688228686697,0.0300000000000011,0,0
"15539",16,6,10,11,0.22168893776452,0.0200000000000102,0,0
"15540",16,15,16,8,0.221690433548514,0.0300000000000011,0,0
"3757",8,9,15,8,0.221692963786482,0.0200000000000031,0,0
"2271",7,8,11,8,0.221698327106103,0,0,0
"6727",10,13,16,8,0.22170030875375,0.0300000000000011,0,0
"3758",8,7,14,13,0.221700588883532,0.0199999999999996,0,0
"15541",16,14,11,8,0.221703262406021,0.00999999999999091,0,0
"8153",11,7,8,15,0.221705500755518,0.00999999999999801,0,0
"11143",13,6,11,8,0.221706452058024,0.0300000000000011,0,0
"2272",7,15,9,7,0.221707045776081,0.0100000000000016,0,0
"12652",14,13,9,6,0.221711356449388,0,0,0
"14069",15,14,14,14,0.221723068219791,0.0400000000000063,0,0
"2273",7,11,7,13,0.221723385014094,0.0200000000000014,0,0
"861",6,14,15,7,0.221724625215002,0.0200000000000005,0,0
"862",6,15,10,6,0.221737315185591,0.0199999999999996,0,0
"8154",11,14,15,15,0.221741534545203,0.0300000000000011,0,0
"5228",9,14,15,6,0.221751379308829,0.0199999999999996,0,0
"3759",8,14,6,6,0.22175622827463,0.0100000000000016,0,0
"5229",9,16,12,10,0.221759940764712,0.0300000000000011,0,0
"3760",8,7,9,8,0.22176243469901,0.00999999999999979,0,0
"9649",12,10,11,14,0.221762525825103,0.0300000000000011,0,0
"5230",9,6,6,6,0.221773607258212,0.00999999999999801,0,0
"11144",13,11,7,9,0.221774423986556,0.0200000000000031,0,0
"14070",15,6,7,6,0.221774869766026,0.0100000000000051,0,0
"12653",14,13,6,6,0.221774929566385,0.00999999999999801,0,0
"3761",8,10,14,14,0.221776070474635,0,0,0
"12654",14,10,10,14,0.221780757084464,0.00999999999999801,0,0
"2274",7,15,6,14,0.22178448750507,0.0199999999999996,0,0
"11145",13,14,9,7,0.221788299403407,0.00999999999999801,0,0
"12655",14,13,12,8,0.221788997700722,0.0200000000000031,0,0
"14071",15,13,15,10,0.221789067012581,0.00999999999999091,0,0
"9650",12,7,12,15,0.221793591639597,0.00999999999999801,0,0
"12656",14,10,12,10,0.221796894548285,0.0300000000000011,0,0
"5231",9,15,10,6,0.221797221491157,0.0100000000000016,0,0
"12657",14,11,14,11,0.221800714801758,0.0200000000000031,0,0
"12658",14,11,8,16,0.221801836264913,0.00999999999999091,0,0
"5232",9,12,11,10,0.22180252520122,0.0199999999999996,0,0
"11146",13,9,6,9,0.221809537566669,0.0200000000000031,0,0
"12659",14,6,16,16,0.221811216437358,0,0,0
"8155",11,10,6,14,0.221814376181706,0.019999999999996,0,0
"5233",9,16,6,13,0.221827231691509,0.0199999999999996,0,0
"9651",12,7,15,6,0.221828541571235,0.0300000000000011,0,0
"14072",15,16,12,15,0.221831140586375,0.0100000000000051,0,0
"8156",11,6,10,7,0.221831790716818,0.00999999999999801,0,0
"12660",14,7,7,NA,0.221840998088136,0.0200000000000005,0,0
"5234",9,11,6,10,0.221841416296344,0.00999999999999801,0,0
"5235",9,9,15,9,0.221843084714379,0.0200000000000031,0,0
"6728",10,16,6,13,0.22184421343894,0.0200000000000031,0,0
"2275",7,16,15,12,0.221846389091586,0.0299999999999994,0,0
"5236",9,14,10,13,0.221850524275677,0.0199999999999996,0,0
"2276",7,9,10,6,0.221851702777134,0.00999999999999979,0,0
"8157",11,15,7,16,0.221857483577152,0,0,0
"8158",11,9,6,6,0.221859538237861,0.0200000000000031,0,0
"8159",11,16,12,11,0.22186338771514,0.0300000000000011,0,0
"6729",10,6,16,8,0.221865737388104,0.0199999999999996,0,0
"12661",14,15,14,7,0.22186657576832,0.019999999999996,0,0
"3762",8,8,9,15,0.221874944910688,0.00999999999999979,0,0
"9652",12,16,14,8,0.22187557965486,0.0200000000000031,0,0
"9653",12,15,15,13,0.221878090365906,0.0300000000000011,0,0
"14073",15,11,15,7,0.221882072224571,0.00999999999999091,0,0
"12662",14,16,12,8,0.221883607564673,0.019999999999996,0,0
"863",6,13,14,16,0.221885934683972,0.00999999999999979,0,0
"3763",8,6,6,13,0.221887423249189,0.0199999999999996,0,0
"864",6,6,14,9,0.221888406106968,0.02,0,0
"865",6,7,16,9,0.221888848544956,0.02,0,0
"8160",11,9,16,16,0.221889362695715,0.0200000000000031,0,0
"9654",12,11,10,10,0.221893096137306,0.0200000000000031,0,0
"14074",15,8,13,11,0.221893374162798,0.0100000000000051,0,0
"9655",12,15,6,6,0.221895514702461,0.0300000000000011,0,0
"14075",15,15,16,11,0.221900491218162,0.0300000000000011,0,0
"6730",10,12,9,9,0.221901391802038,0.00999999999999801,0,0
"2277",7,6,8,11,0.221901727074749,0.00999999999999979,0,0
"15542",16,12,12,7,0.221908585207499,0.019999999999996,0,0
"5237",9,8,6,12,0.221908590846475,0.0100000000000016,0,0
"12663",14,9,12,12,0.221912538321815,0.0200000000000031,0,0
"8161",11,11,10,6,0.221912854772333,0.00999999999999801,0,0
"866",6,14,10,14,0.221916963906057,0.0299999999999994,0,0
"9656",12,7,8,12,0.221919698121109,0.00999999999999801,0,0
"9657",12,12,9,13,0.221920868554593,0.029999999999994,0,0
"2278",7,6,10,9,0.221924699257138,0.0100000000000007,0,0
"8162",11,16,16,6,0.221926327183061,0.0200000000000031,0,0
"5238",9,8,9,6,0.221927201619016,0.0199999999999996,0,0
"9658",12,11,15,7,0.221927765407645,0.00999999999999801,0,0
"3764",8,11,15,8,0.221937955240018,0.00999999999999801,0,0
"15543",16,7,14,NA,0.221941905645,0.0299999999999994,0,0
"6731",10,6,14,13,0.221946955918902,0.0299999999999976,0,0
"12664",14,14,10,16,0.2219480355277,0.0300000000000011,0,0
"3765",8,16,10,9,0.221951066361466,0.0199999999999996,0,0
"12665",14,10,16,13,0.221951378473727,0.0200000000000031,0,0
"12666",14,8,6,6,0.221952218761794,0.0200000000000031,0,0
"12667",14,15,11,8,0.221963723941571,0.0300000000000011,0,0
"15544",16,11,13,11,0.221966195159616,0.0200000000000102,0,0
"867",6,12,7,9,0.221976185198246,0.0300000000000002,0,0
"3766",8,11,6,12,0.22197777942218,0.0199999999999996,0,0
"3767",8,7,11,7,0.221988554474119,0.00999999999999979,0,0
"2279",7,13,6,8,0.221992485834151,0.0200000000000014,0,0
"5239",9,13,12,NA,0.221995184187646,0.02,0,0
"8163",11,16,15,7,0.221995216565529,0.0300000000000011,0,0
"8164",11,12,9,15,0.22199710560716,0.00999999999999801,0,0
"868",6,7,12,13,0.221997421695652,0.01,0,0
"3768",8,7,7,6,0.221999892531047,0.0199999999999996,0,0
"11147",13,6,9,9,0.222002075011267,0.00999999999999801,0,0
"869",6,13,15,10,0.222009854538512,0.0199999999999996,0,0
"5240",9,6,13,13,0.222015588418166,0.00999999999999801,0,0
"9659",12,11,14,15,0.222017027941999,0.0200000000000031,0,0
"15545",16,8,8,12,0.222031221848419,0.00999999999999091,0,0
"8165",11,14,10,9,0.222032205235251,0,0,0
"8166",11,12,6,6,0.222034859567346,0.0300000000000011,0,0
"2280",7,7,8,6,0.222040935860368,0,0,0
"2281",7,14,9,12,0.222042662594367,0,0,0
"8167",11,16,15,10,0.222043995351731,0.019999999999996,0,0
"2282",7,16,8,9,0.22204525729895,0.0200000000000014,0,0
"12668",14,14,13,9,0.222049480473005,0.0200000000000102,0,0
"15546",16,13,14,16,0.222050287067886,0.019999999999996,0,0
"12669",14,11,13,16,0.222054007134453,0.0300000000000011,0,0
"12670",14,14,16,15,0.222057761174207,0.0300000000000011,0,0
"2283",7,13,6,14,0.22206150984079,0,0,0
"870",6,10,11,16,0.222066032692347,0.0300000000000002,0,0
"15547",16,8,10,9,0.222068975778083,0.0100000000000051,0,0
"5241",9,6,9,6,0.222072245614158,0.0199999999999996,0,0
"2284",7,14,10,9,0.222074923240627,0.0199999999999996,0,0
"15548",16,10,11,15,0.222075685545547,0.0200000000000102,0,0
"8168",11,16,6,6,0.222077221243855,0.0300000000000011,0,0
"9660",12,13,8,16,0.222078271362758,0.0200000000000031,0,0
"11148",13,7,16,14,0.222079250708818,0.0300000000000011,0,0
"11149",13,11,8,7,0.22208029358602,0,0,0
"871",6,12,8,7,0.222082355348112,0.00999999999999979,0,0
"9661",12,9,10,10,0.222091915571699,0.00999999999999801,0,0
"2285",7,15,11,10,0.222092023890797,0.00999999999999979,0,0
"6732",10,9,16,16,0.22209430131335,0.0100000000000016,0,0
"5242",9,13,12,8,0.222094526245809,0.0100000000000016,0,0
"2286",7,14,6,12,0.222102506449719,0.0199999999999996,0,0
"12671",14,15,7,11,0.222102751734624,0.019999999999996,0,0
"9662",12,13,7,14,0.22210456011343,0.0300000000000011,0,0
"3769",8,11,10,12,0.222108441058124,0.0199999999999996,0,0
"12672",14,16,7,13,0.222108562426003,0.0300000000000011,0,0
"6733",10,13,14,15,0.222114224040853,0.0300000000000011,0,0
"5243",9,6,8,6,0.222115090711063,0.00999999999999801,0,0
"8169",11,14,16,6,0.222119302608603,0.0200000000000031,0,0
"6734",10,9,10,7,0.222120328159089,0.0100000000000016,0,0
"14076",15,10,12,9,0.222122228658539,0.00999999999999091,0,0
"9663",12,16,11,6,0.222126545149144,0.0200000000000031,0,0
"872",6,12,14,12,0.222126547228872,0.0200000000000005,0,0
"873",6,13,14,6,0.222129810349152,0.0300000000000002,0,0
"2287",7,13,16,8,0.222137456512501,0.0199999999999996,0,0
"6735",10,11,15,13,0.222138634179449,0.0300000000000011,0,0
"874",6,12,11,14,0.222151446302996,0.0299999999999994,0,0
"2288",7,10,13,9,0.22215386766549,0.00999999999999979,0,0
"15549",16,12,15,7,0.222158334075106,0.0300000000000011,0,0
"12673",14,16,15,12,0.222159471950869,0.019999999999996,0,0
"11150",13,15,7,13,0.222159675635927,0.0200000000000031,0,0
"14077",15,11,6,11,0.222167167865037,0.0200000000000102,0,0
"9664",12,8,11,13,0.222167645720592,0.00999999999999801,0,0
"5244",9,11,15,11,0.222170783238347,0.0100000000000016,0,0
"2289",7,8,16,6,0.22217182190157,0.00999999999999979,0,0
"875",6,13,16,14,0.222175450217939,0.04,0,0
"15550",16,15,9,13,0.222175784253271,0.019999999999996,0,0
"9665",12,16,8,10,0.222177720136347,0.0300000000000011,0,0
"6736",10,16,16,8,0.222178683778015,0.00999999999999801,0,0
"5245",9,14,10,16,0.22217932580054,0.0199999999999996,0,0
"9666",12,14,13,6,0.22218246685878,0.0300000000000011,0,0
"6737",10,15,8,14,0.222184021322369,0.0300000000000011,0,0
"8170",11,9,10,10,0.222184290460429,0.019999999999996,0,0
"2290",7,7,6,16,0.222187312654771,0.0299999999999994,0,0
"11151",13,NA,NA,NA,0.222190777412241,0.00999999999999998,0,0
"14078",15,8,12,6,0.222194645779405,0.0200000000000102,0,0
"9667",12,11,9,8,0.222197120079389,0.029999999999994,0,0
"2291",7,6,8,9,0.222198194559005,0.00999999999999979,0,0
"2292",7,14,9,8,0.222201103774746,0.00999999999999979,0,0
"14079",15,15,7,9,0.222203791526734,0.0300000000000011,0,0
"12674",14,12,11,7,0.222204329870633,0.0300000000000011,0,0
"12675",14,14,9,7,0.222206254084228,0.0200000000000031,0,0
"9668",12,11,9,11,0.222210917833698,0.0200000000000031,0,0
"876",6,6,7,13,0.2222121916417,0,0,0
"14080",15,9,7,13,0.222212843652115,0.019999999999996,0,0
"6738",10,8,6,12,0.222214613916996,0.0199999999999996,0,0
"15551",16,12,10,9,0.222217190669923,0.0300000000000011,0,0
"5246",9,14,9,7,0.222224106346553,0.0100000000000016,0,0
"12676",14,11,16,14,0.222227725133674,0.0200000000000102,0,0
"15552",16,12,16,10,0.222228847557663,0.0300000000000011,0,0
"11152",13,8,10,13,0.22223593277092,0.00999999999999801,0,0
"12677",14,11,14,6,0.222241638588656,0.0200000000000031,0,0
"11153",13,13,15,13,0.222246611262989,0.00999999999999801,0,0
"2293",7,7,8,15,0.222252679233793,0.0200000000000014,0,0
"6739",10,14,12,6,0.222253811920732,0.0200000000000031,0,0
"9669",12,16,9,6,0.222268062466154,0.0300000000000011,0,0
"14081",15,15,8,12,0.222268838235858,0.0300000000000011,0,0
"14082",15,13,16,15,0.222272542732728,0.0299999999999869,0,0
"14083",15,8,6,6,0.222274556726086,0.019999999999996,0,0
"15553",16,16,7,16,0.222281829995352,0.0200000000000102,0,0
"3770",8,14,9,12,0.222285309949457,0.00999999999999801,0,0
"9670",12,13,16,14,0.222289255088434,0.0300000000000011,0,0
"11154",13,10,7,14,0.222289544407355,0.0200000000000031,0,0
"11155",13,10,7,7,0.22229675557897,0.00999999999999801,0,0
"11156",13,10,16,15,0.222299004737653,0.0300000000000011,0,0
"14084",15,12,6,6,0.222301603261648,0.0300000000000011,0,0
"15554",16,16,6,NA,0.222301733264064,0.00999999999999979,0,0
"15555",16,11,7,14,0.222304583592398,0.019999999999996,0,0
"2294",7,13,15,13,0.222306736856057,0.00999999999999979,0,0
"9671",12,13,7,15,0.222307540854211,0.00999999999999801,0,0
"15556",16,16,16,9,0.222316879829162,0.0100000000000051,0,0
"9672",12,6,6,8,0.222318959834155,0.00999999999999801,0,0
"8171",11,16,8,7,0.222319430093398,0.00999999999999801,0,0
"15557",16,11,8,14,0.222323591005669,0.0499999999999972,0,0
"877",6,14,13,11,0.222337297986205,0.0100000000000007,0,0
"14085",15,10,9,7,0.222339916716512,0.019999999999996,0,0
"2295",7,10,11,10,0.222344844467178,0.0300000000000011,0,0
"15558",16,6,16,10,0.222345550064783,0.0200000000000102,0,0
"15559",16,7,7,6,0.22234575675992,0,0,0
"8172",11,8,7,12,0.222346511191412,0.0200000000000031,0,0
"12678",14,8,8,10,0.222347206434419,0.00999999999999801,0,0
"9673",12,13,14,11,0.222351997077696,0.00999999999999801,0,0
"14086",15,7,12,6,0.222352041236739,0.019999999999996,0,0
"3771",8,16,11,13,0.222352742153186,0.0200000000000031,0,0
"9674",12,7,10,9,0.222353040189976,0.0200000000000031,0,0
"11157",13,9,16,12,0.222362729298826,0.0300000000000011,0,0
"6740",10,10,14,10,0.222363827407305,0,0,0
"6741",10,12,11,7,0.222371784417476,0.00999999999999801,0,0
"6742",10,9,6,12,0.222372913347307,0.00999999999999801,0,0
"11158",13,9,7,15,0.222379121254348,0.019999999999996,0,0
"12679",14,14,13,7,0.222389242107001,0.0200000000000102,0,0
"14087",15,14,8,9,0.222390843427372,0.0300000000000011,0,0
"15560",16,8,13,11,0.222396025149343,0.0200000000000102,0,0
"14088",15,14,11,10,0.222396847728621,0.0300000000000011,0,0
"11159",13,8,8,11,0.222397580067801,0.0200000000000031,0,0
"12680",14,10,6,8,0.222397618295804,0.00999999999999801,0,0
"8173",11,10,6,8,0.222398133136426,0,0,0
"878",6,14,7,15,0.222398397417033,0.0199999999999996,0,0
"12681",14,11,10,NA,0.222399578908598,0.00999999999999979,0,0
"6743",10,12,12,9,0.222401725183559,0.00999999999999801,0,0
"9675",12,6,14,14,0.22240457195998,0.0200000000000031,0,0
"8174",11,7,12,15,0.222404873338271,0.0200000000000031,0,0
"6744",10,6,8,15,0.222406195881969,0,0,0
"9676",12,16,6,8,0.222407369620249,0.00999999999999801,0,0
"9677",12,12,15,10,0.222413616678524,0.0200000000000031,0,0
"12682",14,6,6,14,0.222414595035948,0.00999999999999801,0,0
"14089",15,16,13,11,0.222414623321941,0.0200000000000102,0,0
"3772",8,9,8,14,0.222415308003633,0.00999999999999801,0,0
"3773",8,6,10,8,0.22242389312107,0.0199999999999996,0,0
"14090",15,15,9,8,0.22242425269008,0.019999999999996,0,0
"9678",12,11,7,11,0.222428668793488,0.00999999999999801,0,0
"14091",15,9,8,11,0.222432374583231,0.0100000000000051,0,0
"5247",9,16,9,6,0.222436818376043,0,0,0
"12683",14,14,13,12,0.222450102253819,0,0,0
"12684",14,11,6,12,0.222450964210296,0.0200000000000031,0,0
"12685",14,14,16,8,0.22245427149367,0.0300000000000082,0,0
"11160",13,12,12,8,0.222457461197783,0.0200000000000031,0,0
"9679",12,9,11,7,0.222458811991352,0.00999999999999801,0,0
"12686",14,12,13,8,0.222459320039675,0.019999999999996,0,0
"8175",11,10,9,15,0.222467086941969,0.0200000000000031,0,0
"2296",7,10,14,13,0.222475842605442,0.0299999999999994,0,0
"879",6,9,15,8,0.222477632445536,0.0100000000000002,0,0
"15561",16,15,14,12,0.222477988404036,0.0300000000000011,0,0
"6745",10,9,9,15,0.222483117259711,0.00999999999999801,0,0
"11161",13,7,14,11,0.222483775957085,0.00999999999999801,0,0
"5248",9,13,10,11,0.222488929878352,0.0299999999999976,0,0
"2297",7,13,15,10,0.222489900982006,0.00999999999999979,0,0
"880",6,14,13,8,0.222498243120649,0.0199999999999996,0,0
"15562",16,10,7,7,0.22250168181789,0.0200000000000102,0,0
"11162",13,16,7,12,0.222504639345792,0.00999999999999801,0,0
"15563",16,7,9,11,0.222510186142447,0.019999999999996,0,0
"11163",13,7,8,10,0.222512867671091,0.00999999999999801,0,0
"5249",9,16,12,12,0.222514254176449,0.0199999999999996,0,0
"14092",15,12,16,12,0.222516664848532,0.0300000000000011,0,0
"11164",13,16,15,12,0.222526675879164,0.0300000000000011,0,0
"11165",13,11,7,14,0.222529440250169,0.0399999999999991,0,0
"6746",10,11,15,14,0.222535188064747,0.0300000000000011,0,0
"6747",10,16,13,6,0.22253579869409,0.0200000000000031,0,0
"6748",10,10,8,8,0.222537625561346,0.0200000000000031,0,0
"14093",15,15,16,14,0.222545105873606,0.0300000000000011,0,0
"3774",8,7,6,11,0.222547827253377,0.0199999999999996,0,0
"9680",12,15,12,8,0.222553964640333,0.0300000000000011,0,0
"3775",8,16,11,9,0.22255833065025,0.00999999999999801,0,0
"881",6,11,6,14,0.222559227166794,0.0100000000000002,0,0
"6749",10,14,15,16,0.22256617246424,0.00999999999999801,0,0
"6750",10,7,6,6,0.222568303472601,0.0200000000000031,0,0
"14094",15,12,11,15,0.222569543374531,0.0300000000000011,0,0
"9681",12,7,13,9,0.222571095149492,0.0200000000000031,0,0
"5250",9,7,14,9,0.222581864347957,0.00999999999999801,0,0
"14095",15,14,8,15,0.222582075187013,0.0300000000000011,0,0
"3776",8,14,8,12,0.222589551486221,0.0300000000000011,0,0
"6751",10,6,6,6,0.222590380763592,0,0,0
"8176",11,6,14,16,0.222591980788797,0.029999999999994,0,0
"8177",11,9,11,11,0.222595119094724,0.0200000000000031,0,0
"9682",12,13,8,10,0.222595593777888,0.00999999999999801,0,0
"14096",15,13,8,15,0.222596733445812,0.00999999999999091,0,0
"9683",12,13,13,6,0.222597026804911,0.0399999999999991,0,0
"15564",16,9,15,12,0.222600822891148,0.0299999999999869,0,0
"14097",15,8,15,16,0.222603367572562,0.0400000000000063,0,0
"6752",10,14,14,6,0.222603413297574,0.0300000000000011,0,0
"11166",13,9,16,13,0.22260661685808,0.0300000000000011,0,0
"5251",9,10,12,13,0.222606657592698,0.0100000000000016,0,0
"8178",11,9,10,9,0.222607073369908,0,0,0
"882",6,11,6,12,0.222610617926537,0.02,0,0
"6753",10,11,8,12,0.222613658792892,0.0200000000000031,0,0
"15565",16,14,10,8,0.222619953774753,0.019999999999996,0,0
"8179",11,8,16,8,0.222622758340494,0.00999999999999801,0,0
"5252",9,10,6,14,0.222623810034169,0.0300000000000011,0,0
"11167",13,14,14,14,0.22262576820756,0.0300000000000011,0,0
"2298",7,11,14,7,0.222626787250478,0.00999999999999979,0,0
"883",6,12,9,11,0.222629577278835,0.00999999999999979,0,0
"11168",13,15,8,16,0.222630169538182,0.0300000000000011,0,0
"3777",8,12,14,8,0.222630215307695,0.0199999999999996,0,0
"884",6,15,9,16,0.222635002415693,0.0299999999999994,0,0
"5253",9,8,8,6,0.222635536965466,0,0,0
"15566",16,16,12,6,0.222639027391136,0.019999999999996,0,0
"885",6,12,11,11,0.222650373783301,0.0199999999999996,0,0
"11169",13,11,12,13,0.222656428614255,0,0,0
"3778",8,12,13,9,0.222656852659074,0.0199999999999996,0,0
"8180",11,8,6,16,0.222657956052522,0,0,0
"11170",13,12,12,15,0.22266076903331,0.029999999999994,0,0
"12687",14,7,11,15,0.222661006089806,0.0200000000000031,0,0
"15567",16,6,10,13,0.222669925143478,0.0300000000000011,0,0
"886",6,9,11,8,0.22267647550021,0.00999999999999979,0,0
"6754",10,7,10,6,0.222677946437523,0.0199999999999996,0,0
"15568",16,16,7,10,0.222678144111479,0.00999999999999091,0,0
"14098",15,11,15,6,0.22268097545041,0.019999999999996,0,0
"5254",9,12,6,13,0.222685018655717,0.0199999999999996,0,0
"6755",10,7,16,9,0.22268724075457,0.0100000000000016,0,0
"5255",9,15,15,15,0.222688299674105,0.0300000000000011,0,0
"14099",15,8,6,11,0.222695481200156,0.019999999999996,0,0
"3779",8,10,16,11,0.222696006327203,0.0199999999999996,0,0
"9684",12,9,12,8,0.222696518603144,0.00999999999999801,0,0
"8181",11,12,9,8,0.222698412038753,0.0200000000000031,0,0
"2299",7,6,7,12,0.222713057836556,0,0,0
"6756",10,11,6,14,0.222713293329672,0.019999999999996,0,0
