"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"463",5,13,12,5,0.150004710053089,0.0300000000000002,0,0
"464",5,6,14,13,0.15000824010723,0.02,0,0
"465",5,11,6,7,0.150023853923704,0.00999999999999979,0,0
"466",5,10,7,9,0.150034622641129,0.02,0,0
"467",5,12,9,14,0.150035617348902,0.0299999999999994,0,0
"468",5,14,14,8,0.15007531036157,0.0300000000000002,0,0
"469",5,10,5,6,0.150075852777832,0.02,0,0
"470",5,12,6,8,0.150103498154191,0.0199999999999996,0,0
"471",5,15,10,7,0.150156456489965,0.0199999999999996,0,0
"472",5,12,13,9,0.150158724004151,0.0300000000000002,0,0
"473",5,10,5,11,0.150225317011011,0.0100000000000002,0,0
"474",5,6,15,NA,0.150244911747764,0.02,0,0
"475",5,12,10,14,0.150258197614007,0.0100000000000007,0,0
"476",5,12,5,12,0.150300097820962,0,0,0
"477",5,12,13,13,0.150303600549119,0.04,0,0
"478",5,15,7,13,0.150389886805327,0.04,0,0
"479",5,12,12,6,0.150409582933958,0.00999999999999979,0,0
"480",5,12,7,10,0.150534697620363,0.0199999999999996,0,0
"481",5,5,9,9,0.150583484886915,0.02,0,0
"482",5,11,7,9,0.150605502217597,0.0300000000000002,0,0
"483",5,8,7,7,0.150652195249486,0.02,0,0
"484",5,6,13,9,0.150656504703419,0.01,0,0
"485",5,11,11,14,0.150696254052444,0.0200000000000005,0,0
"486",5,11,10,NA,0.15070452580407,0.03,0,0
"487",5,7,5,9,0.150733112476944,0.01,0,0
"488",5,12,7,12,0.150740535894551,0.0300000000000002,0,0
"489",5,8,8,11,0.150742885708154,0.00999999999999979,0,0
"490",5,6,9,8,0.150750798993996,0.03,0,0
"491",5,9,10,13,0.150786287561467,0.02,0,0
"492",5,6,15,5,0.150821137436347,0.01,0,0
"493",5,6,15,15,0.150830115991039,0.02,0,0
"494",5,8,9,11,0.15096007301091,0.0299999999999998,0,0
"495",5,8,12,13,0.150974900617536,0.0300000000000002,0,0
"496",5,5,15,7,0.150976024387488,0.02,0,0
"497",5,12,14,11,0.151019184678687,0.0200000000000005,0,0
"498",5,9,7,8,0.151043081839972,0.02,0,0
"499",5,7,10,8,0.151050351487507,0.01,0,0
"500",5,11,14,13,0.151074453201305,0.0300000000000002,0,0
"501",5,5,5,13,0.15110797024714,0.03,0,0
"502",5,7,13,10,0.151170651373623,0.0300000000000002,0,0
"503",5,10,9,13,0.151191661641172,0.0300000000000002,0,0
"504",5,14,10,NA,0.151241129831464,0.03,0,0
"505",5,5,9,10,0.151258940110912,0.02,0,0
"506",5,5,13,7,0.151289294170473,0.01,0,0
"507",5,12,6,13,0.151310020379798,0.00999999999999979,0,0
"508",5,10,9,7,0.151349130482383,0.02,0,0
"509",5,15,11,8,0.151351861704309,0.0300000000000002,0,0
"510",5,6,15,14,0.151419476491402,0.03,0,0
"511",5,14,11,9,0.151423515213343,0.00999999999999979,0,0
"512",5,7,13,NA,0.151424488384997,0,0,0
"513",5,11,12,14,0.15143367716137,0.0199999999999996,0,0
"514",5,5,15,8,0.151445502139791,0.03,0,0
"515",5,11,5,11,0.151486994034377,0.0299999999999994,0,0
"516",5,13,8,11,0.151519749662448,0.00999999999999979,0,0
"517",5,6,8,10,0.151565055452365,0.02,0,0
"518",5,14,14,6,0.151578952519748,0.00999999999999979,0,0
"519",5,12,15,5,0.151603682916008,0.00999999999999979,0,0
"520",5,14,13,9,0.151633870228752,0.00999999999999979,0,0
"521",5,12,5,NA,0.151637540193792,0.01,0,0
"522",5,7,8,10,0.151658990192041,0.02,0,0
"523",5,14,6,9,0.151670274988359,0.0200000000000005,0,0
"524",5,8,7,12,0.151693854708572,0,0,0
"525",5,12,6,10,0.151696103999366,0,0,0
"526",5,10,11,9,0.15173370268227,0.0199999999999996,0,0
"527",5,10,9,5,0.1517419107859,0.00999999999999979,0,0
"528",5,13,13,7,0.15176568224276,0.00999999999999979,0,0
"529",5,14,11,6,0.151785503572402,0.0199999999999996,0,0
"530",5,11,7,12,0.151849969572694,0,0,0
"531",5,13,11,11,0.151851438537962,0.0200000000000005,0,0
"532",5,5,6,14,0.151853326633155,0.01,0,0
"533",5,7,7,12,0.151870145298162,0.02,0,0
"534",5,7,11,6,0.151881121049047,0.02,0,0
"535",5,7,15,10,0.151917936678585,0.0100000000000002,0,0
"536",5,9,9,10,0.15191812665659,0,0,0
"537",5,5,10,NA,0.151935300750023,0.03,0,0
"538",5,8,12,12,0.151938313339297,0.02,0,0
"539",5,11,9,10,0.15205274666449,0,0,0
"540",5,12,6,9,0.152134558704818,0.00999999999999979,0,0
"541",5,10,13,14,0.152183065012468,0.0200000000000005,0,0
"542",5,13,5,15,0.15226619416282,0.00999999999999979,0,0
"543",5,11,8,12,0.152441948801366,0.00999999999999979,0,0
"544",5,9,13,9,0.15245460909395,0.02,0,0
"545",5,9,14,11,0.152463905476129,0.0299999999999998,0,0
"546",5,5,6,8,0.152534419004393,0.01,0,0
"547",5,11,10,6,0.152549849162085,0.00999999999999979,0,0
"548",5,14,8,10,0.152561427007877,0.0200000000000005,0,0
"549",5,5,15,10,0.15261665074136,0.02,0,0
"550",5,5,8,NA,0.152667963916222,0.03,0,0
"551",5,9,14,7,0.152693779277744,0.02,0,0
"552",5,8,10,10,0.152699185898174,0.0300000000000002,0,0
"553",5,8,13,6,0.152811952958956,0.0299999999999998,0,0
"554",5,9,15,15,0.152877575709232,0.0299999999999998,0,0
"555",5,10,12,14,0.152883735269508,0.0200000000000005,0,0
"556",5,13,5,9,0.152902501911558,0.0199999999999996,0,0
"557",5,12,6,15,0.152929221124117,0.0100000000000007,0,0
"558",5,10,10,8,0.153001788963383,0.02,0,0
"559",5,13,11,14,0.153060529687232,0.0300000000000002,0,0
"560",5,7,6,14,0.153101026542361,0.01,0,0
"561",5,10,5,10,0.15312305717964,0.02,0,0
"562",5,9,5,6,0.153146592944904,0.00999999999999979,0,0
"563",5,5,15,9,0.153147865866155,0.02,0,0
"564",5,6,12,7,0.153157045612464,0.02,0,0
"565",5,13,6,5,0.153201427041928,0.0200000000000005,0,0
"566",5,9,5,9,0.153212952261903,0.02,0,0
"567",5,6,14,NA,0.153229291505781,0.02,0,0
"568",5,9,9,7,0.153344466252783,0.0100000000000002,0,0
"569",5,15,12,7,0.153396561611241,0.00999999999999979,0,0
"570",5,7,13,8,0.153436771945839,0.0300000000000002,0,0
"571",5,13,13,6,0.153460851260571,0.0200000000000005,0,0
"572",5,5,11,11,0.153486779596726,0.01,0,0
"573",5,7,8,9,0.153498056033392,0.02,0,0
"574",5,14,7,7,0.153500057566986,0.00999999999999979,0,0
"575",5,14,10,6,0.153551626403035,0.0200000000000005,0,0
"576",5,14,7,10,0.15358816998487,0.00999999999999979,0,0
"577",5,10,5,7,0.153644139520893,0.02,0,0
"578",5,6,7,11,0.153659008814118,0.03,0,0
"579",5,11,11,11,0.153661038134823,0.0300000000000002,0,0
"580",5,5,6,6,0.153670425372675,0.03,0,0
"581",5,9,8,15,0.153686834838186,0.0300000000000002,0,0
"582",5,13,12,11,0.153699690052784,0.0300000000000002,0,0
"583",5,8,NA,NA,0.153708366357253,0.02,0,0
"584",5,5,8,10,0.153829782629469,0.03,0,0
"585",5,10,10,7,0.153841396841805,0.0299999999999998,0,0
"586",5,9,14,15,0.153855585906959,0.02,0,0
"587",5,12,6,5,0.153981953150369,0.0199999999999996,0,0
"588",5,5,5,11,0.154021833329475,0.03,0,0
"589",5,13,12,15,0.154120030939655,0.0299999999999994,0,0
"590",5,7,10,NA,0.154142465197378,0.00999999999999995,0,0
"591",5,11,14,10,0.154205240495682,0.0199999999999996,0,0
"592",5,14,5,14,0.154209768227957,0.0199999999999996,0,0
"593",5,8,5,5,0.154279924318652,0.04,0,0
"594",5,7,7,8,0.15429155326666,0.02,0,0
"595",5,5,5,14,0.15432408110074,0.00999999999999998,0,0
"596",5,7,8,14,0.154345924365079,0.01,0,0
"597",5,12,11,13,0.154363601608135,0.0300000000000002,0,0
"598",5,14,13,6,0.154427007107692,0.0200000000000005,0,0
"599",5,10,10,6,0.154445648114513,0.0100000000000002,0,0
"600",5,7,NA,NA,0.154488777491684,0.03,0,0
"601",5,6,5,13,0.154500667221831,0.01,0,0
"602",5,11,13,12,0.154503545903798,0.00999999999999979,0,0
"603",5,14,12,13,0.154503868059171,0.00999999999999979,0,0
"604",5,10,10,15,0.154537831813524,0.0299999999999998,0,0
"605",5,15,6,10,0.15455175112734,0.0299999999999994,0,0
"606",5,9,12,13,0.15460546001388,0.00999999999999979,0,0
"607",5,11,5,13,0.154612420878704,0.0199999999999996,0,0
"608",5,12,10,9,0.154627071146809,0,0,0
"609",5,6,14,15,0.15463668165266,0.03,0,0
"610",5,8,10,6,0.154774378560093,0.00999999999999979,0,0
"611",5,15,13,14,0.154793119530622,0.0300000000000002,0,0
"612",5,13,5,8,0.154822659795747,0.00999999999999979,0,0
"613",5,11,9,12,0.154879686192316,0.0199999999999996,0,0
"614",5,12,13,15,0.154899499973207,0.0199999999999996,0,0
"615",5,5,7,5,0.154902410927405,0.02,0,0
"616",5,6,11,13,0.154973238544749,0.02,0,0
"617",5,9,11,13,0.155048640581229,0.0100000000000002,0,0
"618",5,11,12,11,0.155060299310154,0.0300000000000002,0,0
"619",5,7,10,15,0.15513684916923,0.01,0,0
"620",5,11,7,8,0.155171336064603,0.0199999999999996,0,0
"621",5,10,5,NA,0.155177369650592,0.01,0,0
"622",5,11,13,14,0.155192190037249,0.0199999999999996,0,0
"623",5,15,12,15,0.155243012680216,0.0199999999999996,0,0
"624",5,7,5,15,0.155314192704654,0.02,0,0
"625",5,9,7,10,0.155375269219873,0.02,0,0
"626",5,14,14,7,0.15540641082983,0.04,0,0
"627",5,9,14,12,0.155434634344887,0.0300000000000002,0,0
"628",5,9,12,10,0.155455878649157,0.0100000000000002,0,0
"629",5,12,15,15,0.155582838155592,0.0300000000000002,0,0
"630",5,8,5,13,0.155609560400279,0.0100000000000002,0,0
"631",5,5,5,9,0.155623824184891,0.02,0,0
"632",5,5,11,13,0.155644167568782,0.04,0,0
"633",5,5,10,6,0.155701448022718,0.02,0,0
"634",5,5,8,6,0.155705987510237,0.00999999999999995,0,0
"635",5,15,7,11,0.15570784893854,0.00999999999999979,0,0
"636",5,14,8,9,0.155715282887878,0.0499999999999998,0,0
"637",5,5,8,12,0.155730141506355,0.02,0,0
"638",5,7,10,12,0.155742387642765,0.01,0,0
"639",5,5,12,11,0.155766898966623,0.01,0,0
"640",5,9,8,5,0.155806661072364,0.02,0,0
"641",5,14,7,12,0.155807329254906,0.00999999999999979,0,0
"642",5,9,11,10,0.155807589953118,0.0100000000000002,0,0
"643",5,6,10,6,0.155831148777805,0,0,0
"644",5,15,11,14,0.155843862339673,0.00999999999999979,0,0
"645",5,10,6,7,0.155931640833034,0.00999999999999979,0,0
"646",5,9,10,9,0.155951386717218,0.0299999999999998,0,0
"647",5,5,12,13,0.155975011595643,0.01,0,0
"648",5,5,14,6,0.156074960468922,0.02,0,0
"649",5,9,6,7,0.156118975244973,0.02,0,0
"650",5,9,13,5,0.156120110174979,0.02,0,0
"651",5,8,8,13,0.156171961049042,0.02,0,0
"652",5,13,6,10,0.156178990077151,0.0300000000000002,0,0
"653",5,7,11,NA,0.15620774463729,0.02,0,0
"654",5,15,11,10,0.156259319659203,0.0299999999999994,0,0
"655",5,14,11,12,0.156296797203469,0.0200000000000005,0,0
"656",5,13,13,15,0.156337788547838,0.0300000000000002,0,0
"657",5,15,9,14,0.156340106906927,0.0200000000000005,0,0
"658",5,6,12,12,0.1563726429287,0.03,0,0
"659",5,12,12,14,0.156374056593448,0.0300000000000002,0,0
"660",5,11,8,15,0.1563888866525,0.0199999999999996,0,0
"661",5,14,11,14,0.156390251749816,0.0300000000000002,0,0
"662",5,10,9,8,0.156431791920575,0.02,0,0
"663",5,7,11,8,0.156474671130535,0.02,0,0
"664",5,7,8,13,0.156484393149273,0.02,0,0
"665",5,7,9,NA,0.15651773990992,0.02,0,0
"666",5,11,7,7,0.156526770011564,0.00999999999999979,0,0
"667",5,11,10,7,0.156543643030883,0.0199999999999996,0,0
"668",5,9,8,6,0.156550237978736,0.02,0,0
"669",5,11,7,15,0.156578103367825,0.00999999999999979,0,0
"670",5,11,8,10,0.156584656463321,0.00999999999999979,0,0
"671",5,8,6,13,0.156595073005949,0.0100000000000002,0,0
"672",5,6,13,15,0.156606655830901,0.0299999999999998,0,0
"673",5,8,14,5,0.156611073341751,0.02,0,0
"674",5,11,9,15,0.156630178239447,0.0300000000000002,0,0
"675",5,14,11,15,0.156678494409195,0.0300000000000002,0,0
"676",5,11,10,9,0.156696348093118,0.00999999999999979,0,0
"677",5,8,14,7,0.156721770851551,0.0100000000000002,0,0
"678",5,5,8,14,0.156736696585613,0.01,0,0
"679",5,8,13,13,0.156741617970115,0.0299999999999998,0,0
"680",5,6,11,12,0.156785232417013,0.04,0,0
"681",5,15,8,12,0.156824497635401,0.0300000000000002,0,0
"682",5,8,7,6,0.156829575920415,0.0100000000000002,0,0
"683",5,9,NA,NA,0.15685448630359,0.02,0,0
"684",5,10,6,5,0.15693405941664,0.0100000000000002,0,0
"685",5,11,10,12,0.156958090139363,0.0200000000000005,0,0
"686",5,6,10,7,0.156981116455147,0.01,0,0
"687",5,10,8,9,0.156989981729463,0.02,0,0
"688",5,9,7,5,0.156994694305115,0.02,0,0
"689",5,5,10,5,0.157023338214801,0.02,0,0
"690",5,7,12,NA,0.157052385808369,0.01,0,0
"691",5,12,5,5,0.157077042106719,0.0199999999999996,0,0
"692",5,13,12,8,0.157107884487137,0.0200000000000005,0,0
"693",5,13,8,5,0.157165504155018,0.0300000000000002,0,0
"694",5,8,13,NA,0.157206175231034,0.02,0,0
"695",5,14,12,10,0.157209688149512,0.0300000000000002,0,0
"696",5,10,7,13,0.157210732369085,0.00999999999999979,0,0
"697",5,12,5,15,0.157214689268062,0.00999999999999979,0,0
"698",5,14,11,7,0.157228513040969,0.00999999999999979,0,0
"699",5,8,14,10,0.157269625086175,0.02,0,0
"700",5,7,11,7,0.157277596329583,0.0199999999999998,0,0
"701",5,6,10,15,0.157277632098621,0.01,0,0
"702",5,10,15,15,0.157283222444784,0.0199999999999996,0,0
"703",5,10,10,NA,0.157296746961696,0.02,0,0
"704",5,12,8,10,0.157309852440853,0.0200000000000005,0,0
"705",5,13,15,15,0.157320623306579,0.0300000000000002,0,0
"706",5,11,13,8,0.157327616572804,0.0300000000000002,0,0
"707",5,15,14,11,0.157333876103194,0.04,0,0
"708",5,5,6,12,0.157338093994866,0.03,0,0
"709",5,8,14,9,0.157366005755875,0.0300000000000002,0,0
"710",5,5,10,15,0.157553244295193,0.03,0,0
"711",5,5,13,5,0.157555667019974,0.03,0,0
"712",5,8,10,15,0.157591411516349,0.0300000000000002,0,0
"713",5,11,15,5,0.157619413341533,0.00999999999999979,0,0
"714",5,15,14,9,0.157624132239129,0.0200000000000005,0,0
"715",5,6,11,14,0.157708644688067,0.03,0,0
"716",5,8,5,7,0.157720696176066,0.02,0,0
"717",5,11,9,6,0.157730549339871,0,0,0
"718",5,14,9,10,0.15773178998321,0.0200000000000005,0,0
"719",5,5,7,13,0.157740021278182,0.00999999999999995,0,0
"720",5,5,6,11,0.157799027896992,0.00999999999999995,0,0
"721",5,5,14,11,0.157805050354718,0.02,0,0
"722",5,13,6,6,0.157807822491846,0.00999999999999979,0,0
"723",5,5,13,12,0.157826730501907,0.0299999999999999,0,0
"724",5,13,12,12,0.157834874264415,0.0199999999999996,0,0
"725",5,11,5,15,0.157872115584655,0.0199999999999996,0,0
"726",5,5,7,9,0.157936618003996,0.02,0,0
"727",5,7,7,13,0.157993326284461,0.02,0,0
"728",5,7,12,6,0.158101841526895,0.02,0,0
"729",5,12,7,5,0.158104712241898,0.00999999999999979,0,0
"730",5,14,5,11,0.158129410444325,0.00999999999999979,0,0
"731",5,5,7,10,0.158156674437442,0.01,0,0
"732",5,9,5,11,0.158170021089153,0.02,0,0
"733",5,10,5,8,0.158174870442223,0.00999999999999979,0,0
"734",5,6,14,6,0.158216185177053,0.02,0,0
"735",5,9,11,9,0.158251695389083,0.0299999999999998,0,0
"736",5,13,8,6,0.158316269929477,0.0199999999999996,0,0
"737",5,6,14,9,0.15832259707509,0.0199999999999998,0,0
"738",5,15,13,13,0.158355666547838,0.0199999999999996,0,0
"739",5,10,6,11,0.158386704764098,0.02,0,0
"740",5,11,9,5,0.158418771945625,0.0100000000000007,0,0
"741",5,13,13,9,0.158513811323831,0.0300000000000002,0,0
"742",5,6,6,6,0.158522911706229,0.02,0,0
"743",5,9,6,10,0.158569467351967,0.02,0,0
"744",5,5,13,10,0.158604219754049,0.01,0,0
"745",5,15,8,15,0.15876369150691,0,0,0
"746",5,11,11,15,0.158764029935757,0.0300000000000002,0,0
"747",5,11,14,5,0.15877276100929,0.0300000000000002,0,0
"748",5,11,5,6,0.158775604584494,0.0199999999999996,0,0
"749",5,11,13,5,0.158842537581777,0.00999999999999979,0,0
"750",5,9,11,5,0.1589093381675,0.0100000000000002,0,0
"751",5,10,9,14,0.158932809450222,0.0100000000000002,0,0
"752",5,7,7,14,0.158948090966901,0.02,0,0
"753",5,5,7,14,0.158976496297015,0.00999999999999995,0,0
"754",5,8,5,NA,0.159002600406804,0,0,0
"755",5,13,6,13,0.159025771692127,0.0200000000000005,0,0
"756",5,10,6,6,0.159161137928864,0.02,0,0
"757",5,13,9,8,0.159351525792182,0.0200000000000005,0,0
"758",5,11,12,6,0.15937660707032,0.0200000000000005,0,0
"759",5,6,12,11,0.159379420913764,0.02,0,0
"760",5,14,6,NA,0.159398723615174,0.02,0,0
"761",5,10,9,9,0.1594305214105,0.0300000000000002,0,0
"762",5,7,10,14,0.159456196780026,0.01,0,0
"763",5,15,13,10,0.1594943960645,0.00999999999999979,0,0
"764",5,7,12,15,0.159512422518591,0.02,0,0
"765",5,5,9,7,0.159520466084967,0.03,0,0
"766",5,7,14,12,0.159539903843455,0.0300000000000002,0,0
"767",5,6,5,14,0.159541728328165,0.02,0,0
"768",5,6,14,5,0.159608948303726,0.02,0,0
"769",5,14,12,15,0.159705176256427,0.0200000000000005,0,0
"770",5,6,6,10,0.159732071024227,0.0199999999999999,0,0
"771",5,9,5,12,0.159810873445912,0.02,0,0
"772",5,13,9,5,0.159837859600938,0.0199999999999996,0,0
"773",5,11,12,7,0.159855471733935,0.00999999999999979,0,0
"774",5,15,13,5,0.159914599897054,0,0,0
"775",5,10,14,5,0.159926298087111,0.0300000000000002,0,0
"776",5,8,5,10,0.159928624925993,0.02,0,0
"777",5,5,15,15,0.159957134242831,0.02,0,0
"778",5,6,11,11,0.159982017475817,0.01,0,0
"779",5,15,10,10,0.159983226634054,0.04,0,0
"780",5,7,7,5,0.159994981296417,0.03,0,0
"781",5,9,6,9,0.160018174508998,0.02,0,0
"782",5,15,10,6,0.160036519597458,0.0199999999999996,0,0
"783",5,14,14,10,0.160111848663528,0.0299999999999994,0,0
"784",5,14,9,6,0.160120036149785,0.0100000000000007,0,0
"785",5,9,12,9,0.160192127484422,0.02,0,0
"786",5,9,11,12,0.16020959766063,0.00999999999999979,0,0
"787",5,5,10,12,0.160224663688786,0.01,0,0
"788",5,11,14,14,0.160224743876412,0.0300000000000002,0,0
"789",5,11,9,14,0.160228570536723,0.0199999999999996,0,0
"790",5,14,10,11,0.160229237048734,0.0199999999999996,0,0
"791",5,12,5,14,0.160248678261535,0.0199999999999996,0,0
"792",5,7,6,6,0.160269403410886,0.01,0,0
"793",5,15,15,13,0.160277389840486,0.04,0,0
"794",5,14,13,10,0.160287836349573,0.0300000000000002,0,0
"795",5,15,6,13,0.160289735915992,0.0300000000000002,0,0
"796",5,6,8,NA,0.160305371486227,0,0,0
"797",5,13,6,7,0.160314064071097,0.00999999999999979,0,0
"798",5,7,8,5,0.160352238558092,0.01,0,0
"799",5,14,6,7,0.160354515342186,0.00999999999999979,0,0
"800",5,5,10,7,0.160363932871795,0.02,0,0
"801",5,7,7,9,0.160404314753175,0.02,0,0
"802",5,8,6,12,0.160418502746256,0.00999999999999979,0,0
"803",5,10,7,7,0.16042945941572,0.00999999999999979,0,0
"804",5,12,9,12,0.160437625468562,0.0300000000000002,0,0
"805",5,13,15,6,0.160541645394244,0.04,0,0
"806",5,9,10,11,0.160586445156135,0.0299999999999998,0,0
"807",5,11,5,12,0.160591980413188,0.0100000000000007,0,0
"808",5,10,9,11,0.160596525517551,0.00999999999999979,0,0
"809",5,13,14,7,0.160610404950198,0.0300000000000002,0,0
"810",5,9,7,14,0.160636807439543,0.02,0,0
"811",5,12,7,9,0.160646663231224,0.0100000000000007,0,0
"812",5,14,8,NA,0.160648888234059,0.02,0,0
"813",5,14,5,10,0.160664442492217,0.00999999999999979,0,0
"814",5,11,11,NA,0.160695624524418,0.02,0,0
"815",5,12,10,7,0.16071911785575,0.0100000000000007,0,0
"816",5,13,5,6,0.160722947382484,0.0100000000000007,0,0
"817",5,8,11,14,0.160730651804964,0.02,0,0
"818",5,8,12,15,0.160757460670823,0.0299999999999998,0,0
"819",5,5,8,7,0.160788242238639,0.01,0,0
"820",5,10,12,10,0.160794921364937,0.00999999999999979,0,0
"821",5,15,14,15,0.160804540685382,0.0300000000000002,0,0
"822",5,15,8,11,0.160838416608325,0.00999999999999979,0,0
"823",5,13,8,7,0.160862426842924,0.0200000000000005,0,0
"824",5,12,5,13,0.160907714221916,0.0299999999999994,0,0
"825",5,8,6,14,0.161093975822339,0.02,0,0
"826",5,5,5,6,0.161113821925062,0.03,0,0
"827",5,6,13,NA,0.161120978747633,0.02,0,0
"828",5,13,7,13,0.161185072028418,0.0299999999999994,0,0
"829",5,9,13,8,0.161219785828095,0.0100000000000002,0,0
"830",5,9,14,13,0.161220734553867,0.0299999999999998,0,0
"831",5,14,6,11,0.161220771599909,0.0199999999999996,0,0
"832",5,13,8,13,0.161236348822441,0.0199999999999996,0,0
"833",5,14,5,12,0.16126094968152,0.00999999999999979,0,0
"834",5,9,10,5,0.161287166756964,0.02,0,0
"835",5,8,10,8,0.161344375892952,0.02,0,0
"836",5,15,11,5,0.161360442586395,0.00999999999999979,0,0
"837",5,14,6,5,0.161399116659365,0.0200000000000005,0,0
"838",5,7,15,6,0.161400042070754,0.0300000000000002,0,0
"839",5,6,15,7,0.16143337489586,0.03,0,0
"840",5,14,9,12,0.16143843519004,0.0300000000000002,0,0
"841",5,6,14,14,0.161440540292379,0.03,0,0
"842",5,12,15,NA,0.161459667081923,0.03,0,0
"843",5,8,10,5,0.16146047927224,0.02,0,0
"844",5,15,8,7,0.161507721173261,0.00999999999999979,0,0
"845",5,6,10,8,0.161529365256309,0.03,0,0
"846",5,10,7,8,0.161551001066937,0.02,0,0
"847",5,10,11,11,0.161564349625494,0.00999999999999979,0,0
"848",5,7,13,14,0.161588260472793,0.0300000000000002,0,0
"849",5,12,10,NA,0.161588302987362,0.01,0,0
"850",5,7,5,11,0.161601156943352,0.02,0,0
"851",5,8,8,15,0.161630409372812,0.00999999999999979,0,0
"852",5,12,14,14,0.161638273980326,0.0100000000000007,0,0
"853",5,8,8,7,0.161734273780669,0.0299999999999998,0,0
"854",5,10,12,7,0.161753030958748,0.0200000000000005,0,0
"855",5,6,15,9,0.161771087726357,0.02,0,0
"856",5,11,15,11,0.16177328342082,0.0299999999999994,0,0
"857",5,6,6,7,0.161778749639887,0,0,0
"858",5,13,12,7,0.16182906929675,0.0199999999999996,0,0
"859",5,7,15,11,0.161839398472626,0.02,0,0
"860",5,9,10,12,0.161874092570059,0.0300000000000002,0,0
"861",5,13,9,7,0.161919837757994,0.0200000000000005,0,0
"862",5,9,14,14,0.161927858769363,0.0299999999999998,0,0
"863",5,7,7,7,0.161965656781128,0.02,0,0
"864",5,6,9,NA,0.161996215284444,0.00999999999999995,0,0
"865",5,15,8,NA,0.16199623110131,0.02,0,0
"866",5,12,11,15,0.162020716024206,0.0300000000000002,0,0
"867",5,14,12,8,0.162030353628948,0.0200000000000005,0,0
"868",5,10,7,14,0.162048934667928,0.02,0,0
"869",5,5,12,6,0.162073574075148,0.02,0,0
"870",5,7,10,9,0.162078895393437,0.01,0,0
"871",5,11,10,13,0.162090781885091,0.0300000000000002,0,0
"872",5,13,5,13,0.162096786950536,0.00999999999999979,0,0
"873",5,13,15,11,0.162103358764226,0.0300000000000002,0,0
"874",5,6,7,7,0.162106297361488,0.02,0,0
"875",5,9,10,10,0.162121560421131,0.02,0,0
"876",5,7,9,7,0.162122738186577,0.01,0,0
"877",5,9,7,7,0.16212401565525,0.02,0,0
"878",5,7,8,7,0.162146846243038,0.02,0,0
"879",5,9,9,5,0.16214845219374,0.0100000000000002,0,0
"880",5,7,5,10,0.162187501960605,0.01,0,0
"881",5,7,9,6,0.162194444736392,0.01,0,0
"882",5,13,7,14,0.162213383522519,0.0300000000000002,0,0
"883",5,5,14,10,0.162251128044661,0.01,0,0
"884",5,5,5,10,0.162251171660623,0.02,0,0
"885",5,15,10,13,0.162283727787523,0.0100000000000007,0,0
"886",5,12,12,NA,0.162346840520419,0.02,0,0
"887",5,5,6,15,0.16236265162178,0.00999999999999995,0,0
"888",5,6,12,10,0.162391375393893,0.02,0,0
