"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
75,71,68,65,0.0595077437683599,4,0,0
75,71,68,66,0.0570867483741625,3.72000000000025,0,0
75,71,68,67,0.060328532106066,3.97000000000025,0,0
75,71,68,68,0.0551157752240293,3.90999999999985,0,0
75,71,68,69,0.0519357052404901,3.94999999999982,0,0
75,71,68,70,0.0569393328069083,3.71000000000004,0,0
75,71,68,71,0.0634983463821319,4.09000000000015,0,0
75,71,68,72,0.09209365215519,4.36000000000058,0,0
75,71,68,73,0.0775309499771031,4.17000000000007,0,0
75,71,68,74,0.0569671370494287,4.09999999999945,0,0
75,71,68,75,0.0578078125083036,3.97000000000025,0,0
75,71,69,65,0.0645623060636763,3.98000000000047,0.0299999999999998,0
75,71,69,66,0.0762187109361414,4.27000000000044,0,0
75,71,69,67,0.0495893205318766,4.15999999999985,0,0
75,71,69,68,0.077512375618136,4.06999999999971,0,0
75,71,69,69,0.0710006656723616,4.06999999999971,0,0
75,71,69,70,0.0655963978276689,4.07999999999993,0,0
75,71,69,71,0.0747138918390005,4.72000000000025,0,0
75,71,69,72,0.079432178819883,4.31999999999971,0.00999999999999979,0
75,71,69,73,0.0898637232106378,4.03000000000065,0,0
75,71,69,74,0.0551659605817874,4.05000000000018,0,0
75,71,69,75,0.0944423215935812,4.24000000000069,0,0
75,71,70,65,0.0471402749536857,4.1899999999996,0.0300000000000002,0
75,71,70,66,0.063295961762894,4.41000000000076,0,0
75,71,70,67,0.0844992990589315,4.36000000000058,0,0
75,71,70,68,0.0945911255825832,3.88000000000011,0,0
75,71,70,69,0.0823448775066958,4.27000000000044,0,0
75,71,70,70,0.0682007840218176,4.05000000000018,0,0
75,71,70,71,0.0872664299541885,4.56999999999971,0.00999999999999979,0
75,71,70,72,0.0526782489683969,4.53999999999996,0.0299999999999998,0
75,71,70,73,0.0711329837702858,4.55000000000018,0,0
75,71,70,74,0.0877873204076317,4.48000000000047,0.02,0
75,71,70,75,0.0677243532505841,4.52999999999975,0.02,0
75,71,71,65,0.0983152921583346,4.51999999999953,0.0299999999999998,0
75,71,71,66,0.0557787687000274,4.05000000000018,0,0
75,71,71,67,0.0555866052166421,4.17000000000007,0,0
75,71,71,68,0.0942491307485318,4.35000000000036,0,0
75,71,71,69,0.0619273024874536,4.32999999999993,0,0
75,71,71,70,0.0702197810263516,4.02999999999975,0,0
75,71,71,71,0.0869418844848428,4.3100000000004,0,0
75,71,71,72,0.0759718567147347,4.51000000000022,0.02,0
75,71,71,73,0.0742542042178618,4.35999999999967,0,0
75,71,71,74,0.0708473363838688,4.58999999999924,0,0
75,71,71,75,0.0757960905637793,4.63000000000011,0,0
75,71,72,65,0.0527685186044601,3.94999999999982,0,0
75,71,72,66,0.0537832070023603,4.47000000000025,0,0
75,71,72,67,0.074969848635821,4.25,0,0
75,71,72,68,0.0709627573536107,4.51000000000022,0,0
75,71,72,69,0.0735266382520286,4.46000000000004,0.00999999999999979,0
75,71,72,70,0.0683030846997948,4.5600000000004,0,0
75,71,72,71,0.0952561046975971,4.86000000000058,0,0
75,71,72,72,0.0614021945538238,4.56999999999971,0,0
75,71,72,73,0.0500086168265994,4.77999999999975,0.02,0
75,71,72,74,0.0684062907061852,4.92000000000007,0.0300000000000002,0
75,71,72,75,0.0573673989697439,4.53000000000065,0.02,0
75,71,73,65,0.0854187752880242,4.60000000000036,0,0
75,71,73,66,0.0931822685767244,4.38999999999942,0,0
75,71,73,67,0.0806536366684271,4.48000000000047,0,0
75,71,73,68,0.0459203732275222,4.5,0,0
75,71,73,69,0.0626903422264679,4.61999999999989,0,0
75,71,73,70,0.0769893314066089,4.21999999999935,0,0
75,71,73,71,0.0703048617538172,4.89000000000033,0,0
75,71,73,72,0.0817239217175981,4.69999999999982,0,0
75,71,73,73,0.0676140060165547,4.92000000000007,0.02,0
75,71,73,74,0.0912035169951355,4.90999999999985,0.0100000000000002,0
75,71,73,75,0.0610210180641935,4.88000000000011,0,0
75,71,74,65,0.0613416655448215,4.27999999999975,0,0
75,71,74,66,0.0614872328814204,4.65999999999985,0,0
75,71,74,67,0.0775150972676264,4.28999999999996,0.02,0
75,71,74,68,0.0518021826569866,4.64000000000033,0,0
75,71,74,69,0.0708915470770534,4.55999999999949,0,0
75,71,74,70,0.0635284796009459,4.64999999999964,0,0
75,71,74,71,0.0869204203298563,4.61999999999989,0,0
75,71,74,72,0.0731053969681547,4.60999999999967,0,0
75,71,74,73,0.0698369883429014,4.89999999999964,0.02,0
75,71,74,74,0.0637774126724435,4.97000000000025,0,0
75,71,74,75,0.077467351614634,4.82999999999993,0,0
75,71,75,65,0.0548828011833498,4.57999999999993,0,0
75,71,75,66,0.0643921188667631,4.4399999999996,0,0
75,71,75,67,0.109722115207111,4.67000000000007,0,0
75,71,75,68,0.0819433273720738,4.5600000000004,0.02,0
75,71,75,69,0.0760664486179151,4.88000000000011,0,0
75,71,75,70,0.0964503197175523,4.77999999999975,0,0
75,71,75,71,0.0934048888320313,4.79999999999927,0.00999999999999979,0
75,71,75,72,0.0746316740858809,4.90999999999985,0,0
75,71,75,73,0.0729069568058817,5.14000000000033,0,0
75,71,75,74,0.0607184337913336,4.82999999999993,0,0
75,71,75,75,0.0567914324104841,5.0600000000004,0,0
75,72,65,65,0.0719583039077441,3.71000000000004,0,0
75,72,65,66,0.0947375960215286,3.88000000000011,0,0
75,72,65,67,0.0669429156352467,3.85000000000036,0,0
75,72,65,68,0.0628698079710898,3.77000000000044,0,0
75,72,65,69,0.0784244896919192,4.09000000000015,0,0
75,72,65,70,0.0685619392332858,4.16000000000076,0,0
75,72,65,71,0.0973569293313478,4.34000000000015,0,0
75,72,65,72,0.0816476760532466,4.03999999999996,0,0
75,72,65,73,0.0609272708583686,4.26000000000022,0.04,0
75,72,65,74,0.0639122857229958,4.17000000000007,0,0
75,72,65,75,0.0819769370662505,4.19999999999982,0,0
75,72,66,65,0.0595854502475322,3.63999999999942,0,0
75,72,66,66,0.0589236154730928,3.89000000000033,0.02,0
75,72,66,67,0.0557135242441975,3.72000000000025,0,0
75,72,66,68,0.0577275323270975,3.60999999999967,0,0
75,72,66,69,0.0602576696194171,3.64999999999964,0,0
75,72,66,70,0.0515892404993507,3.67999999999938,0,0
75,72,66,71,0.109048810039836,4.52000000000044,0.0100000000000002,0
75,72,66,72,0.0629388559165591,4.67000000000007,0,0
75,72,66,73,0.0917674836860998,4.27999999999975,0,0
75,72,66,74,0.0776200493345374,4.57999999999993,0,0
75,72,66,75,0.0566528898367362,4.38000000000011,0,0
75,72,67,65,0.097784589912874,4.21999999999935,0,0
75,72,67,66,0.0732106104967512,3.77999999999975,0,0
75,72,67,67,0.0646407227382963,4.06999999999971,0,0
75,72,67,68,0.059912538513912,3.97999999999956,0,0
75,72,67,69,0.0523988968600187,4.14000000000033,0,0
75,72,67,70,0.0637338479107803,3.97000000000025,0.02,0
75,72,67,71,0.0821094157988572,3.86000000000058,0,0
75,72,67,72,0.0586612502059671,3.97000000000025,0,0
75,72,67,73,0.0733104580658998,4.30999999999949,0.02,0
75,72,67,74,0.0650921261925369,4.42000000000007,0.02,0
75,72,67,75,0.0805000565420626,4.27000000000044,0,0
75,72,68,65,0.0761336987208136,4.10000000000036,0,0
75,72,68,66,0.0589169396823693,4.01000000000022,0,0
75,72,68,67,0.0609712143069748,3.97000000000025,0.0300000000000002,0
75,72,68,68,0.0813151093274583,4,0,0
75,72,68,69,0.0983403642768295,3.92000000000007,0,0
75,72,68,70,0.053549121862967,4.28999999999996,0.00999999999999979,0
75,72,68,71,0.0533280215273715,4.1899999999996,0,0
75,72,68,72,0.0631592256362809,4.35999999999967,0,0
75,72,68,73,0.0746912477106935,4.6299999999992,0,0
75,72,68,74,0.055879913605249,4.30999999999949,0,0
75,72,68,75,0.103653410216447,4.44999999999982,0.00999999999999979,0
75,72,69,65,0.0663907150410742,4.17000000000007,0,0
75,72,69,66,0.0617251088340163,4.07999999999993,0.0100000000000002,0
75,72,69,67,0.0815233587548466,4.35000000000036,0,0
75,72,69,68,0.122731486243842,4.44000000000051,0,0
75,72,69,69,0.0723356656241482,3.78000000000065,0.00999999999999979,0
75,72,69,70,0.0596188931952344,4.02999999999975,0,0
75,72,69,71,0.0661585480407812,4.57999999999993,0,0
75,72,69,72,0.0887414586982147,4.50999999999931,0,0
75,72,69,73,0.0718331595653973,4.64000000000033,0,0
75,72,69,74,0.0601471147307795,4.51999999999953,0,0
75,72,69,75,0.0705019370438083,4.39999999999964,0,0
75,72,70,65,0.0656350995392047,3.86000000000058,0,0
75,72,70,66,0.0739413486329091,4.05999999999949,0,0
75,72,70,67,0.0712949778737575,4.13999999999942,0,0
75,72,70,68,0.0611494782840762,3.78999999999996,0,0
75,72,70,69,0.0696748646062771,4.39999999999964,0,0
75,72,70,70,0.0800735178266142,4.52000000000044,0,0
75,72,70,71,0.0817955753234983,4.47000000000025,0,0
75,72,70,72,0.0715130065589049,4.77999999999975,0,0
75,72,70,73,0.0662534108352411,4.55999999999949,0.00999999999999979,0
75,72,70,74,0.0733746590922481,4.51999999999953,0,0
75,72,70,75,0.067698947816876,4.60999999999967,0,0
75,72,71,65,0.0633022360847805,4.39000000000033,0,0
75,72,71,66,0.0911451292353251,4.14000000000033,0,0
75,72,71,67,0.0740719378460781,4.52000000000044,0,0
75,72,71,68,0.0637604574890095,4.17000000000007,0,0
75,72,71,69,0.0873614824359638,4.22999999999956,0,0
75,72,71,70,0.070282285737618,3.93000000000029,0,0
75,72,71,71,0.0655451459322358,4.38000000000011,0,0
75,72,71,72,0.0949145520111326,4.72000000000025,0,0
75,72,71,73,0.0772450543407331,4.52000000000044,0,0
75,72,71,74,0.0568213550757996,4.57000000000062,0,0
75,72,71,75,0.0538207955871456,4.71000000000004,0,0
75,72,72,65,0.10984439446618,4.3100000000004,0,0
75,72,72,66,0.062119587769841,4.72000000000025,0,0
75,72,72,67,0.0989265560676739,4.39000000000033,0,0
75,72,72,68,0.072115684016856,4.42000000000007,0,0
75,72,72,69,0.0735987060612891,4.51999999999953,0.02,0
75,72,72,70,0.0739895527308503,4.42999999999938,0,0
75,72,72,71,0.0757600908811125,4.88000000000011,0,0
75,72,72,72,0.0608089199800826,4.5600000000004,0,0
75,72,72,73,0.0612435333758174,5.09000000000015,0,0
75,72,72,74,0.0729033187408149,4.92000000000007,0,0
75,72,72,75,0.0602069442421851,4.67000000000007,0,0
75,72,73,65,0.0661900140695834,4.64000000000033,0.00999999999999979,0
75,72,73,66,0.0683171458119744,4.79999999999927,0.02,0
75,72,73,67,0.0674467667392281,4.39999999999964,0,0
75,72,73,68,0.0854818254984817,4.39999999999964,0,0
75,72,73,69,0.0652389753482824,4.35999999999967,0,0
75,72,73,70,0.0826672354641584,4.64000000000033,0,0
75,72,73,71,0.0578080181567773,4.9399999999996,0.02,0
75,72,73,72,0.0761451658409472,4.97000000000025,0,0
75,72,73,73,0.0651350393456709,4.97000000000025,0,0
75,72,73,74,0.0786852990060021,5.07999999999993,0.02,0
75,72,73,75,0.0640745576764675,4.6899999999996,0,0
75,72,74,65,0.0511814916470813,4.59000000000015,0,0
75,72,74,66,0.072404634363959,4.41000000000076,0,0
75,72,74,67,0.0556658792448483,4.60999999999967,0,0
75,72,74,68,0.0560489047135396,4.5,0.02,0
75,72,74,69,0.0703664241740655,4.30000000000018,0,0
75,72,74,70,0.0774963990739856,4.75999999999931,0,0
75,72,74,71,0.0768216979826321,5.02999999999975,0.0100000000000002,0
75,72,74,72,0.0664795057742953,4.78999999999996,0,0
75,72,74,73,0.063408236382674,4.75,0,0
75,72,74,74,0.0938187844533816,5.25,0,0
75,72,74,75,0.0706055359533444,5.02999999999975,0,0
75,72,75,65,0.0532903589446566,5.06999999999971,0.00999999999999979,0
75,72,75,66,0.0666852754224511,4.77000000000044,0,0
75,72,75,67,0.0733498625207582,4.6899999999996,0,0
75,72,75,68,0.0856847657134329,4.69000000000051,0.0100000000000002,0
75,72,75,69,0.0600850927713972,4.92000000000007,0,0
75,72,75,70,0.0631686891112654,4.66000000000076,0.0100000000000002,0
75,72,75,71,0.0747851103011569,5.14999999999964,0,0
75,72,75,72,0.0768826018576827,4.94999999999982,0,0
75,72,75,73,0.0944095435190997,4.71000000000004,0,0
75,72,75,74,0.061615676092316,4.99000000000069,0,0
75,72,75,75,0.0665084407388668,4.73999999999978,0.02,0
75,73,65,65,0.0743198644904115,3.92000000000007,0,0
75,73,65,66,0.0825461527721968,3.96999999999935,0,0
75,73,65,67,0.0446993957881733,3.94000000000051,0,0
75,73,65,68,0.0827264845472692,4.06999999999971,0.02,0
75,73,65,69,0.0706553982925793,3.5600000000004,0.02,0
75,73,65,70,0.0814434906398153,3.98999999999978,0,0
75,73,65,71,0.0563091279920875,4.11999999999989,0,0
75,73,65,72,0.0637419725757312,4.17000000000007,0,0
75,73,65,73,0.0770667301047492,4.42000000000007,0,0
75,73,65,74,0.0583766911552354,4.64000000000033,0,0
75,73,65,75,0.0678623898407386,4.52999999999975,0,0
75,73,66,65,0.0781558903438364,3.97000000000025,0,0
75,73,66,66,0.0682858869298528,3.75,0,0
75,73,66,67,0.0639618617686332,3.69999999999982,0,0
75,73,66,68,0.0774504843562659,3.75,0,0
75,73,66,69,0.072052910173929,3.90999999999985,0,0
75,73,66,70,0.074462009270336,3.82999999999993,0,0
75,73,66,71,0.0765979404431873,4.5,0.0100000000000002,0
75,73,66,72,0.0835319001535548,4.35999999999967,0,0
75,73,66,73,0.0789442006773269,4.52999999999975,0.0299999999999998,0
75,73,66,74,0.0597506595452339,4.55000000000018,0,0
75,73,66,75,0.0869997917681335,4.40999999999985,0,0
75,73,67,65,0.0472101998561749,3.96999999999935,0,0
75,73,67,66,0.0532679806188155,4.10999999999967,0,0
75,73,67,67,0.074704106188338,4.10000000000036,0,0
75,73,67,68,0.0543673416479859,4.02000000000044,0,0
75,73,67,69,0.0756916439208071,4.15999999999985,0,0
75,73,67,70,0.0674279283542195,4.10999999999967,0,0
75,73,67,71,0.0556313128984803,4.44999999999982,0,0
75,73,67,72,0.0491856027442807,4.60999999999967,0,0
75,73,67,73,0.0653373601215318,4.40999999999985,0,0
75,73,67,74,0.0761703983497127,4.39999999999964,0.00999999999999979,0
75,73,67,75,0.0824352201491018,4.5600000000004,0,0
75,73,68,65,0.0649749027975887,4.23000000000047,0,0
75,73,68,66,0.0766424879780293,4.39000000000033,0,0
75,73,68,67,0.0605806607223626,4.28000000000065,0,0
75,73,68,68,0.0718450600294901,3.9399999999996,0.02,0
75,73,68,69,0.0694195812138741,4.27000000000044,0.00999999999999979,0
75,73,68,70,0.0642599503751967,4.33999999999924,0,0
75,73,68,71,0.0678660431311647,4.38999999999942,0,0
75,73,68,72,0.058762619275315,4.67000000000007,0,0
75,73,68,73,0.07204535611482,4.64000000000033,0,0
75,73,68,74,0.0745818003609491,4.39999999999964,0,0
75,73,68,75,0.0821909596950855,4.78000000000065,0,0
75,73,69,65,0.0474621236159836,4.17000000000007,0,0
75,73,69,66,0.0570295476962849,4.38999999999942,0,0
75,73,69,67,0.057156315812213,4.25,0,0
75,73,69,68,0.0695133894040258,4.33000000000084,0,0
75,73,69,69,0.0581501651614144,3.96000000000004,0,0
75,73,69,70,0.0553543987941964,4.39000000000033,0,0
75,73,69,71,0.0701988673969553,4.30000000000018,0,0
75,73,69,72,0.0975768191006961,4.46999999999935,0,0
75,73,69,73,0.0626754257733833,4.75,0,0
75,73,69,74,0.0698424784879507,4.64000000000033,0,0
75,73,69,75,0.0485896428520321,4.69999999999982,0,0
75,73,70,65,0.0666807509652662,4.6899999999996,0,0
75,73,70,66,0.0860900433942899,4.42000000000007,0,0
75,73,70,67,0.0901233288477757,4.56999999999971,0.02,0
75,73,70,68,0.0618625632907674,4.47000000000025,0.02,0
75,73,70,69,0.0626596519867188,4.39000000000033,0.00999999999999979,0
75,73,70,70,0.0876568564604213,4.43000000000029,0,0
75,73,70,71,0.0779085559237816,4.78999999999996,0.00999999999999979,0
75,73,70,72,0.0756650901715862,4.97000000000025,0,0
75,73,70,73,0.0826208360399343,5.11999999999989,0,0
75,73,70,74,0.0655903489898834,4.47000000000025,0,0
75,73,70,75,0.0728403123503429,4.92000000000007,0.0300000000000002,0
75,73,71,65,0.059640902649139,4.3100000000004,0.00999999999999979,0
75,73,71,66,0.0642755145127734,4.5600000000004,0,0
75,73,71,67,0.0523289978267611,4.57999999999993,0,0
75,73,71,68,0.0644108160696376,4.65999999999985,0.02,0
75,73,71,69,0.0554474985381367,4.61999999999989,0.0100000000000002,0
75,73,71,70,0.0562155273569551,4.84000000000015,0,0
75,73,71,71,0.074266974991287,4.75,0.02,0
75,73,71,72,0.0643891347367576,4.93000000000029,0,0
75,73,71,73,0.0776411555499917,4.83999999999924,0,0
75,73,71,74,0.0702128157758652,4.89000000000033,0,0
75,73,71,75,0.0521876083300662,4.9399999999996,0,0
75,73,72,65,0.0554140856717768,4.56999999999971,0,0
75,73,72,66,0.0602485098822953,4.69000000000051,0.02,0
75,73,72,67,0.133638230542569,4.44000000000051,0,0
75,73,72,68,0.0449218738459493,4.82999999999993,0,0
75,73,72,69,0.0578744087969798,4.52999999999975,0.02,0
75,73,72,70,0.084306739845874,4.80999999999949,0,0
75,73,72,71,0.0800638645719701,5.10999999999967,0,0
75,73,72,72,0.0719741573603359,4.72000000000025,0,0
75,73,72,73,0.0506977501048489,4.88000000000011,0,0
75,73,72,74,0.107716425474032,5.0600000000004,0.02,0
75,73,72,75,0.100520230639612,5.24000000000069,0,0
75,73,73,65,0.0646253782186923,4.82999999999993,0,0
75,73,73,66,0.0629497627668974,4.69999999999982,0.0100000000000002,0
75,73,73,67,0.0637999211055841,4.63000000000011,0,0
75,73,73,68,0.076370777831762,4.89000000000033,0,0
75,73,73,69,0.053466178690156,4.80999999999949,0,0
75,73,73,70,0.065838518707441,4.92000000000007,0.02,0
75,73,73,71,0.0658531589683235,4.92999999999938,0.02,0
75,73,73,72,0.0710806730722927,5.03000000000065,0,0
75,73,73,73,0.0722027492514301,4.57999999999993,0,0
75,73,73,74,0.0786193933270749,5.17999999999938,0,0
75,73,73,75,0.0878624508422838,5.55000000000018,0,0
75,73,74,65,0.0573469468271444,5.02999999999975,0,0
75,73,74,66,0.0674986123719811,4.67000000000007,0,0
75,73,74,67,0.0613538017543102,4.65999999999985,0,0
75,73,74,68,0.0599598058687599,4.96000000000004,0.02,0
75,73,74,69,0.0708117519399738,4.88999999999942,0,0
75,73,74,70,0.0659045581918779,5.22999999999956,0,0
75,73,74,71,0.0725664803013179,4.90999999999985,0,0
75,73,74,72,0.0602099568759436,5.02999999999975,0.0100000000000002,0
75,73,74,73,0.058622739812737,5.27000000000044,0,0
75,73,74,74,0.067644929440672,5.11999999999989,0.0100000000000002,0
75,73,74,75,0.0668577671316918,5.47000000000025,0,0
75,73,75,65,0.0702658891222724,5.10999999999967,0,0
75,73,75,66,0.0692179517725768,4.75,0.02,0
75,73,75,67,0.0571673478491861,4.84999999999945,0,0
75,73,75,68,0.0579683564806521,5.0600000000004,0,0
75,73,75,69,0.0480655864995392,4.5,0,0
75,73,75,70,0.0867666559566346,4.8100000000004,0.0300000000000002,0
75,73,75,71,0.0647486890660913,5.51999999999953,0,0
75,73,75,72,0.0789155872369887,5.53999999999996,0,0
75,73,75,73,0.0902379852158268,5.02999999999975,0,0
75,73,75,74,0.0734086361380271,5.08999999999924,0,0
75,73,75,75,0.0781906408851192,5.11999999999989,0.02,0
75,74,65,65,0.0783763979603367,4.17000000000007,0,0
75,74,65,66,0.0773801014641351,4.17999999999938,0,0
75,74,65,67,0.065582914810113,4.02000000000044,0,0
75,74,65,68,0.0672112126720996,3.82999999999993,0,0
75,74,65,69,0.0493804580004062,4.09999999999945,0,0
75,74,65,70,0.0795235014727897,4.05999999999949,0,0
75,74,65,71,0.0758209158551825,4.60999999999967,0,0
75,74,65,72,0.0647462112106552,4.41999999999916,0,0
75,74,65,73,0.0593290417778769,4.72000000000025,0,0
75,74,65,74,0.068597179524239,4.75,0,0
75,74,65,75,0.0597917520946104,4.5600000000004,0.00999999999999979,0
75,74,66,65,0.0617879374725827,4.48999999999978,0,0
75,74,66,66,0.0650747838793812,3.96000000000004,0,0
75,74,66,67,0.0619825655784951,3.88999999999942,0.02,0
75,74,66,68,0.0702501842085424,3.85999999999967,0,0
75,74,66,69,0.106305270159612,3.76999999999953,0,0
75,74,66,70,0.0736347663723936,4.27000000000044,0,0
75,74,66,71,0.0863767594271421,4.67000000000007,0,0
75,74,66,72,0.0628985233987148,4.21000000000004,0,0
75,74,66,73,0.0957751189891861,4.47000000000025,0.00999999999999979,0
75,74,66,74,0.0603146854748811,4.6899999999996,0,0
75,74,66,75,0.0738874923182057,4.56999999999971,0,0
75,74,67,65,0.0702160897352146,4.33000000000084,0,0
75,74,67,66,0.0532022757936412,4.19000000000051,0,0
75,74,67,67,0.0966136485661199,4.3100000000004,0,0
75,74,67,68,0.0722770304193326,4.27000000000044,0,0
75,74,67,69,0.0651905725016775,4.09000000000015,0,0
75,74,67,70,0.0521347502254573,4.13000000000011,0,0
75,74,67,71,0.0493828349198057,4.25,0,0
75,74,67,72,0.0681207459852985,4.58000000000084,0,0
75,74,67,73,0.0567358955512611,4.57999999999993,0,0
75,74,67,74,0.0534424364872563,4.56999999999971,0,0
75,74,67,75,0.0814669479697757,4.82999999999993,0,0
75,74,68,65,0.071459023406603,4.30999999999949,0,0
75,74,68,66,0.0877580223858803,3.99000000000069,0.00999999999999979,0
75,74,68,67,0.0854251849161608,4.41000000000076,0.02,0
75,74,68,68,0.0699177408266777,4.52999999999975,0,0
75,74,68,69,0.0623934442346239,4.34000000000015,0.02,0
75,74,68,70,0.0627931660948482,4.56999999999971,0.02,0
75,74,68,71,0.058782119315692,4.77999999999975,0,0
75,74,68,72,0.0595923353762224,4.82999999999993,0,0
75,74,68,73,0.0852398786246768,4.75,0.02,0
75,74,68,74,0.0770553022324026,4.50999999999931,0,0
75,74,68,75,0.0719832024115542,4.52999999999975,0.02,0
75,74,69,65,0.0638334524066178,4.77999999999975,0,0
75,74,69,66,0.0671127905877123,4.27999999999975,0.02,0
75,74,69,67,0.069185253655444,4.65999999999985,0,0
