"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
29,28,24,26,0.0572013820372412,0.120000000000005,0,0
29,28,24,27,0.0275743299243298,0.109999999999985,0,0
29,28,24,28,0.0270858032603153,0.140000000000015,0,0
29,28,24,29,0.00804890558833572,0.129999999999995,0,0
29,28,24,30,0.0299967840569339,0.129999999999995,0,0
29,28,24,31,0.00292746276395719,0.129999999999995,0,0
29,28,24,32,0.0213460001171352,0.120000000000005,0,0
29,28,24,33,0.0669781028745352,0.140000000000015,0,0
29,28,25,23,0.003664250128629,0.120000000000005,0,0
29,28,25,24,0.0324214531289312,0.139999999999986,0,0
29,28,25,25,0.0144347076865629,0.129999999999995,0,0
29,28,25,26,0.057232617944585,0.109999999999985,0,0
29,28,25,27,0.00369506818232855,0.129999999999995,0,0
29,28,25,28,0.00228641791586966,0.120000000000005,0,0
29,28,25,29,0.00113016913852985,0.120000000000005,0,0
29,28,25,30,0.0148053653894073,0.140000000000015,0,0
29,28,25,31,0.0948363965105402,0.120000000000005,0,0
29,28,25,32,0.0363750108682489,0.129999999999995,0,0
29,28,25,33,0.00516288086515011,0.129999999999995,0,0
29,28,26,23,0.0729563065775072,0.110000000000014,0,0
29,28,26,24,0.00971123509515932,0.129999999999995,0,0
29,28,26,25,0.0135435099033477,0.140000000000015,0,0
29,28,26,26,0.00482102833424489,0.0999999999999943,0,0
29,28,26,27,0.0196625300319093,0.129999999999995,0,0
29,28,26,28,0.023737247343165,0.120000000000005,0,0
29,28,26,29,0.00361062253972232,0.120000000000005,0,0
29,28,26,30,0.0382559577837369,0.129999999999995,0,0
29,28,26,31,0.0198411022907716,0.120000000000005,0,0
29,28,26,32,0.0115404616289162,0.139999999999986,0,0
29,28,26,33,0.00385286186080822,0.120000000000005,0,0
29,28,27,23,0.0275306050555314,0.109999999999985,0,0
29,28,27,24,0.0395857265862558,0.109999999999985,0,0
29,28,27,25,0.00762275960758039,0.129999999999995,0,0
29,28,27,26,0.0677341192823147,0.140000000000015,0,0
29,28,27,27,0.00880245606372628,0.140000000000015,0,0
29,28,27,28,0.0265279308214404,0.120000000000005,0,0
29,28,27,29,0.0033707494186039,0.129999999999995,0,0
29,28,27,30,0.00777390119768387,0.150000000000006,0,0
29,28,27,31,0.00572765750185257,0.139999999999986,0,0
29,28,27,32,0.00917979705025109,0.159999999999997,0,0
29,28,27,33,0.0421386460303232,0.109999999999985,0,0
29,28,28,23,0.0159910631917471,0.139999999999986,0,0
29,28,28,24,0.0285636682124605,0.120000000000005,0,0
29,28,28,25,0.00356037266556219,0.129999999999995,0,0
29,28,28,26,0.0445575093413528,0.139999999999986,0,0
29,28,28,27,0.105413091116536,0.120000000000005,0,0
29,28,28,28,0.0384033743134694,0.140000000000015,0,0
29,28,28,29,0.128605225551305,0.140000000000015,0,0
29,28,28,30,0.00881353386377807,0.139999999999986,0,0
29,28,28,31,0.0186340569641252,0.110000000000014,0,0
29,28,28,32,0.0374175117716329,0.139999999999986,0,0
29,28,28,33,0.0376293833366193,0.140000000000015,0,0
29,28,29,23,0.0296078766248635,0.129999999999995,0,0
29,28,29,24,0.0645876702868163,0.140000000000015,0,0
29,28,29,25,0.0115601005843171,0.139999999999986,0,0
29,28,29,26,0.014973904032442,0.140000000000015,0,0
29,28,29,27,0.0129679987506482,0.129999999999995,0,0
29,28,29,28,0.0737584658567632,0.140000000000015,0,0
29,28,29,29,0.00104918013375534,0.139999999999986,0,0
29,28,29,30,0.0207318982855058,0.139999999999986,0,0
29,28,29,31,0.00402886010985543,0.140000000000015,0,0
29,28,29,32,0.0316994510456922,0.129999999999995,0,0
29,28,29,33,0.00761563101151295,0.140000000000015,0,0
29,28,30,23,0.00199262163910366,0.140000000000015,0,0
29,28,30,24,0.0419400785672825,0.120000000000005,0,0
29,28,30,25,0.0203501284107039,0.129999999999995,0,0
29,28,30,26,0.0656370818186523,0.139999999999986,0,0
29,28,30,27,0.0387737369973983,0.120000000000005,0,0
29,28,30,28,0.0596029391876266,0.139999999999986,0,0
29,28,30,29,0.0736652707148649,0.140000000000015,0,0
29,28,30,30,0.0151767851441934,0.140000000000015,0,0
29,28,30,31,0.0187342969274928,0.139999999999986,0,0
29,28,30,32,0.0406723678833801,0.139999999999986,0.02,0
29,28,30,33,0.0402024773390386,0.159999999999997,0,0
29,28,31,23,0.0637732621128583,0.139999999999986,0,0
29,28,31,24,0.0108519136614755,0.129999999999995,0,0
29,28,31,25,0.0188888983621293,0.150000000000006,0,0
29,28,31,26,0.002211935952152,0.129999999999995,0,0
29,28,31,27,0.0503219273796981,0.139999999999986,0,0
29,28,31,28,0.0126431210044355,0.150000000000006,0,0
29,28,31,29,0.000820536900629376,0.169999999999987,0,0
29,28,31,30,0.0334200930597421,0.150000000000006,0,0
29,28,31,31,0.0603188730724949,0.150000000000006,0,0
29,28,31,32,0.0245278496034805,0.159999999999997,0,0
29,28,31,33,0.00980170735778697,0.159999999999997,0,0
29,28,32,23,0.00799400421452333,0.139999999999986,0,0
29,28,32,24,0.0309509153289612,0.120000000000005,0,0
29,28,32,25,0.00981177363293007,0.129999999999995,0,0
29,28,32,26,0.0105411676744081,0.129999999999995,0,0
29,28,32,27,0.00323575211586817,0.120000000000005,0,0
29,28,32,28,0.00128473219907535,0.129999999999995,0,0
29,28,32,29,0.0409542813960162,0.159999999999997,0,0
29,28,32,30,0.0118452806903859,0.169999999999987,0,0
29,28,32,31,0.0200233230465707,0.159999999999997,0,0
29,28,32,32,0.0119413472488991,0.159999999999997,0,0
29,28,32,33,0.0457262112546162,0.179999999999978,0,0
29,28,33,23,0.0363452725027966,0.140000000000015,0,0
29,28,33,24,0.0990259115592857,0.159999999999997,0,0
29,28,33,25,0.000413438039388641,0.139999999999986,0,0
29,28,33,26,0.0254593273534099,0.150000000000006,0,0
29,28,33,27,0.265186794616705,0.159999999999997,0,0
29,28,33,28,0.0301252522333801,0.150000000000006,0,0
29,28,33,29,0.00521448597965373,0.159999999999997,0,0
29,28,33,30,0.0811727712810737,0.140000000000015,0,0
29,28,33,31,0.0200444263460337,0.150000000000006,0,0
29,28,33,32,0.0761565483169599,0.159999999999997,0,0
29,28,33,33,0.0123481690728684,0.180000000000007,0,0
29,29,23,23,0.0295111960913128,0.109999999999985,0,0
29,29,23,24,0.0266391369864041,0.120000000000005,0,0
29,29,23,25,0.0109025993619554,0.110000000000014,0,0
29,29,23,26,0.0360553548319433,0.129999999999995,0,0
29,29,23,27,0.00183142519385787,0.0999999999999943,0,0
29,29,23,28,0.0483875830115033,0.109999999999985,0,0
29,29,23,29,0.0242445672229632,0.109999999999985,0,0
29,29,23,30,0.0193787934506959,0.140000000000015,0,0
29,29,23,31,0.0464326549084337,0.129999999999995,0,0
29,29,23,32,0.00143539623025529,0.129999999999995,0,0
29,29,23,33,0.00605686977046309,0.110000000000014,0,0
29,29,24,23,0.0177267795624428,0.120000000000005,0,0
29,29,24,24,0.0519211218251245,0.129999999999995,0,0
29,29,24,25,0.000911667448473987,0.110000000000014,0,0
29,29,24,26,0.00744964859318553,0.129999999999995,0,0
29,29,24,27,0.0217749173253118,0.129999999999995,0,0
29,29,24,28,0.0067380593747966,0.110000000000014,0,0
29,29,24,29,0.0550047026463907,0.140000000000015,0,0
29,29,24,30,0.000293684040435682,0.129999999999995,0,0
29,29,24,31,0.00685781723520051,0.120000000000005,0,0
29,29,24,32,0.0873444172252329,0.140000000000015,0,0
29,29,24,33,0.00180145081867382,0.139999999999986,0,0
29,29,25,23,0.0446462394717864,0.120000000000005,0,0
29,29,25,24,0.0206282037272,0.120000000000005,0,0
29,29,25,25,0.0417088716822625,0.110000000000014,0,0
29,29,25,26,0.0100701561813367,0.129999999999995,0,0
29,29,25,27,0.0358665934840259,0.120000000000005,0,0
29,29,25,28,0.0377972301301945,0.140000000000015,0,0
29,29,25,29,0.0253989030984814,0.139999999999986,0,0
29,29,25,30,0.00512821728015595,0.120000000000005,0,0
29,29,25,31,0.0486375964667476,0.110000000000014,0,0
29,29,25,32,0.0157469148414051,0.140000000000015,0,0
29,29,25,33,0.00808186440310846,0.129999999999995,0,0
29,29,26,23,0.00471107811222498,0.129999999999995,0,0
29,29,26,24,0.0330018108757702,0.129999999999995,0,0
29,29,26,25,0.079929382477988,0.129999999999995,0,0
29,29,26,26,0.048580724088095,0.120000000000005,0,0
29,29,26,27,0.0240318718610675,0.120000000000005,0,0
29,29,26,28,0.02337730306917,0.120000000000005,0,0
29,29,26,29,0.0172918926598304,0.140000000000015,0,0
29,29,26,30,0.0191455526564807,0.139999999999986,0,0
29,29,26,31,0.00950180637477679,0.139999999999986,0,0
29,29,26,32,0.0130006093794334,0.140000000000015,0,0
29,29,26,33,0.157615502878157,0.120000000000005,0,0
29,29,27,23,0.0220206086161891,0.0999999999999943,0,0
29,29,27,24,0.015342109889903,0.129999999999995,0,0
29,29,27,25,0.00980669155202827,0.129999999999995,0,0
29,29,27,26,0.0104463452290072,0.120000000000005,0,0
29,29,27,27,0.0519385381520998,0.120000000000005,0,0
29,29,27,28,0.0313537709448295,0.140000000000015,0,0
29,29,27,29,0.00252266967133151,0.139999999999986,0,0
29,29,27,30,0.0454001561726426,0.120000000000005,0,0
29,29,27,31,0.021899285046439,0.159999999999997,0,0
29,29,27,32,0.0392327397271336,0.139999999999986,0,0
29,29,27,33,0.0161916894466392,0.159999999999997,0,0
29,29,28,23,0.0190851995847051,0.120000000000005,0,0
29,29,28,24,0.00389456340752335,0.140000000000015,0,0
29,29,28,25,0.0181985198893032,0.129999999999995,0,0
29,29,28,26,0.0282305786130671,0.129999999999995,0,0
29,29,28,27,0.025106240519976,0.140000000000015,0,0
29,29,28,28,0.0223039200548988,0.139999999999986,0,0
29,29,28,29,0.00988356054982424,0.110000000000014,0,0
29,29,28,30,0.085791473020011,0.140000000000015,0.01,0
29,29,28,31,0.0648432090207647,0.159999999999997,0,0
29,29,28,32,0.000793059682300849,0.140000000000015,0,0
29,29,28,33,0.00711602887142228,0.159999999999997,0,0
29,29,29,23,0.00151908424876492,0.120000000000005,0,0
29,29,29,24,0.000397058083966989,0.129999999999995,0,0
29,29,29,25,0.00679036536237614,0.110000000000014,0,0
29,29,29,26,0.0156320257383442,0.129999999999995,0.00999999999999995,0
29,29,29,27,0.0127589219859071,0.120000000000005,0,0
29,29,29,28,0.0277963474203372,0.140000000000015,0,0
29,29,29,29,0.0047979695142607,0.120000000000005,0,0
29,29,29,30,0.0395814261197415,0.139999999999986,0,0
29,29,29,31,0.0581494236611468,0.140000000000015,0,0
29,29,29,32,0.011816639877674,0.139999999999986,0,0
29,29,29,33,0.0942653571808842,0.140000000000015,0,0
29,29,30,23,0.011823419582918,0.139999999999986,0,0
29,29,30,24,0.114387405161429,0.159999999999997,0,0
29,29,30,25,0.00724503400018387,0.139999999999986,0,0
29,29,30,26,0.0765153863371196,0.150000000000006,0,0
29,29,30,27,0.00291216858100078,0.129999999999995,0,0
29,29,30,28,0.00589426830874219,0.150000000000006,0,0
29,29,30,29,0.022173601471879,0.139999999999986,0,0
29,29,30,30,0.0632899600584813,0.150000000000006,0,0
29,29,30,31,0.0364334689925763,0.140000000000015,0,0
29,29,30,32,0.0293826015883854,0.159999999999997,0,0
29,29,30,33,0.00196143284227119,0.159999999999997,0,0
29,29,31,23,0.0187368394365186,0.139999999999986,0,0
29,29,31,24,0.0453115040965227,0.139999999999986,0,0
29,29,31,25,0.00104371728539245,0.129999999999995,0,0
29,29,31,26,0.000401085929749345,0.110000000000014,0,0
29,29,31,27,0.0472107436171998,0.139999999999986,0,0
29,29,31,28,0.0626913738308089,0.170000000000016,0,0
29,29,31,29,0.0135745340430001,0.150000000000006,0,0
29,29,31,30,0.0142766845016282,0.139999999999986,0,0
29,29,31,31,0.0188930574604513,0.159999999999997,0,0
29,29,31,32,0.00427866923759097,0.139999999999986,0,0
29,29,31,33,0.00609350004094963,0.139999999999986,0,0
29,29,32,23,0.0228033165480803,0.159999999999997,0,0
29,29,32,24,0.00846707945387285,0.150000000000006,0,0
29,29,32,25,0.013607870597795,0.150000000000006,0,0
29,29,32,26,0.0275990424288958,0.150000000000006,0,0
29,29,32,27,0.0764183774047583,0.150000000000006,0,0
29,29,32,28,0.00303856816334185,0.150000000000006,0,0
29,29,32,29,0.00579349502998137,0.159999999999997,0,0
29,29,32,30,0.0351981824404615,0.139999999999986,0,0
29,29,32,31,0.00973801720812621,0.139999999999986,0,0
29,29,32,32,0.0147724099254074,0.159999999999997,0,0
29,29,32,33,0.0221175547465407,0.140000000000015,0,0
29,29,33,23,0.0443879311132934,0.139999999999986,0,0
29,29,33,24,0.0202610186249246,0.139999999999986,0,0
29,29,33,25,0.0400880526155442,0.140000000000015,0,0
29,29,33,26,0.010583702681405,0.139999999999986,0,0
29,29,33,27,0.0438048263925802,0.170000000000016,0,0
29,29,33,28,0.0235084800224718,0.169999999999987,0,0
29,29,33,29,0.0125511464681516,0.140000000000015,0,0
29,29,33,30,0.0184685085207371,0.170000000000016,0,0
29,29,33,31,0.00090468470685471,0.159999999999997,0,0
29,29,33,32,0.0327925808434989,0.180000000000007,0,0
29,29,33,33,0.020488958463482,0.180000000000007,0,0
29,30,23,23,0.0340617470271633,0.129999999999995,0,0
29,30,23,24,0.0653331893352445,0.120000000000005,0,0
29,30,23,25,0.0652401313806802,0.0900000000000034,0,0
29,30,23,26,0.0313154260978299,0.120000000000005,0,0
29,30,23,27,0.0943213905636599,0.120000000000005,0,0
29,30,23,28,0.00424211259886713,0.140000000000015,0,0
29,30,23,29,0.0168632528305561,0.139999999999986,0,0
29,30,23,30,0.0355096935871423,0.120000000000005,0,0
29,30,23,31,0.0169099856191719,0.150000000000006,0,0
29,30,23,32,0.0589402268983166,0.139999999999986,0,0
29,30,23,33,0.00969100006231934,0.139999999999986,0,0
29,30,24,23,0.0177736354090689,0.129999999999995,0,0
29,30,24,24,0.000351359416006402,0.129999999999995,0,0
29,30,24,25,0.00328039684188064,0.120000000000005,0,0
29,30,24,26,0.00292825866391549,0.120000000000005,0,0
29,30,24,27,0.0137462010013498,0.110000000000014,0,0
29,30,24,28,0.116147575489106,0.120000000000005,0,0
29,30,24,29,0.0132807064214223,0.110000000000014,0,0
29,30,24,30,0.00259799326832102,0.120000000000005,0,0
29,30,24,31,0.0957049065464475,0.140000000000015,0,0
29,30,24,32,0.00525549032053099,0.139999999999986,0,0
29,30,24,33,0.0113486305816559,0.139999999999986,0,0
29,30,25,23,0.032447999997606,0.120000000000005,0,0
29,30,25,24,0.0087149962102154,0.120000000000005,0,0
29,30,25,25,0.0535427421062283,0.120000000000005,0,0
29,30,25,26,0.0348558696157423,0.139999999999986,0,0
29,30,25,27,0.0232512104067824,0.139999999999986,0,0
29,30,25,28,0.041243311217116,0.140000000000015,0,0
29,30,25,29,0.0195249332586469,0.129999999999995,0.02,0
29,30,25,30,0.0533491330311553,0.129999999999995,0.02,0
29,30,25,31,0.0203643396008641,0.139999999999986,0,0
29,30,25,32,0.0182948574697953,0.140000000000015,0,0
29,30,25,33,0.0133351949960863,0.140000000000015,0,0
29,30,26,23,0.0168914828499951,0.110000000000014,0,0
29,30,26,24,0.00658397184165281,0.129999999999995,0,0
29,30,26,25,0.0141172041819294,0.120000000000005,0,0
29,30,26,26,0.011930958221984,0.129999999999995,0,0
29,30,26,27,0.16269024537973,0.120000000000005,0,0
29,30,26,28,0.00361348781566577,0.139999999999986,0,0
29,30,26,29,0.0519971437596326,0.150000000000006,0,0
29,30,26,30,0.0299954747860956,0.120000000000005,0,0
29,30,26,31,0.00765436006446219,0.159999999999997,0,0
29,30,26,32,0.0649504597542215,0.120000000000005,0,0
29,30,26,33,0.00331466200493879,0.140000000000015,0,0
29,30,27,23,0.0166280760410877,0.110000000000014,0,0
29,30,27,24,0.0153050594011414,0.129999999999995,0,0
29,30,27,25,0.000501383551653616,0.120000000000005,0,0
29,30,27,26,0.0191357509355559,0.139999999999986,0,0
29,30,27,27,0.0503396316341707,0.139999999999986,0,0
29,30,27,28,0.0513018877748283,0.140000000000015,0,0
29,30,27,29,0.0553967539723218,0.129999999999995,0,0
29,30,27,30,0.0593570984960758,0.120000000000005,0,0
29,30,27,31,0.0338452788496964,0.139999999999986,0,0
29,30,27,32,0.170180283034664,0.139999999999986,0,0
29,30,27,33,0.0303299837220481,0.140000000000015,0,0
29,30,28,23,0.0158834312650321,0.110000000000014,0,0
29,30,28,24,0.00127941612632129,0.129999999999995,0,0
29,30,28,25,0.0136492350849576,0.129999999999995,0,0
29,30,28,26,0.014152733770222,0.140000000000015,0,0
29,30,28,27,0.0345242920054253,0.140000000000015,0,0
29,30,28,28,0.0297550302071465,0.109999999999985,0,0
29,30,28,29,0.00281908970723268,0.150000000000006,0,0
29,30,28,30,0.0218633218750234,0.129999999999995,0,0
29,30,28,31,0.000814793907694585,0.139999999999986,0,0
29,30,28,32,0.0100743826878381,0.150000000000006,0,0
29,30,28,33,0.0061446272022718,0.150000000000006,0,0
29,30,29,23,0.0370364121447201,0.129999999999995,0,0
29,30,29,24,0.0805756012036956,0.140000000000015,0,0
29,30,29,25,0.00590199561607379,0.120000000000005,0,0
29,30,29,26,0.0247466140618809,0.150000000000006,0,0
29,30,29,27,0.014855459639325,0.140000000000015,0,0
29,30,29,28,0.00503110467409801,0.139999999999986,0,0
29,30,29,29,0.00378225067999844,0.159999999999997,0,0
29,30,29,30,0.0133805233191752,0.139999999999986,0,0
29,30,29,31,0.0804235081170006,0.150000000000006,0,0
29,30,29,32,0.013612668556999,0.139999999999986,0,0
29,30,29,33,0.0138339946926351,0.169999999999987,0,0
29,30,30,23,0.01377997604877,0.150000000000006,0,0
29,30,30,24,0.10915631222682,0.159999999999997,0,0
29,30,30,25,0.0107031698259908,0.139999999999986,0,0
29,30,30,26,0.0387012397785768,0.140000000000015,0,0
29,30,30,27,0.00705133515723155,0.110000000000014,0.02,0
29,30,30,28,0.0366642120543526,0.140000000000015,0,0
29,30,30,29,0.0117266577974498,0.129999999999995,0,0
29,30,30,30,0.1418520500537,0.139999999999986,0,0
29,30,30,31,0.0137825393626553,0.140000000000015,0,0
29,30,30,32,0.00484326060383226,0.159999999999997,0,0
29,30,30,33,0.00708896668027305,0.179999999999978,0,0
29,30,31,23,0.0404922162881511,0.140000000000015,0,0
29,30,31,24,0.00953701737474174,0.139999999999986,0,0
29,30,31,25,0.0643285763448083,0.159999999999997,0,0
29,30,31,26,0.0325298182473029,0.139999999999986,0,0
29,30,31,27,0.0241848740715465,0.159999999999997,0,0
29,30,31,28,0.0101932045511339,0.140000000000015,0,0
29,30,31,29,0.00643277231741271,0.140000000000015,0,0
29,30,31,30,0.118632660249519,0.159999999999997,0,0
29,30,31,31,0.0548781380433591,0.139999999999986,0,0
29,30,31,32,0.00319971151173071,0.159999999999997,0,0
29,30,31,33,0.0304651747640276,0.139999999999986,0,0
29,30,32,23,0.0413588136529823,0.140000000000015,0,0
29,30,32,24,0.00958533010433733,0.139999999999986,0,0
29,30,32,25,0.0471062650845803,0.139999999999986,0,0
29,30,32,26,0.0384950534289372,0.159999999999997,0,0
29,30,32,27,0.0364032198898655,0.169999999999987,0,0
29,30,32,28,0.0792482813128625,0.129999999999995,0,0
29,30,32,29,0.00798828606611542,0.159999999999997,0,0
29,30,32,30,0.0201785201955927,0.169999999999987,0,0
29,30,32,31,0.122639709373173,0.150000000000006,0,0
29,30,32,32,0.0133104913525074,0.189999999999998,0,0
29,30,32,33,0.0149576447342122,0.159999999999997,0,0
29,30,33,23,0.00577796412836001,0.139999999999986,0,0
29,30,33,24,0.000323159233192608,0.150000000000006,0,0
29,30,33,25,0.0119643210208273,0.139999999999986,0,0
29,30,33,26,0.0348656139002159,0.150000000000006,0,0
29,30,33,27,0.0281738459799399,0.139999999999986,0,0
29,30,33,28,0.0247845643581674,0.170000000000016,0,0
29,30,33,29,0.00337631368338921,0.159999999999997,0,0
29,30,33,30,0.0113378338466702,0.159999999999997,0,0
29,30,33,31,0.0738897593823223,0.159999999999997,0,0
29,30,33,32,0.0572371589743201,0.189999999999998,0,0
29,30,33,33,0.00379507312163338,0.189999999999998,0,0
29,31,23,23,0.0139621442858631,0.110000000000014,0,0
29,31,23,24,0.0024206121999748,0.0900000000000034,0,0
29,31,23,25,0.009855822445316,0.140000000000015,0,0
29,31,23,26,0.0100759835937021,0.140000000000015,0,0
29,31,23,27,0.0225394292471127,0.120000000000005,0,0
29,31,23,28,0.0224129892466467,0.120000000000005,0,0
29,31,23,29,0.0112607712701956,0.129999999999995,0,0
29,31,23,30,0.0419102510184756,0.109999999999985,0,0
29,31,23,31,0.00608605973947144,0.129999999999995,0,0
29,31,23,32,0.0151887850184165,0.120000000000005,0,0
29,31,23,33,0.0541320735929152,0.120000000000005,0,0
29,31,24,23,0.0017255429428781,0.120000000000005,0,0
29,31,24,24,0.00135902484080871,0.109999999999985,0,0
29,31,24,25,0.00634058586142777,0.0999999999999943,0,0
29,31,24,26,0.0627440397294278,0.120000000000005,0,0
29,31,24,27,0.0236617262809984,0.109999999999985,0,0
