"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"6032",12,10,11,11,0.00992919929273914,0.00999999999999801,0,0
"10454",15,14,13,14,0.00992926631036079,0.0300000000000011,0,0
"8985",14,8,12,8,0.00992934038367713,0.0300000000000011,0,0
"13404",17,12,11,13,0.00992963169387657,0.019999999999996,0,0
"10455",15,12,12,12,0.00993001660700454,0.019999999999996,0,0
"3177",10,8,14,18,0.00993025859278083,0.0199999999999996,0,0
"10456",15,11,13,18,0.00993040343150223,0.019999999999996,0,0
"11897",16,8,9,17,0.00993048706321299,0.0300000000000011,0,0
"4627",11,15,15,8,0.009930540626516,0.0200000000000031,0,0
"8986",14,17,14,18,0.00993109102862737,0.0300000000000011,0,0
"13405",17,11,18,13,0.00993116305613125,0.0100000000000051,0,0
"11898",16,18,12,11,0.00993133826208822,0.0299999999999869,0,0
"13406",17,12,13,18,0.00993145633081665,0.00999999999999091,0,0
"13407",17,10,17,18,0.00993148603033253,0.0300000000000011,0,0
"3178",10,16,10,10,0.00993174447237337,0.0100000000000016,0,0
"13408",17,18,13,16,0.00993179477222454,0.0300000000000011,0,0
"8987",14,11,10,14,0.00993240131780081,0.0200000000000031,0,0
"1697",9,13,11,15,0.00993269056996972,0.0300000000000011,0,0
"267",8,9,17,10,0.00993270549003297,0.01,0,0
"14820",18,13,13,13,0.00993281580281425,0.0300000000000011,0,0
"3179",10,10,11,17,0.00993282854418684,0.0299999999999976,0,0
"6033",12,14,9,14,0.00993313602794846,0.0300000000000011,0,0
"8988",14,16,8,13,0.00993331161951233,0.00999999999999801,0,0
"8989",14,14,15,15,0.00993357417898661,0.0300000000000011,0,0
"6034",12,18,16,17,0.00993368709723487,0.0300000000000011,0,0
"6035",12,12,8,14,0.00993387111690931,0.00999999999999801,0,0
"11899",16,8,11,15,0.0099343318681654,0.0300000000000011,0,0
"268",8,11,10,9,0.00993460990896671,0.02,0,0
"1698",9,11,12,16,0.00993487196162259,0.00999999999999979,0,0
"14821",18,17,14,18,0.00993502984540219,0.0300000000000011,0,0
"8990",14,17,18,16,0.00993508499351647,0.0500000000000043,0,0
"4628",11,13,8,12,0.00993544233210548,0.0199999999999996,0,0
"11900",16,14,9,18,0.00993555759644416,0.0300000000000011,0,0
"4629",11,10,17,9,0.00993558211414211,0.0199999999999996,0,0
"10457",15,15,12,8,0.00993602896590494,0.0300000000000011,0,0
"10458",15,8,13,11,0.00993643159285995,0.00999999999999801,0,0
"4630",11,17,9,11,0.00993648724367839,0.0300000000000011,0,0
"7544",13,10,17,10,0.00993652194264923,0.0399999999999991,0,0
"269",8,18,8,14,0.00993671283532167,0.0100000000000007,0,0
"13409",17,18,18,18,0.00993671728205441,0.0499999999999972,0,0
"4631",11,10,8,11,0.00993710033666654,0.00999999999999801,0,0
"11901",16,11,9,13,0.0099375249863243,0.0300000000000011,0,0
"4632",11,15,8,11,0.00993771676865324,0.00999999999999801,0,0
"8991",14,10,14,13,0.00993787242095228,0.00999999999999801,0,0
"1699",9,18,9,11,0.00993877315869363,0.00999999999999979,0,0
"4633",11,9,15,9,0.00993903781166865,0.00999999999999801,0,0
"6036",12,12,16,12,0.00993919237157905,0.00999999999999801,0,0
"4634",11,14,18,17,0.00993939421188552,0.0499999999999972,0,0
"1700",9,8,9,12,0.00993954121066929,0.0199999999999996,0,0
"1701",9,13,13,14,0.00993972039212719,0.0199999999999996,0,0
"1702",9,14,10,12,0.00993973513673588,0.00999999999999979,0,0
"6037",12,11,16,12,0.00993975487899969,0.00999999999999801,0,0
"8992",14,17,13,12,0.00993982687911198,0.0300000000000011,0,0
"1703",9,17,16,9,0.00993998417039202,0.0299999999999994,0,0
"10459",15,12,10,9,0.00994000133983364,0.0300000000000011,0,0
"1704",9,12,17,11,0.0099400402539026,0.0300000000000011,0,0
"4635",11,16,15,11,0.00994012919821627,0.0300000000000011,0,0
"1705",9,18,12,9,0.00994022535595709,0.0299999999999994,0,0
"1706",9,11,15,8,0.00994073118901347,0.00999999999999979,0,0
"10460",15,16,16,8,0.00994081276625981,0.0300000000000011,0,0
"6038",12,11,15,14,0.00994114584380856,0.029999999999994,0,0
"3180",10,14,8,11,0.00994126639905028,0.0199999999999996,0,0
"13410",17,11,11,14,0.00994159446066239,0.019999999999996,0,0
"10461",15,13,18,8,0.00994163802000311,0.0300000000000011,0,0
"1707",9,14,18,15,0.00994170406139618,0.0200000000000014,0,0
"7545",13,15,8,16,0.00994212504716601,0.0300000000000011,0,0
"7546",13,13,12,14,0.00994225857021152,0.0200000000000031,0,0
"3181",10,16,17,9,0.00994226353768233,0.0199999999999996,0,0
"10462",15,15,10,8,0.00994233433393714,0.0300000000000011,0,0
"8993",14,15,9,18,0.00994241456743912,0.0399999999999991,0,0
"270",8,9,11,8,0.00994269940498442,0.02,0,0
"4636",11,13,15,13,0.00994309199004036,0.0299999999999976,0,0
"10463",15,18,11,16,0.00994316637839025,0.019999999999996,0,0
"1708",9,18,18,14,0.00994321456686102,0.0100000000000016,0,0
"8994",14,18,11,8,0.00994332972833703,0.00999999999999801,0,0
"10464",15,13,8,17,0.00994336422433597,0.029999999999994,0,0
"3182",10,10,10,12,0.00994340816216048,0.00999999999999801,0,0
"6039",12,12,12,9,0.00994344197624185,0.0200000000000031,0,0
"14822",18,18,18,13,0.00994357567742649,0.0300000000000011,0,0
"13411",17,14,13,15,0.00994360710286205,0.019999999999996,0,0
"13412",17,10,16,18,0.0099436364030613,0.0300000000000011,0,0
"11902",16,17,11,13,0.00994370699562948,0.0300000000000011,0,0
"7547",13,16,14,17,0.00994372236807338,0.0300000000000011,0,0
"3183",10,12,13,8,0.00994379532637255,0.0199999999999996,0,0
"4637",11,10,15,16,0.0099440091656875,0.0300000000000011,0,0
"7548",13,12,15,14,0.00994404385133363,0.00999999999999801,0,0
"11903",16,16,16,10,0.00994407790906604,0.00999999999999091,0,0
"6040",12,14,15,8,0.00994428017740238,0.0200000000000031,0,0
"271",8,8,13,18,0.00994432685968373,0.03,0,0
"272",8,13,13,18,0.00994440112266186,0,0,0
"10465",15,8,10,9,0.0099444160224407,0.00999999999999801,0,0
"273",8,9,15,13,0.00994445876469989,0.03,0,0
"4638",11,11,18,11,0.00994546054599102,0.0199999999999996,0,0
"8995",14,11,11,8,0.00994563415963708,0.00999999999999801,0,0
"3184",10,13,14,8,0.00994600444362396,0.00999999999999801,0,0
"274",8,18,12,9,0.00994613383833705,0.00999999999999979,0,0
"275",8,14,9,18,0.00994614764938483,0.0200000000000005,0,0
"7549",13,11,10,12,0.00994640813581595,0.00999999999999801,0,0
"276",8,8,15,10,0.00994659317394169,0.01,0,0
"10466",15,10,10,13,0.00994669138641147,0.0300000000000011,0,0
"1709",9,18,17,9,0.00994701858631442,0.0399999999999991,0,0
"7550",13,8,12,14,0.00994737585629193,0.0200000000000031,0,0
"10467",15,12,8,14,0.00994751772528465,0.0300000000000011,0,0
"11904",16,13,9,10,0.00994789733983553,0.0300000000000011,0,0
"277",8,10,16,14,0.00994832011870542,0.00999999999999979,0,0
"1710",9,13,16,16,0.00994843573281157,0.0300000000000011,0,0
"3185",10,8,17,14,0.00994847673037342,0.0300000000000011,0,0
"3186",10,11,9,12,0.00994851274111685,0.0299999999999976,0,0
"6041",12,16,14,16,0.00994865591050825,0.0300000000000011,0,0
"8996",14,11,12,10,0.00994887145944822,0.00999999999999801,0,0
"11905",16,18,8,14,0.00994901172029846,0.0400000000000063,0,0
"8997",14,9,16,12,0.00994922008012709,0.00999999999999801,0,0
"278",8,12,17,14,0.00994926038924038,0.0100000000000002,0,0
"1711",9,10,18,9,0.00994940578677351,0.0100000000000016,0,0
"1712",9,10,9,11,0.00995003352355909,0.0199999999999996,0,0
"8998",14,15,17,9,0.0099503625990927,0.0300000000000011,0,0
"10468",15,12,16,10,0.00995053918435248,0.0200000000000031,0,0
"3187",10,13,12,13,0.00995091630879786,0.0300000000000011,0,0
"3188",10,15,9,9,0.00995110838177326,0.0300000000000011,0,0
"7551",13,17,13,17,0.00995138376449308,0.00999999999999801,0,0
"8999",14,18,11,9,0.0099515159142167,0.0300000000000011,0,0
"4639",11,14,10,15,0.00995155177936034,0.0199999999999996,0,0
"4640",11,11,14,12,0.00995172978278229,0.0199999999999996,0,0
"9000",14,8,14,8,0.00995240848940732,0.00999999999999801,0,0
"14823",18,16,9,15,0.00995247641527503,0.0300000000000011,0,0
"10469",15,15,13,18,0.0099524999595305,0.0499999999999972,0,0
"3189",10,17,12,10,0.00995262972161472,0.0199999999999996,0,0
"11906",16,16,9,18,0.00995281004198477,0.019999999999996,0,0
"1713",9,11,13,17,0.00995291754533766,0.0200000000000014,0,0
"279",8,8,16,13,0.00995300062544187,0.01,0,0
"6042",12,14,16,11,0.00995302331185559,0.0300000000000011,0,0
"280",8,18,11,17,0.00995318666654456,0.04,0,0
"281",8,18,11,14,0.00995332362633302,0.0300000000000002,0,0
"6043",12,11,8,11,0.00995338498689411,0.00999999999999801,0,0
"7552",13,14,17,10,0.00995343883873756,0.029999999999994,0,0
"10470",15,12,17,14,0.00995413112182742,0.0300000000000011,0,0
"13413",17,12,18,9,0.00995435024778971,0.0299999999999869,0,0
"7553",13,17,9,15,0.00995443047420541,0.029999999999994,0,0
"7554",13,16,8,10,0.00995447244461164,0.019999999999996,0,0
"13414",17,11,10,8,0.00995490407780094,0.019999999999996,0,0
"6044",12,17,9,17,0.00995500672214429,0.0300000000000011,0,0
"4641",11,10,15,12,0.00995508640470284,0.0100000000000016,0,0
"9001",14,16,16,9,0.00995510216880784,0.0399999999999991,0,0
"1714",9,15,8,11,0.0099553649070396,0.0199999999999996,0,0
"13415",17,11,12,15,0.00995556383583875,0.019999999999996,0,0
"11907",16,16,17,13,0.00995594852504309,0.0300000000000011,0,0
"282",8,8,9,13,0.00995596101420237,0.00999999999999995,0,0
"9002",14,13,16,11,0.00995603336856084,0.00999999999999801,0,0
"1715",9,15,12,15,0.0099565169946493,0.0199999999999996,0,0
"10471",15,10,12,17,0.00995664816887346,0.00999999999999801,0,0
"11908",16,15,17,16,0.00995671152693258,0.0299999999999869,0,0
"1716",9,17,9,12,0.00995707749815245,0.00999999999999979,0,0
"3190",10,15,11,15,0.00995718301745063,0.0199999999999996,0,0
"13416",17,11,8,NA,0.00995732226166939,0.0100000000000007,0,0
"3191",10,13,10,10,0.00995765457612315,0.0299999999999976,0,0
"4642",11,12,12,8,0.00995815160857779,0.0299999999999976,0,0
"9003",14,12,10,12,0.00995822457429387,0.00999999999999801,0,0
"6045",12,16,9,16,0.00995864252015876,0.00999999999999801,0,0
"13417",17,15,12,13,0.00995876819699298,0.00999999999999091,0,0
"9004",14,13,8,12,0.00995878393617608,0.0300000000000011,0,0
"3192",10,9,13,13,0.00995940829521614,0.0300000000000011,0,0
"6046",12,17,12,9,0.00995949511235822,0.00999999999999801,0,0
"283",8,17,18,8,0.00995980230014554,0.04,0,0
"13418",17,12,14,16,0.00995988298395355,0.0300000000000011,0,0
"11909",16,17,9,18,0.0099599770322288,0.0300000000000011,0,0
"10472",15,12,15,16,0.00996017685004811,0.0300000000000011,0,0
"14824",18,10,12,12,0.00996037188710902,0.0100000000000051,0,0
"9005",14,11,15,16,0.00996053043893873,0.00999999999999801,0,0
"13419",17,18,14,18,0.00996063396784615,0.0300000000000011,0,0
"3193",10,18,13,10,0.00996075433025819,0.0199999999999996,0,0
"1717",9,18,8,14,0.00996119909743911,0.0199999999999996,0,0
"4643",11,15,13,11,0.00996127459365772,0.0299999999999976,0,0
"9006",14,8,18,9,0.00996140245233389,0.0200000000000031,0,0
"6047",12,12,11,13,0.00996150794860843,0.029999999999994,0,0
"11910",16,14,16,10,0.00996152556574047,0.00999999999999091,0,0
"10473",15,11,16,17,0.00996244609931978,0.0300000000000011,0,0
"10474",15,9,9,11,0.00996299472008519,0.0300000000000011,0,0
"10475",15,17,17,18,0.00996323093288974,0.0300000000000011,0,0
"6048",12,13,16,16,0.00996337936037863,0.0300000000000011,0,0
"13420",17,12,16,14,0.00996544052710148,0.0300000000000011,0,0
"9007",14,8,12,13,0.00996577770332217,0.019999999999996,0,0
"13421",17,12,8,NA,0.00996608989711214,0.0200000000000005,0,0
"9008",14,15,12,17,0.00996623035590693,0.0200000000000031,0,0
"1718",9,14,15,10,0.00996648465459196,0.0299999999999994,0,0
"11911",16,9,11,15,0.00996713921676374,0.019999999999996,0,0
"13422",17,9,18,16,0.00996773844653006,0.0300000000000011,0,0
"11912",16,8,11,14,0.00996779631818288,0.0300000000000011,0,0
"11913",16,9,8,NA,0.0099679392226552,0.0200000000000005,0,0
"13423",17,13,12,12,0.00996814401043674,0.0300000000000011,0,0
"9009",14,18,11,18,0.00996819422068514,0.00999999999999801,0,0
"10476",15,9,8,14,0.00996835917463788,0.00999999999999801,0,0
"284",8,14,13,18,0.00996912915463346,0.0299999999999994,0,0
"11914",16,18,15,18,0.00996922945091725,0.0499999999999972,0,0
"14825",18,17,14,14,0.00996927400828774,0.0300000000000011,0,0
"9010",14,17,8,16,0.00996991181133898,0.0300000000000011,0,0
"285",8,12,10,9,0.00997010233744405,0.0100000000000002,0,0
"286",8,8,8,15,0.00997017302954674,0.02,0,0
"287",8,8,12,8,0.00997039491180919,0,0,0
"4644",11,12,10,13,0.00997053177509853,0.0200000000000031,0,0
"10477",15,11,15,9,0.0099709182875772,0.0399999999999991,0,0
"13424",17,14,12,11,0.00997131719416222,0.0100000000000051,0,0
"9011",14,13,17,8,0.00997150710998509,0.0300000000000011,0,0
"13425",17,13,16,10,0.00997167358480672,0.0300000000000011,0,0
"4645",11,13,16,15,0.00997168367379635,0.0300000000000011,0,0
"7555",13,11,10,11,0.00997176082822254,0.0200000000000031,0,0
"11915",16,18,15,14,0.00997176877880354,0.0300000000000011,0,0
"4646",11,11,9,10,0.0099722864557498,0.0100000000000016,0,0
"3194",10,11,15,NA,0.009972362495363,0.03,0,0
"288",8,13,8,9,0.00997258938535393,0.02,0,0
"9012",14,18,13,10,0.00997275228130465,0.00999999999999801,0,0
"289",8,13,9,17,0.00997288661404109,0.02,0,0
"3195",10,8,11,14,0.00997318879582383,0.0100000000000016,0,0
"11916",16,16,17,10,0.00997331548488929,0.0300000000000011,0,0
"11917",16,12,11,10,0.00997353996410806,0.0100000000000051,0,0
"290",8,12,16,8,0.00997355181489261,0.0299999999999998,0,0
"6049",12,9,11,9,0.00997393498766894,0.019999999999996,0,0
"9013",14,8,17,16,0.00997402579406954,0.0300000000000011,0,0
"1719",9,13,16,12,0.00997411169043299,0.0299999999999994,0,0
"10478",15,10,16,8,0.00997415139403762,0.00999999999999801,0,0
"14826",18,18,13,8,0.00997419826812767,0.0300000000000011,0,0
"10479",15,9,10,8,0.00997422549112536,0.00999999999999801,0,0
"11918",16,16,8,13,0.00997502378504783,0.0300000000000011,0,0
"13426",17,18,9,15,0.00997511148357846,0.0299999999999869,0,0
"6050",12,15,15,17,0.00997516813953221,0.0300000000000011,0,0
"13427",17,17,9,NA,0.00997527798502791,0.00999999999999979,0,0
"14827",18,10,11,11,0.00997558638338547,0.019999999999996,0,0
"10480",15,18,9,8,0.00997562951021556,0.0200000000000102,0,0
"291",8,15,15,13,0.00997589001496305,0.0199999999999996,0,0
"13428",17,14,14,11,0.00997603327946324,0.00999999999999091,0,0
"11919",16,16,9,8,0.00997621672897235,0.0400000000000063,0,0
"1720",9,13,15,14,0.00997624263286147,0.0199999999999996,0,0
"11920",16,12,11,13,0.00997626056826022,0.00999999999999091,0,0
"292",8,8,16,10,0.00997631101034636,0.02,0,0
"4647",11,13,16,8,0.00997638386444315,0.0199999999999996,0,0
"11921",16,17,16,11,0.00997650024367109,0.0299999999999869,0,0
"6051",12,13,8,13,0.00997668706393079,0.00999999999999801,0,0
"4648",11,8,18,13,0.00997677687246156,0.0199999999999996,0,0
"11922",16,12,16,8,0.00997701336622153,0.019999999999996,0,0
"7556",13,15,10,14,0.00997711627933039,0.0200000000000031,0,0
"6052",12,15,17,8,0.00997729396786913,0.0300000000000011,0,0
"3196",10,16,16,10,0.00997734565503416,0.0399999999999991,0,0
"11923",16,8,18,14,0.00997734832501415,0.0100000000000051,0,0
"6053",12,14,9,17,0.00997738521115843,0.0300000000000011,0,0
"4649",11,13,9,NA,0.0099773970389115,0.02,0,0
"10481",15,8,13,13,0.00997747307923486,0.0300000000000011,0,0
"6054",12,14,11,17,0.00997769784623797,0.0200000000000031,0,0
"6055",12,13,15,17,0.00997775320900128,0.0300000000000011,0,0
"3197",10,13,17,10,0.00997796414632342,0.0199999999999996,0,0
"13429",17,18,15,8,0.00997816374353017,0.019999999999996,0,0
"1721",9,12,14,8,0.00997857442194426,0.0200000000000014,0,0
"6056",12,8,16,15,0.00997859717080307,0.0200000000000031,0,0
"13430",17,17,14,18,0.0099786564449676,0.0300000000000011,0,0
"11924",16,17,17,15,0.00997867205379771,0.0300000000000011,0,0
"10482",15,8,13,10,0.00997886861819618,0.019999999999996,0,0
"11925",16,12,14,11,0.00997933754202307,0.0300000000000011,0,0
"11926",16,12,16,12,0.00997953296919628,0.019999999999996,0,0
"9014",14,11,18,10,0.00997960671118812,0.029999999999994,0,0
"11927",16,17,9,NA,0.00997997132840962,0.00999999999999979,0,0
"7557",13,9,14,13,0.00998020110993771,0.00999999999999801,0,0
"14828",18,16,15,17,0.00998044877057025,0.0499999999999972,0,0
"11928",16,11,18,9,0.00998047374738569,0.0299999999999869,0,0
"6057",12,16,17,15,0.00998063714864743,0.0399999999999991,0,0
"13431",17,12,15,8,0.00998129202920166,0.0200000000000102,0,0
"13432",17,8,8,11,0.00998215174102762,0.019999999999996,0,0
"14829",18,18,11,12,0.00998268433757394,0.019999999999996,0,0
"4650",11,8,11,9,0.00998292902932595,0.00999999999999801,0,0
"293",8,10,9,15,0.00998294439533136,0.01,0,0
"13433",17,11,14,13,0.00998299046192164,0.0200000000000102,0,0
"294",8,14,15,12,0.00998306880585545,0.04,0,0
"9015",14,15,13,13,0.00998311856713788,0.0300000000000011,0,0
"13434",17,17,9,9,0.00998335523443964,0.0300000000000011,0,0
"6058",12,11,8,8,0.0099833968947377,0.019999999999996,0,0
"10483",15,15,12,9,0.00998355438799109,0.00999999999999801,0,0
"6059",12,15,16,12,0.00998362222476182,0.0200000000000031,0,0
"3198",10,15,16,9,0.00998364334274664,0.0300000000000011,0,0
"6060",12,13,10,12,0.00998398965300329,0.00999999999999801,0,0
"11929",16,18,11,9,0.00998419106603262,0.019999999999996,0,0
"14830",18,18,11,9,0.00998459234346736,0.0300000000000011,0,0
"11930",16,17,14,16,0.00998483624366647,0.0300000000000011,0,0
"6061",12,11,11,18,0.00998561314764794,0.0200000000000031,0,0
"11931",16,16,11,14,0.00998597922019727,0.019999999999996,0,0
"11932",16,8,8,18,0.00998602996894474,0.019999999999996,0,0
"14831",18,12,10,9,0.00998610463108248,0.0300000000000011,0,0
"6062",12,16,15,15,0.00998611815881546,0.0300000000000011,0,0
"6063",12,17,9,18,0.00998615720480938,0.0300000000000011,0,0
"295",8,13,10,11,0.00998619924140159,0.02,0,0
"9016",14,15,8,13,0.00998627945373331,0.0399999999999991,0,0
"4651",11,10,11,15,0.00998638314090934,0.0199999999999996,0,0
"296",8,13,12,14,0.00998652730098925,0.02,0,0
"11933",16,16,9,9,0.0099866684903683,0.0300000000000011,0,0
"10484",15,11,9,13,0.00998697914425145,0.00999999999999801,0,0
"14832",18,9,10,18,0.00998705241478909,0.0300000000000011,0,0
"3199",10,10,18,10,0.00998723950214149,0.00999999999999801,0,0
"6064",12,18,9,16,0.00998776769358591,0.00999999999999801,0,0
"3200",10,10,9,15,0.00998783378312744,0.0100000000000016,0,0
"9017",14,10,17,8,0.00998792777262489,0.0300000000000011,0,0
"1722",9,10,16,11,0.00998816184770455,0.0199999999999996,0,0
"9018",14,18,13,8,0.0099881941609567,0.0300000000000011,0,0
"6065",12,15,17,14,0.0099883104810382,0.0300000000000011,0,0
"297",8,18,11,9,0.00998834945526812,0.0300000000000002,0,0
"4652",11,11,8,17,0.00998868467422219,0.0300000000000011,0,0
"14833",18,11,12,8,0.00998869774854827,0.0300000000000011,0,0
"10485",15,11,15,12,0.00998904131789716,0.0300000000000011,0,0
"4653",11,10,9,8,0.00998959333785078,0.0100000000000016,0,0
"3201",10,17,18,17,0.00998964397135656,0.0199999999999996,0,0
"9019",14,15,15,14,0.00998968332381762,0.0300000000000011,0,0
"10486",15,11,18,13,0.00998973467629742,0.0399999999999991,0,0
"4654",11,13,14,15,0.00998988278349175,0.0300000000000011,0,0
"4655",11,10,9,NA,0.00999023183079151,0.00999999999999979,0,0
"7558",13,11,18,15,0.00999024605406035,0.0399999999999991,0,0
"14834",18,13,11,12,0.0099906289535317,0.0299999999999869,0,0
"13435",17,8,11,12,0.00999066578030766,0.0200000000000102,0,0
"10487",15,9,13,11,0.00999066823899017,0.0300000000000011,0,0
"6066",12,16,11,9,0.00999086955464339,0.00999999999999801,0,0
"1723",9,18,18,8,0.00999114591666921,0.0399999999999991,0,0
"3202",10,8,14,15,0.00999162605521332,0.0200000000000031,0,0
"298",8,16,8,12,0.00999257562995233,0.0300000000000002,0,0
"6067",12,10,14,17,0.00999267712540875,0.0399999999999991,0,0
"11934",16,18,15,NA,0.00999277241878412,0.04,0,0
"1724",9,8,8,NA,0.00999277924066086,0.02,0,0
"11935",16,11,16,10,0.00999299766389252,0.0100000000000051,0,0
"13436",17,14,15,10,0.00999336333633654,0.0100000000000051,0,0
"13437",17,11,9,16,0.00999336906286525,0.0100000000000051,0,0
"9020",14,9,16,11,0.00999346159915581,0.00999999999999801,0,0
"6068",12,8,13,17,0.00999353479238937,0.0300000000000011,0,0
"3203",10,16,8,14,0.0099936486855328,0.0199999999999996,0,0
"299",8,16,18,11,0.00999422414428786,0.0300000000000002,0,0
"11936",16,14,17,11,0.0099943447516079,0.0300000000000011,0,0
