"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"1741",18,17,24,25,0.0991067391979992,0.0299999999999994,0,0
"1742",18,21,21,26,0.0991083510553012,0.0499999999999972,0,0
"1743",18,26,19,27,0.0991162457883632,0.0599999999999987,0,0
"1744",18,23,27,26,0.0991211791241323,0.0799999999999983,0,0
"1745",18,24,20,20,0.0991297050817875,0.0800000000000018,0,0
"1746",18,18,26,25,0.0991299948092969,0.0599999999999987,0,0
"1747",18,22,21,22,0.0991614490091605,0.0599999999999987,0,0
"1748",18,18,26,27,0.0991619677267654,0.0800000000000001,0,0
"1749",18,24,19,17,0.0991680914072929,0.0299999999999976,0,0
"1750",18,17,23,20,0.0991809256377499,0.0600000000000005,0,0
"1751",18,18,20,23,0.0991884595172991,0.0599999999999987,0,0
"1752",18,24,25,21,0.0991897966521183,0.0599999999999987,0,0
"1753",18,20,18,23,0.0991918395722959,0.0400000000000009,0,0
"1754",18,23,22,20,0.0991968510166444,0.0400000000000027,0,0
"1755",18,20,18,19,0.0991972022678175,0.0499999999999989,0,0
"1756",18,26,22,27,0.0992081929430965,0.0800000000000018,0,0
"1757",18,18,23,24,0.0992413222685517,0.0400000000000009,0,0
"1758",18,25,20,20,0.0992578019734797,0.0700000000000003,0,0
"1759",18,22,26,19,0.0992602188050459,0.0700000000000003,0,0
"1760",18,18,24,22,0.099263789154784,0.0499999999999989,0,0
"1761",18,19,20,22,0.0992843587750339,0.0600000000000005,0,0
"1762",18,18,22,22,0.0992875670805942,0.0500000000000007,0,0
"1763",18,21,27,26,0.0992939857276461,0.0599999999999987,0,0
"1764",18,27,22,21,0.0992954524554289,0.0700000000000003,0,0
"1765",18,24,17,NA,0.0992956851464808,0.04,0,0
"1766",18,21,18,26,0.0993056658382386,0.0599999999999987,0,0
"1767",18,22,22,26,0.0993177202239264,0.0700000000000003,0,0
"1768",18,22,22,NA,0.0993266722590247,0.02,0,0
"1769",18,21,19,19,0.0993271899480834,0.0500000000000007,0,0
"1770",18,18,24,25,0.0993288964120713,0.0599999999999987,0,0
"1771",18,17,19,17,0.0993291883307047,0.0500000000000007,0,0
"1772",18,26,24,25,0.0993295880332575,0.0600000000000023,0,0
"1773",18,17,17,22,0.0993311852594496,0.0400000000000009,0,0
"1774",18,23,23,20,0.0993328979587547,0.0600000000000023,0,0
"1775",18,23,20,24,0.0993338190475974,0.0700000000000003,0,0
"1776",18,19,18,22,0.0993434246703939,0.0499999999999989,0,0
"1777",18,18,24,20,0.0993444282683086,0.0400000000000009,0,0
"1778",18,27,24,22,0.0993617012427213,0.0700000000000003,0,0
"1779",18,25,27,21,0.0993693957250006,0.0599999999999987,0,0
"1780",18,25,22,18,0.0993743622703611,0.0500000000000007,0,0
"1781",18,24,24,18,0.099375105565661,0.0500000000000007,0,0
"1782",18,21,22,NA,0.099387745820317,0.04,0,0
"1783",18,26,22,17,0.0994044130734036,0.0400000000000027,0,0
"1784",18,26,20,27,0.0994044708936176,0.0799999999999983,0,0
"1785",18,22,20,NA,0.0994114151684786,0.03,0,0
"1786",18,26,17,NA,0.0994259695708146,0.03,0,0
"1787",18,23,25,20,0.0994314783847659,0.0800000000000018,0,0
"1788",18,25,17,26,0.099434999945733,0.0599999999999987,0,0
"1789",18,19,23,19,0.0994363445691404,0.0500000000000007,0,0
"1790",18,26,20,20,0.0994369068547726,0.0500000000000007,0,0
"1791",18,18,27,20,0.0994473119952572,0.0500000000000007,0,0
"1792",18,25,22,23,0.0994502090410827,0.0500000000000007,0,0
"1793",18,19,20,23,0.0994506013626286,0.0599999999999987,0,0
"1794",18,18,23,26,0.0994582464072931,0.0700000000000003,0,0
"1795",18,22,26,NA,0.0994682911403626,0.0499999999999998,0,0
"1796",18,27,27,25,0.0994699340610986,0.0799999999999983,0,0
"1797",18,27,19,22,0.0994959811721195,0.0599999999999987,0,0
"1798",18,24,18,19,0.0995128120115588,0.0600000000000023,0,0
"1799",18,27,23,25,0.0995276785475651,0.0599999999999987,0,0
"1800",18,26,23,25,0.0995307274944629,0.0799999999999983,0,0
"1801",18,21,17,23,0.0995450742516046,0.0399999999999991,0,0
"1802",18,17,25,26,0.0995464139799512,0.0700000000000003,0,0
"1803",18,20,24,27,0.0995470508306803,0.0599999999999987,0,0
"1804",18,20,27,19,0.0995488610689852,0.0500000000000007,0,0
"1805",18,17,26,22,0.0995533520254437,0.0500000000000007,0,0
"1806",18,17,18,26,0.099559083437738,0.0499999999999989,0,0
"1807",18,17,18,25,0.0995597455099607,0.0600000000000005,0,0
"1808",18,22,18,20,0.0995725773890565,0.0500000000000007,0,0
"1809",18,24,22,18,0.0995776776970209,0.0299999999999976,0,0
"1810",18,18,17,21,0.0996304643831123,0.0500000000000007,0,0
"1811",18,21,26,NA,0.0996671412357243,0.01,0,0
"1812",18,18,22,21,0.0996884841773954,0.0399999999999991,0,0
"1813",18,22,25,27,0.0996892351949471,0.0599999999999987,0,0
"1814",18,27,27,20,0.0996987008915366,0.0700000000000003,0,0
"1815",18,27,24,24,0.099702583224203,0.0800000000000018,0,0
"1816",18,25,23,21,0.0997032231957272,0.0700000000000003,0,0
"1817",18,18,23,23,0.09970683327231,0.0700000000000003,0,0
"1818",18,27,20,19,0.0997186888727894,0.0800000000000018,0,0
"1819",18,23,22,18,0.0997238101552028,0.0700000000000003,0,0
"1820",18,18,24,23,0.0997303842178902,0.0699999999999985,0,0
"1821",18,24,26,NA,0.0997410971180615,0.03,0,0
"1822",18,20,27,22,0.0997427274269014,0.0700000000000003,0,0
"1823",18,27,22,22,0.0997438500759095,0.0799999999999983,0,0
"1824",18,25,25,22,0.0997539142068446,0.0700000000000003,0,0
"1825",18,17,20,18,0.0997557805295298,0.0300000000000011,0,0
"1826",18,25,22,20,0.0997620860597453,0.0599999999999987,0,0
"1827",18,24,21,18,0.099773909540825,0.0599999999999987,0,0
"1828",18,23,24,17,0.099777774319701,0.0399999999999991,0,0
"1829",18,17,24,24,0.0997791219632584,0.0699999999999985,0,0
"1830",18,26,20,22,0.0998053406183711,0.0800000000000018,0,0
"1831",18,19,25,18,0.0998069152398915,0.0500000000000007,0,0
"1832",18,23,24,27,0.0998097121177,0.0700000000000003,0,0
"1833",18,18,26,18,0.0998146262881209,0.0499999999999989,0,0
"1834",18,18,25,19,0.099830782537933,0.0600000000000005,0,0
"1835",18,23,24,26,0.0998568263322248,0.0799999999999983,0,0
"1836",18,23,17,25,0.0998758332195118,0.0700000000000003,0,0
"1837",18,26,18,22,0.0998765958636554,0.100000000000001,0,0
"1838",18,27,19,25,0.0999048118722931,0.0500000000000007,0,0
"1839",18,24,24,NA,0.0999120299891389,0.0600000000000001,0,0
"1840",18,26,20,26,0.0999166541462141,0.0600000000000023,0,0
"1841",18,26,26,22,0.0999488649451782,0.0800000000000018,0,0
"1842",18,26,18,24,0.0999543668364725,0.0599999999999987,0,0
"1843",18,19,18,23,0.0999547383179735,0.0299999999999994,0,0
"1844",18,18,22,17,0.0999581310825786,0.0299999999999994,0,0
"1845",18,26,24,22,0.0999731115364199,0.0700000000000003,0,0
"1846",18,22,18,27,0.0999745063343736,0.0599999999999987,0,0
"1847",18,20,19,27,0.0999776932137617,0.0700000000000003,0,0
"1848",18,24,23,26,0.0999795254987391,0.0599999999999987,0,0
"1849",18,23,17,18,0.0999821423793552,0.0500000000000007,0,0
"1850",18,24,24,20,0.0999979998816136,0.0799999999999983,0,0
"1851",18,22,17,27,0.10000722789171,0.0700000000000003,0,0
"1852",18,18,25,25,0.100012235350338,0.0800000000000001,0,0
"1853",18,17,18,18,0.100014869464343,0.0499999999999989,0,0
"1854",18,20,19,26,0.100038225487237,0.0500000000000007,0,0
"1855",18,18,17,NA,0.100039642396398,0.03,0,0
"1856",18,20,24,23,0.100053404609217,0.0599999999999987,0,0
"1857",18,27,21,20,0.10006033443539,0.0700000000000003,0,0
"1858",18,23,20,19,0.100066950539992,0.0500000000000007,0,0
"1859",18,17,18,17,0.100067467115951,0.0299999999999994,0,0
"1860",18,23,21,23,0.100078075077491,0.0300000000000011,0,0
"1861",18,20,23,21,0.100079265389942,0.0600000000000005,0,0
"1862",18,22,23,20,0.100081462752807,0.0599999999999987,0,0
"1863",18,17,19,27,0.100082114291792,0.0600000000000005,0,0
"1864",18,18,23,NA,0.100083065451999,0.03,0,0
"1865",18,22,21,21,0.100087034691264,0.0500000000000007,0,0
"1866",18,23,17,20,0.100090386459257,0.0300000000000011,0,0
"1867",18,25,24,24,0.100095570548549,0.0600000000000023,0,0
"1868",18,17,NA,NA,0.100108647789691,0.01,0,0
"1869",18,27,27,23,0.100122398244362,0.0700000000000003,0,0
"1870",18,24,21,24,0.100125038443026,0.0599999999999987,0,0
"1871",18,18,25,26,0.100125667782039,0.0599999999999987,0,0
"1872",18,18,19,23,0.100128058522446,0.0699999999999985,0,0
"1873",18,25,27,27,0.10013661790058,0.0899999999999999,0,0
"1874",18,19,19,23,0.100140815787352,0.0399999999999991,0,0
"1875",18,23,23,19,0.100141309479837,0.0700000000000003,0,0
"1876",18,24,25,22,0.100149524898719,0.0700000000000003,0,0
"1877",18,26,23,26,0.100163921126937,0.0799999999999983,0,0
"1878",18,22,25,18,0.100166271943198,0.0700000000000003,0,0
"1879",18,18,21,22,0.100167895891161,0.0399999999999991,0,0
"1880",18,26,27,27,0.100175093083876,0.0799999999999983,0,0
"1881",18,24,20,17,0.100176996935684,0.0500000000000007,0,0
"1882",18,19,18,20,0.100179579822187,0.0500000000000007,0,0
"1883",18,26,23,24,0.100194447618078,0.0799999999999983,0,0
"1884",18,25,22,24,0.100198601382936,0.0599999999999987,0,0
"1885",18,22,19,22,0.10019928942259,0.0599999999999987,0,0
"1886",18,27,23,19,0.100203902712276,0.0599999999999987,0,0
"1887",18,27,18,NA,0.100209764246903,0.0299999999999998,0.02,0
"1888",18,22,25,23,0.100209875374315,0.0500000000000007,0,0
"1889",18,20,25,21,0.10021157716197,0.0500000000000007,0,0
"1890",18,27,26,24,0.100212053788482,0.0799999999999983,0,0
"1891",18,20,17,21,0.100229531841068,0.0399999999999991,0,0
"1892",18,18,25,20,0.100233989835293,0.0399999999999991,0,0
"1893",18,24,23,25,0.100246604655858,0.0599999999999987,0,0
"1894",18,26,24,23,0.100254520823256,0.0599999999999987,0,0
"1895",18,22,24,17,0.100260432248734,0.0700000000000003,0,0
"1896",18,17,23,18,0.100265076737284,0.0500000000000007,0,0
"1897",18,21,21,17,0.100291888884211,0.0599999999999987,0,0
"1898",18,24,23,NA,0.100291987635149,0.03,0,0
"1899",18,20,19,19,0.100295065248934,0.0599999999999987,0,0
"1900",18,23,22,26,0.100297635001605,0.0599999999999987,0,0
"1901",18,20,17,20,0.10030896058142,0.0500000000000007,0,0
"1902",18,24,25,23,0.100314635344575,0.0700000000000003,0,0
"1903",18,19,26,25,0.100320612256895,0.0600000000000005,0,0
"1904",18,22,22,24,0.100321448598812,0.0700000000000003,0,0
"1905",18,23,26,17,0.100331435742048,0.0500000000000007,0,0
"1906",18,18,24,19,0.100341832451933,0.0600000000000005,0,0
"1907",18,27,21,18,0.10035227108069,0.0500000000000007,0,0
"1908",18,27,23,17,0.100368556761402,0.0599999999999987,0,0
"1909",18,20,22,27,0.100368567420973,0.0599999999999987,0,0
"1910",18,21,26,18,0.100373847884804,0.0700000000000003,0,0
"1911",18,17,26,19,0.100379047614343,0.0699999999999985,0,0
"1912",18,17,25,27,0.100383169677949,0.0600000000000005,0,0
"1913",18,24,20,25,0.10039278179852,0.0800000000000018,0,0
"1914",18,25,25,17,0.10039723651325,0.0800000000000018,0,0
"1915",18,19,19,20,0.100397409556797,0.0600000000000005,0,0
"1916",18,27,26,21,0.10040442374051,0.0700000000000003,0,0
"1917",18,20,23,22,0.100409460698747,0.0600000000000005,0,0
"1918",18,24,21,17,0.100411062252033,0.0599999999999987,0,0
"1919",18,20,19,23,0.100413546518793,0.0299999999999994,0,0
"1920",18,26,19,23,0.100415668585427,0.0700000000000003,0,0
"1921",18,25,18,17,0.10042123492077,0.0700000000000003,0,0
"1922",18,24,22,20,0.100424157935273,0.0599999999999987,0,0
"1923",18,18,23,20,0.100438711538165,0.0699999999999985,0,0
"1924",18,20,21,27,0.10043979286633,0.0500000000000007,0,0
"1925",18,18,21,23,0.100471934091852,0.0299999999999994,0,0
"1926",18,22,27,26,0.100474495901414,0.0399999999999991,0,0
"1927",18,21,22,17,0.100486391988732,0.0500000000000007,0,0
"1928",18,27,17,18,0.100489893605978,0.0599999999999987,0,0
"1929",18,20,22,22,0.100491907642721,0.0600000000000005,0,0
"1930",18,18,27,27,0.100495931743648,0.0799999999999983,0,0
"1931",18,24,26,25,0.100499280806949,0.0700000000000003,0,0
"1932",18,26,19,25,0.10050050150787,0.0500000000000007,0,0
"1933",18,19,27,18,0.100502762986745,0.0399999999999991,0,0
"1934",18,21,27,22,0.100505070340974,0.0599999999999987,0,0
"1935",18,22,18,23,0.100512590745081,0.0599999999999987,0,0
"1936",18,27,25,17,0.100512876172516,0.0799999999999983,0,0
"1937",18,22,19,21,0.100523083914505,0.0500000000000007,0,0
"1938",18,27,19,24,0.100528873278661,0.0399999999999991,0,0
"1939",18,20,18,21,0.100536221003537,0.0599999999999987,0,0
"1940",18,24,27,27,0.100537133555482,0.0800000000000018,0,0
"1941",18,27,17,19,0.100547703098261,0.0499999999999972,0,0
"1942",18,22,25,17,0.100561283841312,0.0599999999999987,0,0
"1943",18,25,23,20,0.100563906321704,0.0599999999999987,0,0
"1944",18,25,25,19,0.100583242379863,0.0499999999999972,0,0
"1945",18,17,19,19,0.100585572087018,0.0500000000000007,0,0
"1946",18,19,25,22,0.100587604594313,0.0500000000000007,0,0
"1947",18,26,23,20,0.100589196104553,0.0599999999999987,0,0
"1948",18,25,22,19,0.100605361751993,0.0599999999999987,0,0
"1949",18,24,20,18,0.100611470631189,0.0599999999999987,0,0
"1950",18,21,19,26,0.100614975942912,0.0599999999999987,0,0
"1951",18,25,17,21,0.100620047942459,0.0599999999999987,0,0
"1952",18,22,26,25,0.100625280243531,0.0799999999999983,0,0
"1953",18,21,17,21,0.100626384950863,0.0500000000000007,0,0
"1954",18,21,20,23,0.100628835757247,0.0600000000000023,0,0
"1955",18,19,18,17,0.100645360674474,0.0299999999999994,0,0
"1956",18,21,24,26,0.100645678468123,0.0800000000000018,0,0
"1957",18,24,23,23,0.100646748968679,0.0599999999999987,0,0
"1958",18,22,24,26,0.100666679175075,0.0799999999999983,0,0
"1959",18,24,17,21,0.100677778742995,0.0500000000000007,0,0
"1960",18,19,17,17,0.10069302901567,0.0500000000000007,0,0
"1961",18,17,20,20,0.100696899758926,0.0600000000000005,0,0
"1962",18,25,25,26,0.100714521312854,0.0800000000000018,0,0
"1963",18,17,21,18,0.100715847799218,0.0399999999999991,0,0
"1964",18,23,21,NA,0.100732153048605,0.0499999999999998,0,0
"1965",18,19,23,20,0.100745897041369,0.0500000000000007,0,0
"1966",18,20,18,17,0.100745950086261,0.0300000000000011,0,0
"1967",18,22,21,26,0.100753973013614,0.0599999999999987,0,0
"1968",18,23,22,25,0.100754756596816,0.0599999999999987,0,0
"1969",18,20,25,22,0.100758203602583,0.0700000000000003,0,0
"1970",18,24,27,20,0.100765199823879,0.0600000000000023,0,0
"1971",18,27,17,25,0.100767291240105,0.0300000000000011,0,0
"1972",18,23,25,24,0.100767780035372,0.0700000000000003,0,0
"1973",18,19,25,23,0.100771743108778,0.0600000000000005,0,0
"1974",18,19,17,27,0.100772427215232,0.0500000000000007,0,0
"1975",18,19,24,22,0.100773355459409,0.0600000000000005,0,0
"1976",18,20,20,26,0.100774517709196,0.0700000000000003,0,0
"1977",18,26,20,NA,0.100779810939647,0.0699999999999998,0,0
"1978",18,21,17,25,0.100782004419973,0.0500000000000007,0,0
"1979",18,23,24,21,0.100788883891435,0.0500000000000007,0,0
"1980",18,17,21,26,0.100789592346067,0.0500000000000007,0,0
"1981",18,27,27,18,0.100793908133424,0.0600000000000023,0,0
"1982",18,22,27,24,0.100801386111951,0.0599999999999987,0,0
"1983",18,24,21,25,0.100807047895595,0.0500000000000007,0,0
"1984",18,24,27,19,0.100813902089054,0.0700000000000003,0,0
"1985",18,20,21,26,0.100817712426734,0.0700000000000003,0,0
"1986",18,17,24,27,0.100824749848867,0.0500000000000007,0,0
"1987",18,21,27,27,0.100833155476509,0.0599999999999987,0,0
"1988",18,17,22,22,0.100833430154589,0.0400000000000009,0,0
"1989",18,19,23,25,0.100836959974986,0.0500000000000007,0,0
"1990",18,21,24,25,0.100839697897444,0.0600000000000023,0,0
"1991",18,24,24,26,0.10084264647401,0.0599999999999987,0,0
"1992",18,24,23,21,0.100845886914701,0.0700000000000003,0,0
"1993",18,27,27,22,0.100850549307946,0.0799999999999983,0,0
"1994",18,24,23,24,0.100861464278426,0.0599999999999987,0,0
"1995",18,20,18,25,0.100868540532051,0.0600000000000005,0,0
"1996",18,25,23,23,0.100870024084228,0.0799999999999983,0,0
"1997",18,19,25,NA,0.100883744806531,0.01,0,0
"1998",18,17,20,26,0.100889444134772,0.0500000000000007,0,0
"1999",18,19,26,26,0.100895097746782,0.0600000000000005,0,0
"2000",18,17,18,21,0.100902296615279,0.0399999999999991,0,0
"2001",18,18,27,26,0.10090522410057,0.0800000000000001,0,0
"2002",18,19,17,22,0.10090848129274,0.0500000000000007,0,0
"2003",18,19,22,18,0.10091058662743,0.0399999999999991,0,0
"2004",18,18,25,27,0.100912993424427,0.0700000000000003,0,0
"2005",18,27,25,22,0.100924068497334,0.0700000000000003,0,0
"2006",18,26,17,20,0.100942465319863,0.0600000000000023,0,0
"2007",18,27,17,24,0.100952119908852,0.0300000000000011,0,0
"2008",18,21,20,17,0.100954246723471,0.0600000000000023,0,0
"2009",18,18,27,22,0.100958089655991,0.0600000000000005,0,0
"2010",18,18,19,19,0.100960876154577,0.0400000000000009,0,0
"2011",18,19,18,18,0.100961736577902,0.0299999999999994,0,0
"2012",18,23,24,23,0.100963437405112,0.0700000000000003,0,0
"2013",18,21,25,17,0.100976682073682,0.0600000000000023,0,0
"2014",18,24,23,22,0.10098124446417,0.0800000000000018,0,0
"2015",18,25,21,27,0.100996122395929,0.0399999999999991,0,0
"2016",18,21,27,18,0.10099952211397,0.0399999999999991,0,0
"2017",18,25,21,23,0.101006091596897,0.0500000000000007,0,0
"2018",18,24,23,20,0.101017899868937,0.0599999999999987,0,0
"2019",18,26,24,21,0.101027837276794,0.0599999999999987,0,0
"2020",18,22,26,21,0.101028535464574,0.0399999999999991,0,0
"2021",18,27,21,26,0.101030747497286,0.0700000000000003,0,0
"2022",18,24,26,21,0.101032123650303,0.0700000000000003,0,0
"2023",18,17,20,25,0.101045473111013,0.0399999999999991,0,0
"2024",18,26,25,27,0.101052615245105,0.0799999999999983,0,0
"2025",18,22,17,18,0.101054321252048,0.0500000000000007,0,0
"2026",18,24,26,23,0.101063798722941,0.0999999999999979,0,0
"2027",18,24,24,17,0.10107066734695,0.0700000000000003,0,0
"2028",18,27,26,19,0.101076272465542,0.0799999999999983,0,0
"2029",18,26,18,18,0.101090547660472,0.0599999999999987,0,0
"2030",18,25,26,19,0.101092443553019,0.0800000000000018,0,0
"2031",18,22,23,25,0.101111716565799,0.0799999999999983,0,0
"2032",18,25,20,25,0.101112416322784,0.0499999999999972,0,0
"2033",18,24,27,18,0.101115304417499,0.0500000000000007,0,0
"2034",18,23,18,21,0.101126606403394,0.0500000000000007,0,0
"2035",18,20,18,26,0.10113138032798,0.0600000000000005,0,0
"2036",18,26,23,18,0.101133404770921,0.0600000000000023,0,0
"2037",18,21,17,19,0.101136351721143,0.0400000000000027,0,0
"2038",18,24,25,26,0.101144269251959,0.0799999999999983,0,0
"2039",18,27,26,25,0.101147935843893,0.0799999999999983,0,0
"2040",18,23,26,27,0.101153936571368,0.0800000000000018,0,0
"2041",18,20,23,24,0.101159640356011,0.0599999999999987,0,0
"2042",18,23,25,19,0.101165634481222,0.0700000000000003,0,0
"2043",18,19,19,26,0.101190553483335,0.0399999999999991,0,0
"2044",18,17,24,18,0.101191649424837,0.0399999999999991,0,0
"2045",18,20,25,24,0.101192830005799,0.0600000000000023,0,0
"2046",18,19,17,20,0.101196183354949,0.0500000000000007,0,0
"2047",18,27,19,17,0.101200626702963,0.0700000000000003,0,0
"2048",18,19,26,22,0.10120297851096,0.0500000000000007,0,0
"2049",18,20,23,26,0.101205759413575,0.0499999999999972,0,0
"2050",18,19,26,17,0.101218747425354,0.0500000000000007,0,0
"2051",18,19,27,19,0.101219399136669,0.0600000000000005,0,0
"2052",18,22,22,23,0.101229372018578,0.0500000000000007,0,0
"2053",18,25,21,20,0.101234423091939,0.0600000000000023,0,0
"2054",18,23,20,20,0.101234944384708,0.0599999999999987,0,0
"2055",18,17,17,18,0.101235287968106,0.0499999999999989,0,0
"2056",18,22,27,20,0.101247668529823,0.0799999999999983,0,0
"2057",18,18,22,24,0.10124947183829,0.0499999999999989,0,0
"2058",18,21,23,18,0.101251111858633,0.0700000000000003,0,0
"2059",18,20,26,19,0.101252397204127,0.0499999999999972,0,0
"2060",18,26,17,26,0.101258486488156,0.0599999999999987,0,0
"2061",18,17,18,19,0.101258619232122,0.0299999999999994,0,0
"2062",18,19,24,23,0.101261567841486,0.0599999999999987,0,0
"2063",18,25,21,17,0.101269184979353,0.0599999999999987,0,0
"2064",18,26,17,19,0.101274522568587,0.0399999999999991,0,0
"2065",18,25,19,22,0.101277409636257,0.0500000000000007,0,0
"2066",18,26,27,19,0.101284125534536,0.0500000000000007,0,0
"2067",18,20,27,25,0.101286196245248,0.0399999999999991,0,0
"2068",18,25,25,21,0.101290592046943,0.0800000000000018,0,0
"2069",18,22,18,17,0.101290985151187,0.0600000000000023,0,0
"2070",18,27,23,27,0.101294977389777,0.0799999999999983,0,0
"2071",18,26,27,23,0.101300944211663,0.0599999999999987,0,0
"2072",18,19,22,23,0.10130659577944,0.0700000000000003,0,0
"2073",18,20,23,20,0.101311185060183,0.0300000000000011,0,0
"2074",18,19,21,22,0.101312330067668,0.0600000000000005,0,0
"2075",18,22,22,18,0.101315425008277,0.0599999999999987,0,0
"2076",18,25,19,20,0.101317467916179,0.0500000000000007,0,0
"2077",18,21,21,23,0.101317868844174,0.0500000000000007,0,0
"2078",18,25,25,24,0.1013228154352,0.0800000000000018,0,0
"2079",18,27,17,23,0.101333675509248,0.0299999999999976,0,0
"2080",18,20,24,26,0.101334755789755,0.0600000000000023,0,0
"2081",18,25,19,25,0.101337868001176,0.0600000000000023,0,0
"2082",18,17,24,23,0.101340970381767,0.0600000000000005,0,0
"2083",18,26,21,27,0.101345418226249,0.0700000000000003,0,0
