"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
15,14,19,23,0.0640218934445452,0.0300000000000011,0,0
15,14,20,13,0.0286054737602435,0.0299999999999976,0,0
15,14,20,14,0.0326206743244276,0.0399999999999991,0,0
15,14,20,15,0.0543246327453086,0.0300000000000011,0,0
15,14,20,16,0.0744498252999134,0.0399999999999991,0,0
15,14,20,17,0.0508883348131135,0.0400000000000027,0,0
15,14,20,18,0.0420607735288364,0.0500000000000007,0,0
15,14,20,19,0.0643159990262709,0.0500000000000007,0,0
15,14,20,20,0.0326510171273127,0.0500000000000007,0,0
15,14,20,21,0.0322950370754154,0.0500000000000007,0,0
15,14,20,22,0.0288519463876408,0.0500000000000007,0,0
15,14,20,23,0.0273052936308344,0.0500000000000007,0,0
15,14,21,13,0.05029524276949,0.0399999999999991,0,0
15,14,21,14,0.0196699505473763,0.0300000000000011,0,0
15,14,21,15,0.052640302745307,0.0499999999999972,0,0
15,14,21,16,0.0382956033772752,0.0299999999999976,0,0
15,14,21,17,0.028007470364184,0.0300000000000011,0,0
15,14,21,18,0.0425882492933249,0.0400000000000027,0,0
15,14,21,19,0.0252317068026064,0.0300000000000011,0,0
15,14,21,20,0.0435799852553343,0.0299999999999976,0,0
15,14,21,21,0.0542624334689778,0.0400000000000027,0,0
15,14,21,22,0.0516723210335787,0.0399999999999991,0,0
15,14,21,23,0.0376707044919609,0.0399999999999991,0,0
15,14,22,13,0.0378013117245189,0.0300000000000011,0,0
15,14,22,14,0.0353489276056445,0.0499999999999972,0,0
15,14,22,15,0.0471328225133995,0.0399999999999991,0,0
15,14,22,16,0.0322928231929672,0.0500000000000007,0,0
15,14,22,17,0.0453750306254067,0.0399999999999991,0,0
15,14,22,18,0.0495166075043354,0.0399999999999991,0,0
15,14,22,19,0.066666541354094,0.0599999999999987,0,0
15,14,22,20,0.0344819757343547,0.0499999999999972,0,0
15,14,22,21,0.0274756513769528,0.0600000000000023,0,0
15,14,22,22,0.0599486903149571,0.0499999999999972,0,0
15,14,22,23,0.0492470968291053,0.0499999999999972,0,0
15,14,23,13,0.0310307724133708,0.0500000000000007,0,0
15,14,23,14,0.0388292596073139,0.0500000000000007,0,0
15,14,23,15,0.037673589625182,0.0300000000000011,0,0
15,14,23,16,0.0340427868594408,0.0300000000000011,0,0
15,14,23,17,0.0321779958245714,0.0500000000000007,0,0
15,14,23,18,0.0299897709380487,0.0300000000000011,0,0
15,14,23,19,0.0317036068041627,0.0500000000000007,0,0
15,14,23,20,0.0381921638527421,0.0399999999999991,0,0
15,14,23,21,0.06474242729862,0.0500000000000007,0,0
15,14,23,22,0.0345531844050365,0.0500000000000007,0,0
15,14,23,23,0.0180772054531847,0.0499999999999972,0,0
15,15,13,13,0.0732399683467522,0.0199999999999996,0,0
15,15,13,14,0.0297904500348932,0.0300000000000011,0,0
15,15,13,15,0.0411073196797536,0.0299999999999976,0,0
15,15,13,16,0.0364755825003726,0.0300000000000011,0,0
15,15,13,17,0.0458365693034892,0.0300000000000011,0,0
15,15,13,18,0.0709365443009166,0.0300000000000011,0,0
15,15,13,19,0.0532052849398167,0.0399999999999991,0,0
15,15,13,20,0.0446514907727252,0.0300000000000011,0,0
15,15,13,21,0.0492722965831471,0.0100000000000016,0,0
15,15,13,22,0.0535548016105488,0.0299999999999976,0,0
15,15,13,23,0.0302925332786697,0.0500000000000007,0,0
15,15,14,13,0.0322199310081093,0.0299999999999976,0,0
15,15,14,14,0.0512005053633669,0.0300000000000011,0,0
15,15,14,15,0.066939720447296,0.0500000000000007,0,0
15,15,14,16,0.032943827064466,0.0300000000000011,0,0
15,15,14,17,0.0427708658442737,0.0500000000000007,0,0
15,15,14,18,0.0531857399362838,0.0299999999999976,0,0
15,15,14,19,0.0282465677884491,0.0399999999999991,0,0
15,15,14,20,0.0365290994582789,0.0300000000000011,0,0
15,15,14,21,0.0171893420603829,0.0500000000000007,0,0
15,15,14,22,0.0401102440872272,0.0300000000000011,0,0
15,15,14,23,0.0421331688375115,0.0300000000000011,0,0
15,15,15,13,0.0305017186331626,0.0300000000000011,0,0
15,15,15,14,0.083197480769177,0.0299999999999976,0,0
15,15,15,15,0.0842252083886335,0.0299999999999976,0,0
15,15,15,16,0.0347545789118584,0.0300000000000011,0,0
15,15,15,17,0.0278585696924501,0.0300000000000011,0,0
15,15,15,18,0.0413291360178393,0.0300000000000011,0,0
15,15,15,19,0.0447200426567234,0.0500000000000007,0,0
15,15,15,20,0.0248128241203057,0.0300000000000011,0,0
15,15,15,21,0.0504111010664188,0.0500000000000007,0,0
15,15,15,22,0.0294842183395043,0.00999999999999801,0,0
15,15,15,23,0.0779577348960741,0.0300000000000011,0,0
15,15,16,13,0.0548227768481502,0.0300000000000011,0,0
15,15,16,14,0.0423135163174203,0.0300000000000011,0,0
15,15,16,15,0.0240005360542854,0.0300000000000011,0,0
15,15,16,16,0.0278107579903268,0.0300000000000011,0,0
15,15,16,17,0.0384616805175018,0.0299999999999976,0,0
15,15,16,18,0.0467555599943682,0.0299999999999976,0,0
15,15,16,19,0.0890443678671125,0.0300000000000011,0,0
15,15,16,20,0.0434420999543016,0.0399999999999991,0,0
15,15,16,21,0.0375440867717073,0.0400000000000027,0,0
15,15,16,22,0.0488412424440536,0.0500000000000007,0,0
15,15,16,23,0.0495491460293289,0.0500000000000007,0,0
15,15,17,13,0.0386267825237013,0.0300000000000011,0,0
15,15,17,14,0.0372821198642921,0.0300000000000011,0,0
15,15,17,15,0.0409543637114091,0.0299999999999976,0,0
15,15,17,16,0.0599872484004984,0.0400000000000027,0,0
15,15,17,17,0.0369366045258976,0.0300000000000011,0,0
15,15,17,18,0.0339171440380084,0.0300000000000011,0,0
15,15,17,19,0.096150556038405,0.0399999999999991,0,0
15,15,17,20,0.0547350325479403,0.0300000000000011,0,0
15,15,17,21,0.074038451160065,0.0300000000000011,0,0
15,15,17,22,0.0314061578132706,0.0300000000000011,0,0
15,15,17,23,0.0520309404856645,0.0500000000000007,0,0
15,15,18,13,0.0309965205792416,0.0400000000000027,0,0
15,15,18,14,0.0265583571243539,0.0300000000000011,0,0
15,15,18,15,0.0525345217687914,0.0300000000000011,0,0
15,15,18,16,0.0236881571348704,0.0399999999999991,0,0
15,15,18,17,0.0180118346275519,0.0299999999999976,0,0
15,15,18,18,0.0385148070830349,0.0400000000000027,0,0
15,15,18,19,0.0337098242618338,0.0500000000000007,0,0
15,15,18,20,0.0288158377037453,0.0500000000000007,0,0
15,15,18,21,0.0291190681339214,0.0299999999999976,0,0
15,15,18,22,0.0913277698333411,0.0500000000000007,0,0
15,15,18,23,0.0570657816419396,0.0300000000000011,0,0
15,15,19,13,0.0365952384814199,0.0300000000000011,0,0
15,15,19,14,0.0477898488194223,0.0399999999999991,0,0
15,15,19,15,0.0547515113677944,0.0300000000000011,0,0
15,15,19,16,0.0285071194970753,0.0500000000000007,0,0
15,15,19,17,0.0399433014399428,0.0399999999999991,0,0
15,15,19,18,0.0279884259886252,0.0300000000000011,0,0
15,15,19,19,0.0769254976467672,0.0399999999999991,0,0
15,15,19,20,0.0636280736414349,0.0500000000000007,0,0
15,15,19,21,0.0345427270054836,0.0500000000000007,0,0
15,15,19,22,0.0318751455202592,0.0500000000000007,0,0
15,15,19,23,0.0208290631318992,0.0500000000000007,0,0
15,15,20,13,0.0312108990239524,0.0300000000000011,0,0
15,15,20,14,0.0136232081626291,0.0399999999999991,0,0
15,15,20,15,0.0503890500674697,0.0300000000000011,0,0
15,15,20,16,0.0528925907937126,0.0300000000000011,0,0
15,15,20,17,0.0372372794280241,0.0300000000000011,0,0
15,15,20,18,0.0599839960722581,0.0300000000000011,0,0
15,15,20,19,0.030917713876067,0.0399999999999991,0,0
15,15,20,20,0.0477671896968143,0.0399999999999991,0,0
15,15,20,21,0.0301728843074148,0.0399999999999991,0,0
15,15,20,22,0.0399734366707804,0.0500000000000007,0,0
15,15,20,23,0.0345541832162474,0.0500000000000007,0,0
15,15,21,13,0.0598199377721721,0.0500000000000007,0,0
15,15,21,14,0.0726440679064244,0.0300000000000011,0,0
15,15,21,15,0.0384313483730396,0.0500000000000007,0,0
15,15,21,16,0.0374937563953413,0.0399999999999991,0,0
15,15,21,17,0.0372732803270288,0.0499999999999972,0,0
15,15,21,18,0.0301810123007537,0.0500000000000007,0,0
15,15,21,19,0.0566542069386768,0.0500000000000007,0,0
15,15,21,20,0.0681245839019691,0.0500000000000007,0,0
15,15,21,21,0.0774936614346084,0.0500000000000007,0,0
15,15,21,22,0.0365036828738983,0.0399999999999991,0,0
15,15,21,23,0.0633005479354504,0.0400000000000027,0,0
15,15,22,13,0.054866968794104,0.0300000000000011,0,0
15,15,22,14,0.0765467155587217,0.0300000000000011,0,0
15,15,22,15,0.0312807151157727,0.0500000000000007,0,0
15,15,22,16,0.0461081095554987,0.0399999999999991,0,0
15,15,22,17,0.0454090230947202,0.0500000000000007,0,0
15,15,22,18,0.054915980091359,0.0300000000000011,0,0
15,15,22,19,0.0528826666906958,0.0499999999999972,0,0
15,15,22,20,0.036520295576549,0.0100000000000016,0,0
15,15,22,21,0.0331072384332411,0.0300000000000011,0,0
15,15,22,22,0.0318671848407794,0.0399999999999991,0,0
15,15,22,23,0.093080542906697,0.0399999999999991,0,0
15,15,23,13,0.0397507657029466,0.0300000000000011,0.00999999999999998,0
15,15,23,14,0.0634010182623568,0.0300000000000011,0,0
15,15,23,15,0.0444714795500593,0.0300000000000011,0,0
15,15,23,16,0.0450776824384127,0.0500000000000007,0,0
15,15,23,17,0.0191185361192476,0.0300000000000011,0,0
15,15,23,18,0.0212052067116293,0.0300000000000011,0,0
15,15,23,19,0.0515336149425033,0.0499999999999972,0,0
15,15,23,20,0.0354808547303106,0.0499999999999972,0,0
15,15,23,21,0.0538342215427821,0.0500000000000007,0,0
15,15,23,22,0.0467067239561191,0.0500000000000007,0,0
15,15,23,23,0.0469593708143138,0.0500000000000007,0,0
15,16,13,13,0.0583684100621498,0.0300000000000011,0,0
15,16,13,14,0.0824492623029452,0.0300000000000011,0,0
15,16,13,15,0.0521588408490751,0.0300000000000011,0,0
15,16,13,16,0.0883848866647266,0.0300000000000011,0,0
15,16,13,17,0.0493484356565234,0.0499999999999972,0,0
15,16,13,18,0.0417083072835451,0.0300000000000011,0,0
15,16,13,19,0.0273101778308623,0.0300000000000011,0,0
15,16,13,20,0.0370437500777917,0.0300000000000011,0,0
15,16,13,21,0.0298404470675548,0.0300000000000011,0,0
15,16,13,22,0.0658980410137302,0.0300000000000011,0,0
15,16,13,23,0.0322558649267157,0.0500000000000007,0,0
15,16,14,13,0.0385060203139646,0.0300000000000011,0,0
15,16,14,14,0.0456666488742052,0.0299999999999976,0,0
15,16,14,15,0.0772883205212608,0.0300000000000011,0,0
15,16,14,16,0.0320222913970133,0.0500000000000007,0,0
15,16,14,17,0.0535003131938654,0.0500000000000007,0,0
15,16,14,18,0.0566982522898407,0.0499999999999972,0,0
15,16,14,19,0.0287988169114545,0.0500000000000007,0,0
15,16,14,20,0.0449686106430071,0.0299999999999976,0,0
15,16,14,21,0.0437478570412168,0.0299999999999976,0,0
15,16,14,22,0.0540221739336996,0.0399999999999991,0,0
15,16,14,23,0.0410414821633877,0.0199999999999996,0,0
15,16,15,13,0.0695978430757888,0.0300000000000011,0,0
15,16,15,14,0.0167359238599916,0.0300000000000011,0,0
15,16,15,15,0.0297217216447128,0.0399999999999991,0,0
15,16,15,16,0.0375978527108918,0.0399999999999991,0,0
15,16,15,17,0.0288655800375374,0.0299999999999976,0,0
15,16,15,18,0.0403465916984443,0.0500000000000007,0,0
15,16,15,19,0.0293784912785874,0.0399999999999991,0,0
15,16,15,20,0.0599487596925226,0.0300000000000011,0,0
15,16,15,21,0.0219541197194798,0.0299999999999976,0,0
15,16,15,22,0.0626249599527263,0.0399999999999991,0,0
15,16,15,23,0.033903044117221,0.0299999999999976,0,0
15,16,16,13,0.0368732991481342,0.0399999999999991,0,0
15,16,16,14,0.0305281059150379,0.0299999999999976,0,0
15,16,16,15,0.0128038076419019,0.0300000000000011,0,0
15,16,16,16,0.0338869004515704,0.0399999999999991,0,0
15,16,16,17,0.0403128959796921,0.0300000000000011,0,0
15,16,16,18,0.028221156029815,0.0300000000000011,0,0
15,16,16,19,0.0378533172691786,0.0300000000000011,0,0
15,16,16,20,0.0806078056767517,0.0299999999999976,0,0
15,16,16,21,0.0849566597648657,0.0500000000000007,0,0
15,16,16,22,0.0367082665326221,0.0399999999999991,0,0
15,16,16,23,0.167594402302285,0.0500000000000007,0,0
15,16,17,13,0.0436202936557749,0.0300000000000011,0,0
15,16,17,14,0.0293320868333252,0.0500000000000007,0,0
15,16,17,15,0.0284310008803196,0.0299999999999976,0,0
15,16,17,16,0.0492409913484955,0.0300000000000011,0,0
15,16,17,17,0.079216823711579,0.0500000000000007,0,0
15,16,17,18,0.0289630068128041,0.0399999999999991,0,0
15,16,17,19,0.0416651577548323,0.0499999999999972,0,0
15,16,17,20,0.0456953026785182,0.0300000000000011,0,0
15,16,17,21,0.0274382486372092,0.0299999999999976,0,0
15,16,17,22,0.0561088734564511,0.0300000000000011,0,0
15,16,17,23,0.0453370170382085,0.0399999999999991,0,0
15,16,18,13,0.0355170828972856,0.0299999999999976,0,0
15,16,18,14,0.0661208036716078,0.0299999999999976,0,0
15,16,18,15,0.0343368127870992,0.0300000000000011,0,0
15,16,18,16,0.0464714380179408,0.0399999999999991,0,0
15,16,18,17,0.0298670172664897,0.0299999999999976,0,0
15,16,18,18,0.0541178816962334,0.0500000000000007,0,0
15,16,18,19,0.109924268292908,0.0100000000000016,0.02,0
15,16,18,20,0.0312258263668627,0.0300000000000011,0,0
15,16,18,21,0.0342642160235316,0.0300000000000011,0,0
15,16,18,22,0.0792751214693026,0.0500000000000007,0,0
15,16,18,23,0.03721226157592,0.0399999999999991,0,0
15,16,19,13,0.0160259199050652,0.0500000000000007,0,0
15,16,19,14,0.0535530864810848,0.0299999999999976,0,0
15,16,19,15,0.0402486634324977,0.0500000000000007,0,0
15,16,19,16,0.0362337120439316,0.0599999999999987,0,0
15,16,19,17,0.0298665786060254,0.0300000000000011,0,0
15,16,19,18,0.0416253315013247,0.0299999999999976,0,0
15,16,19,19,0.0355043258210566,0.0399999999999991,0,0
15,16,19,20,0.0350696184863312,0.0300000000000011,0,0
15,16,19,21,0.0618341056107724,0.0299999999999976,0,0
15,16,19,22,0.0759115353336701,0.0500000000000007,0,0
15,16,19,23,0.0700037705399518,0.0500000000000007,0,0
15,16,20,13,0.0602235915829163,0.0400000000000027,0,0
15,16,20,14,0.0281490612362679,0.0400000000000027,0,0
15,16,20,15,0.0269636054299604,0.0399999999999991,0,0
15,16,20,16,0.0678061956390446,0.0300000000000011,0,0
15,16,20,17,0.0332818718512779,0.0500000000000007,0,0
15,16,20,18,0.0695938937119997,0.0500000000000007,0,0
15,16,20,19,0.0274159458630339,0.0399999999999991,0,0
15,16,20,20,0.0503428222349854,0.0300000000000011,0,0
15,16,20,21,0.0302459362664142,0.0499999999999972,0,0
15,16,20,22,0.031172035365553,0.0499999999999972,0,0
15,16,20,23,0.054190757513733,0.0399999999999991,0,0
15,16,21,13,0.0215771899046855,0.0300000000000011,0,0
15,16,21,14,0.0335202588267834,0.0300000000000011,0,0
15,16,21,15,0.0387850681199243,0.0299999999999976,0,0
15,16,21,16,0.0873080532666262,0.0500000000000007,0,0
15,16,21,17,0.0552817185936755,0.0300000000000011,0,0
15,16,21,18,0.0421792015000495,0.0299999999999976,0,0
15,16,21,19,0.0804317338809372,0.0500000000000007,0,0
15,16,21,20,0.0370195389750341,0.0300000000000011,0,0
15,16,21,21,0.0189208734873461,0.0500000000000007,0,0
15,16,21,22,0.0275630703269201,0.0499999999999972,0,0
15,16,21,23,0.0536303718381528,0.0500000000000007,0,0
15,16,22,13,0.0170421956970228,0.0300000000000011,0,0
15,16,22,14,0.0265244212824246,0.0500000000000007,0,0
15,16,22,15,0.0517468138468038,0.0500000000000007,0,0
15,16,22,16,0.0303378797887398,0.0300000000000011,0,0
15,16,22,17,0.0230486201391691,0.0399999999999991,0,0
15,16,22,18,0.0375334194670496,0.0399999999999991,0,0
15,16,22,19,0.0579901386676854,0.0399999999999991,0,0
15,16,22,20,0.0503823892649532,0.0299999999999976,0,0
15,16,22,21,0.0383030827954896,0.0399999999999991,0,0
15,16,22,22,0.0537460396322484,0.0399999999999991,0,0
15,16,22,23,0.0253805492528677,0.0500000000000007,0,0
15,16,23,13,0.030833343129395,0.0400000000000027,0,0
15,16,23,14,0.043354717302832,0.0300000000000011,0,0
15,16,23,15,0.0630586909801599,0.0300000000000011,0,0
15,16,23,16,0.0295032418716695,0.0500000000000007,0,0
15,16,23,17,0.0573246784660088,0.0500000000000007,0,0
15,16,23,18,0.0505037142630628,0.0100000000000016,0,0
15,16,23,19,0.07457726103673,0.0500000000000007,0,0
15,16,23,20,0.0419196873449353,0.0399999999999991,0,0
15,16,23,21,0.0540397048671507,0.0499999999999972,0,0
15,16,23,22,0.0289751618344898,0.0500000000000007,0,0
15,16,23,23,0.0309080612659252,0.0500000000000007,0,0
15,17,13,13,0.0288300176658651,0.0299999999999976,0,0
15,17,13,14,0.0845518303938519,0.0299999999999976,0,0
15,17,13,15,0.0530979780952103,0.0300000000000011,0,0
15,17,13,16,0.0220881582706717,0.0299999999999976,0,0
15,17,13,17,0.038776356517692,0.0300000000000011,0,0
15,17,13,18,0.0470087494126394,0.0399999999999991,0,0
15,17,13,19,0.0321471707809781,0.0300000000000011,0,0
15,17,13,20,0.0237202161695478,0.0500000000000007,0,0
15,17,13,21,0.0254075146168469,0.0500000000000007,0,0
15,17,13,22,0.0298636233918301,0.0500000000000007,0,0
15,17,13,23,0.0636489608087143,0.0500000000000007,0,0
15,17,14,13,0.0256698276058151,0.0300000000000011,0,0
15,17,14,14,0.0568893362618871,0.0299999999999976,0,0
15,17,14,15,0.0360808064633173,0.0100000000000016,0,0
15,17,14,16,0.046045735075081,0.0300000000000011,0,0
15,17,14,17,0.0357463171892778,0.0300000000000011,0,0
15,17,14,18,0.0551680422178431,0.0399999999999991,0,0
15,17,14,19,0.0342975862598903,0.00999999999999801,0,0
15,17,14,20,0.035465006907796,0.0500000000000007,0,0
15,17,14,21,0.0281479633659625,0.0500000000000007,0,0
15,17,14,22,0.0296299754860115,0.0399999999999991,0,0
15,17,14,23,0.0383193980006597,0.0300000000000011,0,0
15,17,15,13,0.064941152025545,0.0299999999999976,0,0
15,17,15,14,0.0236925911964614,0.0300000000000011,0,0
15,17,15,15,0.0373620174880019,0.0399999999999991,0,0
15,17,15,16,0.0472902370119226,0.0199999999999996,0,0
15,17,15,17,0.0557112290466448,0.0300000000000011,0,0
15,17,15,18,0.0351165995472568,0.0300000000000011,0,0
15,17,15,19,0.0293535409776621,0.0300000000000011,0,0
15,17,15,20,0.0477706293208735,0.0500000000000007,0,0
15,17,15,21,0.0616318069917033,0.0300000000000011,0,0
15,17,15,22,0.0490612229662863,0.0300000000000011,0,0
15,17,15,23,0.045500906648307,0.0300000000000011,0,0
15,17,16,13,0.0642264641409641,0.0300000000000011,0,0
15,17,16,14,0.0262020117672158,0.0299999999999976,0,0
15,17,16,15,0.0400083473704421,0.0399999999999991,0,0
15,17,16,16,0.0630588109293568,0.0399999999999991,0,0
15,17,16,17,0.0338220254121756,0.0399999999999991,0,0
15,17,16,18,0.0269998198635978,0.0299999999999976,0,0
15,17,16,19,0.0497927645903522,0.0499999999999972,0,0
15,17,16,20,0.0602741177634252,0.0600000000000023,0,0
15,17,16,21,0.0471272581262276,0.0300000000000011,0,0
15,17,16,22,0.0369013528399748,0.0299999999999976,0,0
15,17,16,23,0.0335897388311351,0.0300000000000011,0,0
15,17,17,13,0.0592032046500647,0.0300000000000011,0,0
15,17,17,14,0.0341019491565556,0.0399999999999991,0,0
15,17,17,15,0.0436541872939659,0.0300000000000011,0,0
15,17,17,16,0.0272479414117721,0.0300000000000011,0,0
15,17,17,17,0.0660103853585944,0.0300000000000011,0,0
15,17,17,18,0.033793447793682,0.0500000000000007,0,0
15,17,17,19,0.0733965715341161,0.0399999999999991,0,0
15,17,17,20,0.0347847079868055,0.0399999999999991,0,0
15,17,17,21,0.0467717017608368,0.0500000000000007,0,0
15,17,17,22,0.0450479890808034,0.0299999999999976,0,0
15,17,17,23,0.0216596208172342,0.0300000000000011,0,0
15,17,18,13,0.0501391573274455,0.0300000000000011,0,0
15,17,18,14,0.0547633081243689,0.0499999999999972,0,0
15,17,18,15,0.0413457211197446,0.0500000000000007,0,0
15,17,18,16,0.0311843312289498,0.0300000000000011,0,0
15,17,18,17,0.0389880173141203,0.0500000000000007,0,0
15,17,18,18,0.0309814754111836,0.0400000000000027,0,0
15,17,18,19,0.0481263950466119,0.0500000000000007,0,0
15,17,18,20,0.0426158092887738,0.0500000000000007,0,0
15,17,18,21,0.0551542501996299,0.0100000000000016,0,0
15,17,18,22,0.0423251822410514,0.0300000000000011,0,0
15,17,18,23,0.0638565738743608,0.0500000000000007,0,0
15,17,19,13,0.0441326441869412,0.0399999999999991,0,0
15,17,19,14,0.0225621976861342,0.0500000000000007,0,0
15,17,19,15,0.0634552518621096,0.0300000000000011,0,0
15,17,19,16,0.129942866998085,0.00999999999999801,0,0
15,17,19,17,0.0305155618849028,0.0300000000000011,0,0
15,17,19,18,0.0299124318536977,0.0299999999999976,0,0
15,17,19,19,0.0523993201981628,0.0299999999999976,0,0
15,17,19,20,0.0303796294343289,0.0400000000000027,0,0
15,17,19,21,0.0593424365862615,0.0500000000000007,0,0
15,17,19,22,0.0675103039969807,0.0500000000000007,0,0
15,17,19,23,0.0320149002115678,0.0399999999999991,0,0
15,17,20,13,0.0295321193182651,0.0399999999999991,0,0
15,17,20,14,0.0408208018831403,0.0300000000000011,0,0
15,17,20,15,0.0686921047584218,0.0500000000000007,0,0
15,17,20,16,0.0210395513349762,0.0500000000000007,0,0
15,17,20,17,0.0350095566070217,0.0399999999999991,0,0
