"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
35,31,36,34,0.0698003567442373,0.259999999999991,0,0
35,31,36,35,0.0603581953570057,0.230000000000018,0,0
35,31,36,36,0.0561950020474515,0.269999999999982,0,0
35,32,26,26,0.0915714804689789,0.189999999999998,0,0
35,32,26,27,0.130650721791842,0.21999999999997,0,0
35,32,26,28,0.0520368745552327,0.20999999999998,0,0
35,32,26,29,0.0759237975429833,0.199999999999989,0,0
35,32,26,30,0.0522413130578726,0.189999999999998,0,0
35,32,26,31,0.0912558170393672,0.21999999999997,0,0
35,32,26,32,0.0944073963870763,0.21999999999997,0,0
35,32,26,33,0.0674581571696018,0.180000000000007,0,0
35,32,26,34,0.0943112115512889,0.189999999999998,0,0
35,32,26,35,0.0872080474278375,0.21999999999997,0,0
35,32,26,36,0.104756935693409,0.21999999999997,0,0
35,32,27,26,0.119817240516512,0.230000000000018,0,0
35,32,27,27,0.0617216807387168,0.21999999999997,0,0
35,32,27,28,0.0468759208141926,0.20999999999998,0,0
35,32,27,29,0.0828122972320001,0.199999999999989,0,0
35,32,27,30,0.0752804325732909,0.199999999999989,0,0
35,32,27,31,0.0688180616997036,0.20999999999998,0,0
35,32,27,32,0.071695964412008,0.199999999999989,0,0
35,32,27,33,0.0793037988915032,0.199999999999989,0,0
35,32,27,34,0.105143893188059,0.229999999999961,0,0
35,32,27,35,0.101199082508158,0.21999999999997,0,0
35,32,27,36,0.146757517018562,0.239999999999952,0,0
35,32,28,26,0.138102509777041,0.20999999999998,0,0
35,32,28,27,0.0668321890332482,0.189999999999998,0,0
35,32,28,28,0.107027373191882,0.199999999999989,0,0
35,32,28,29,0.0846448123604343,0.199999999999989,0,0
35,32,28,30,0.0717053385363622,0.199999999999989,0,0
35,32,28,31,0.0699290702923437,0.230000000000018,0,0
35,32,28,32,0.118088502257541,0.20999999999998,0,0
35,32,28,33,0.0581121152005944,0.189999999999998,0,0
35,32,28,34,0.072821189067577,0.199999999999989,0,0
35,32,28,35,0.0777528532272232,0.21999999999997,0,0
35,32,28,36,0.0763318639669787,0.210000000000036,0,0
35,32,29,26,0.0818126894217573,0.199999999999989,0,0
35,32,29,27,0.0566282866584482,0.199999999999989,0,0
35,32,29,28,0.0851231158396923,0.189999999999998,0,0
35,32,29,29,0.0670774509734619,0.21999999999997,0,0
35,32,29,30,0.0547024898653248,0.189999999999998,0,0
35,32,29,31,0.0722185485420604,0.199999999999989,0.01,0
35,32,29,32,0.0898144282187808,0.220000000000027,0,0
35,32,29,33,0.119068918763022,0.21999999999997,0,0
35,32,29,34,0.100673921456119,0.240000000000009,0,0
35,32,29,35,0.171689981182267,0.269999999999982,0,0
35,32,29,36,0.0692360779350121,0.220000000000027,0,0
35,32,30,26,0.0918446805604313,0.230000000000018,0,0
35,32,30,27,0.111406741156294,0.21999999999997,0,0
35,32,30,28,0.0755580837191147,0.210000000000036,0,0
35,32,30,29,0.102228906176757,0.20999999999998,0,0
35,32,30,30,0.0632412239750558,0.199999999999989,0,0
35,32,30,31,0.082784801313528,0.240000000000009,0,0
35,32,30,32,0.0836233228761533,0.199999999999989,0,0
35,32,30,33,0.0770469400394513,0.25,0,0
35,32,30,34,0.0742542696422996,0.25,0,0
35,32,30,35,0.0818536083620243,0.239999999999952,0,0
35,32,30,36,0.0982541007143163,0.25,0,0
35,32,31,26,0.0829250416704602,0.180000000000007,0,0
35,32,31,27,0.128165097377954,0.21999999999997,0,0
35,32,31,28,0.144521522882741,0.220000000000027,0,0
35,32,31,29,0.0873352376887639,0.199999999999989,0,0
35,32,31,30,0.0806515889222407,0.240000000000009,0,0
35,32,31,31,0.0691408476063458,0.220000000000027,0,0
35,32,31,32,0.0785624493239676,0.21999999999997,0,0
35,32,31,33,0.0936589848953661,0.230000000000018,0,0
35,32,31,34,0.126137547998902,0.25,0,0
35,32,31,35,0.0580703837558407,0.21999999999997,0,0
35,32,31,36,0.110443290246232,0.25,0,0
35,32,32,26,0.096955210260599,0.25,0,0
35,32,32,27,0.0995094935925561,0.21999999999997,0,0
35,32,32,28,0.0606033128896241,0.240000000000009,0,0
35,32,32,29,0.0812287100945795,0.25,0,0
35,32,32,30,0.136647989267963,0.239999999999952,0,0
35,32,32,31,0.0876520083871637,0.25,0,0
35,32,32,32,0.0651282744918457,0.230000000000018,0,0
35,32,32,33,0.111307363267575,0.25,0,0
35,32,32,34,0.0516396432633548,0.220000000000027,0,0
35,32,32,35,0.0580850195050299,0.240000000000009,0,0
35,32,32,36,0.113000889640655,0.279999999999973,0,0
35,32,33,26,0.0525870502770024,0.21999999999997,0,0
35,32,33,27,0.0720989786175935,0.220000000000027,0,0
35,32,33,28,0.0779961824162935,0.21999999999997,0,0
35,32,33,29,0.104000180777693,0.199999999999989,0,0
35,32,33,30,0.111831420372754,0.25,0,0
35,32,33,31,0.171791854729371,0.240000000000009,0,0
35,32,33,32,0.129796359082718,0.230000000000018,0,0
35,32,33,33,0.0926624544838024,0.220000000000027,0,0
35,32,33,34,0.092457598920894,0.25,0,0
35,32,33,35,0.0823439464697024,0.240000000000009,0,0
35,32,33,36,0.165189769739372,0.259999999999991,0,0
35,32,34,26,0.103305709863875,0.220000000000027,0,0
35,32,34,27,0.0815992202876082,0.240000000000009,0,0
35,32,34,28,0.088239196658764,0.230000000000018,0,0
35,32,34,29,0.0857449942524777,0.240000000000009,0,0
35,32,34,30,0.0840817149142326,0.230000000000018,0,0
35,32,34,31,0.098844505457352,0.230000000000018,0,0
35,32,34,32,0.0841942972589264,0.25,0,0
35,32,34,33,0.0859682666428567,0.25,0,0
35,32,34,34,0.132586950282197,0.25,0,0
35,32,34,35,0.0918991496875187,0.25,0,0
35,32,34,36,0.1680478372384,0.269999999999982,0,0
35,32,35,26,0.111606903753109,0.21999999999997,0,0
35,32,35,27,0.0821521024791441,0.25,0,0
35,32,35,28,0.0621326818661079,0.25,0,0
35,32,35,29,0.0772531097878592,0.240000000000009,0,0
35,32,35,30,0.10890926663788,0.240000000000009,0,0
35,32,35,31,0.112923518996686,0.25,0,0
35,32,35,32,0.0456665856155621,0.229999999999961,0,0
35,32,35,33,0.102275607566389,0.29000000000002,0,0
35,32,35,34,0.0838324016865452,0.28000000000003,0,0
35,32,35,35,0.0958503961710274,0.25,0,0
35,32,35,36,0.0771757210490032,0.270000000000039,0,0
35,32,36,26,0.0527609137307689,0.230000000000018,0,0
35,32,36,27,0.0630961224153988,0.199999999999989,0,0
35,32,36,28,0.0780721342727024,0.270000000000039,0,0
35,32,36,29,0.086197901168127,0.300000000000011,0,0
35,32,36,30,0.0784630162553465,0.25,0,0
35,32,36,31,0.0990559453272825,0.25,0,0
35,32,36,32,0.112137761144893,0.25,0,0
35,32,36,33,0.0845207558120805,0.25,0,0
35,32,36,34,0.101139466159782,0.25,0,0
35,32,36,35,0.0666324214540521,0.28000000000003,0,0
35,32,36,36,0.062214882670148,0.270000000000039,0,0
35,33,26,26,0.0983414345727547,0.199999999999989,0,0
35,33,26,27,0.111385219317894,0.189999999999998,0,0
35,33,26,28,0.0518951266056239,0.180000000000007,0,0
35,33,26,29,0.0866590773008118,0.21999999999997,0,0
35,33,26,30,0.0876726638629634,0.199999999999989,0,0
35,33,26,31,0.0960300784773368,0.180000000000007,0,0
35,33,26,32,0.0691579653426347,0.210000000000036,0,0
35,33,26,33,0.0753794269580316,0.180000000000007,0,0
35,33,26,34,0.0842587178868301,0.199999999999989,0,0
35,33,26,35,0.139723118064964,0.230000000000018,0,0
35,33,26,36,0.0779933528366903,0.199999999999989,0,0
35,33,27,26,0.0608283530414117,0.21999999999997,0,0
35,33,27,27,0.0982699340499001,0.21999999999997,0,0
35,33,27,28,0.0487763048915166,0.199999999999989,0,0
35,33,27,29,0.0892217027548295,0.21999999999997,0,0
35,33,27,30,0.107245871235529,0.21999999999997,0,0
35,33,27,31,0.0682924303961867,0.199999999999989,0,0
35,33,27,32,0.0920527857040201,0.21999999999997,0,0
35,33,27,33,0.0461162556511491,0.199999999999989,0,0
35,33,27,34,0.0485291287266,0.229999999999961,0,0
35,33,27,35,0.0717411613036444,0.240000000000009,0,0
35,33,27,36,0.0927006163846638,0.21999999999997,0,0
35,33,28,26,0.0586398483060757,0.220000000000027,0,0
35,33,28,27,0.0745007048703356,0.25,0,0
35,33,28,28,0.0868111777206014,0.240000000000009,0,0
35,33,28,29,0.0928360985444647,0.199999999999989,0,0
35,33,28,30,0.0514597520712844,0.189999999999998,0,0
35,33,28,31,0.060172840129269,0.230000000000018,0,0
35,33,28,32,0.0556578475474693,0.199999999999989,0,0
35,33,28,33,0.0667165962522721,0.21999999999997,0,0
35,33,28,34,0.0578303250446523,0.240000000000009,0,0
35,33,28,35,0.0947936658096999,0.259999999999991,0,0
35,33,28,36,0.0872326528413587,0.25,0,0
35,33,29,26,0.104449371014259,0.25,0,0
35,33,29,27,0.202557402449511,0.220000000000027,0,0
35,33,29,28,0.0534139530270969,0.20999999999998,0,0
35,33,29,29,0.0924758561117809,0.199999999999989,0,0
35,33,29,30,0.0696018675675539,0.210000000000036,0,0
35,33,29,31,0.112636582114539,0.199999999999989,0,0
35,33,29,32,0.0879572115847716,0.230000000000018,0,0
35,33,29,33,0.0997233635902801,0.199999999999989,0,0
35,33,29,34,0.110895402346213,0.230000000000018,0,0
35,33,29,35,0.0856086512486927,0.220000000000027,0,0
35,33,29,36,0.0959748552700468,0.25,0,0
35,33,30,26,0.0607518542105287,0.20999999999998,0,0
35,33,30,27,0.0729251258826581,0.25,0,0
35,33,30,28,0.0672045234770199,0.199999999999989,0,0
35,33,30,29,0.0874207537652137,0.21999999999997,0,0
35,33,30,30,0.0736177851905944,0.20999999999998,0,0
35,33,30,31,0.0959439417966813,0.220000000000027,0,0
35,33,30,32,0.0890722716856524,0.259999999999991,0,0
35,33,30,33,0.0842514572644658,0.25,0,0
35,33,30,34,0.0786102263427619,0.199999999999989,0,0
35,33,30,35,0.0997851105350361,0.240000000000009,0,0
35,33,30,36,0.0706335473351316,0.230000000000018,0,0
35,33,31,26,0.114306716043323,0.239999999999952,0,0
35,33,31,27,0.0978631162748087,0.269999999999982,0,0
35,33,31,28,0.0829992405221099,0.199999999999989,0,0
35,33,31,29,0.0692186379091822,0.240000000000009,0,0
35,33,31,30,0.0804375212458504,0.220000000000027,0,0
35,33,31,31,0.0818424485546744,0.240000000000009,0,0
35,33,31,32,0.0976972291765314,0.230000000000018,0,0
35,33,31,33,0.100242209337344,0.25,0,0
35,33,31,34,0.150934106576425,0.230000000000018,0,0
35,33,31,35,0.069290763493743,0.29000000000002,0,0
35,33,31,36,0.0795676009714282,0.230000000000018,0,0
35,33,32,26,0.0967583389627576,0.240000000000009,0,0
35,33,32,27,0.141583812290213,0.230000000000018,0,0
35,33,32,28,0.0555307192126895,0.21999999999997,0,0
35,33,32,29,0.150346271152795,0.25,0,0
35,33,32,30,0.0809002594088324,0.25,0,0
35,33,32,31,0.0739707536846028,0.21999999999997,0,0
35,33,32,32,0.125729638980172,0.240000000000009,0,0
35,33,32,33,0.154137680207463,0.270000000000039,0,0
35,33,32,34,0.116104392576828,0.25,0,0
35,33,32,35,0.10470075426049,0.25,0,0
35,33,32,36,0.132293136531588,0.25,0,0
35,33,33,26,0.152069683228244,0.260000000000048,0,0
35,33,33,27,0.0963142722422408,0.21999999999997,0,0
35,33,33,28,0.139943485887165,0.269999999999982,0,0
35,33,33,29,0.0849513976972252,0.220000000000027,0,0
35,33,33,30,0.0829038578303378,0.199999999999989,0,0
35,33,33,31,0.0920698234351201,0.230000000000018,0,0
35,33,33,32,0.0941149217430461,0.269999999999982,0,0
35,33,33,33,0.101720806395266,0.260000000000048,0,0
35,33,33,34,0.0922808442448337,0.259999999999991,0,0
35,33,33,35,0.0541005950646436,0.230000000000018,0,0
35,33,33,36,0.0735864091221768,0.270000000000039,0.02,0
35,33,34,26,0.0677032370684765,0.220000000000027,0,0
35,33,34,27,0.099256535480072,0.25,0,0
35,33,34,28,0.106905434362391,0.239999999999952,0,0
35,33,34,29,0.0863156143934821,0.25,0,0
35,33,34,30,0.0906682766469243,0.260000000000048,0,0
35,33,34,31,0.0652816476933709,0.210000000000036,0,0
35,33,34,32,0.0792400717117074,0.21999999999997,0,0
35,33,34,33,0.113566574965639,0.220000000000027,0,0
35,33,34,34,0.0801411608113123,0.230000000000018,0,0
35,33,34,35,0.0854413786646331,0.269999999999982,0,0
35,33,34,36,0.0981065775864707,0.229999999999961,0,0
35,33,35,26,0.15259883500343,0.239999999999952,0,0
35,33,35,27,0.069338616298203,0.220000000000027,0,0
35,33,35,28,0.0937574106153927,0.210000000000036,0,0
35,33,35,29,0.0814151541282252,0.210000000000036,0,0
35,33,35,30,0.121853970596101,0.279999999999973,0,0
35,33,35,31,0.108349947017526,0.240000000000009,0,0
35,33,35,32,0.115349874866005,0.230000000000018,0,0
35,33,35,33,0.127481020313633,0.28000000000003,0,0
35,33,35,34,0.052660496082007,0.229999999999961,0,0
35,33,35,35,0.105763373477768,0.259999999999991,0,0
35,33,35,36,0.0607372823027435,0.269999999999982,0,0
35,33,36,26,0.0471346741594689,0.220000000000027,0,0
35,33,36,27,0.0712113659596445,0.220000000000027,0,0
35,33,36,28,0.117293786135909,0.25,0,0
35,33,36,29,0.146320415010911,0.259999999999991,0,0
35,33,36,30,0.118156831015649,0.259999999999991,0,0
35,33,36,31,0.0800261860012206,0.269999999999982,0,0
35,33,36,32,0.0892126772549719,0.230000000000018,0,0
35,33,36,33,0.118069877068688,0.229999999999961,0,0
35,33,36,34,0.103732410730918,0.269999999999982,0,0
35,33,36,35,0.10559353014169,0.269999999999982,0,0
35,33,36,36,0.0890840722219136,0.259999999999991,0,0
35,34,26,26,0.045729340111127,0.199999999999989,0,0
35,34,26,27,0.0788831891728871,0.220000000000027,0,0
35,34,26,28,0.0724714258681527,0.189999999999998,0,0
35,34,26,29,0.098130289664406,0.189999999999998,0,0
35,34,26,30,0.118849988379511,0.199999999999989,0,0
35,34,26,31,0.0973025508732441,0.21999999999997,0,0
35,34,26,32,0.129761625944628,0.230000000000018,0,0
35,34,26,33,0.0624533621307323,0.230000000000018,0,0
35,34,26,34,0.0802548531190403,0.199999999999989,0,0
35,34,26,35,0.0823829730884484,0.20999999999998,0,0
35,34,26,36,0.068211093698455,0.220000000000027,0,0
35,34,27,26,0.0677862132656976,0.210000000000036,0,0
35,34,27,27,0.0755297304285359,0.20999999999998,0,0
35,34,27,28,0.17023827634964,0.230000000000018,0,0
35,34,27,29,0.0687551602754575,0.200000000000045,0,0
35,34,27,30,0.0802779643580679,0.200000000000045,0,0
35,34,27,31,0.0835481384567077,0.21999999999997,0,0
35,34,27,32,0.0967391999992385,0.220000000000027,0,0
35,34,27,33,0.162064797617448,0.189999999999998,0,0
35,34,27,34,0.0949865060306563,0.199999999999989,0,0
35,34,27,35,0.0612903552575678,0.25,0,0
35,34,27,36,0.0619849329793505,0.25,0,0
35,34,28,26,0.0652182684951976,0.20999999999998,0,0
35,34,28,27,0.09321652669118,0.21999999999997,0,0
35,34,28,28,0.0595558372842347,0.21999999999997,0,0
35,34,28,29,0.0756614977168242,0.200000000000045,0,0
35,34,28,30,0.0679691567669592,0.25,0,0
35,34,28,31,0.112908706663991,0.240000000000009,0,0
35,34,28,32,0.0799450135813871,0.21999999999997,0,0
35,34,28,33,0.108159254123006,0.220000000000027,0,0
35,34,28,34,0.0834404031115949,0.199999999999989,0,0
35,34,28,35,0.0772444672945445,0.25,0,0
35,34,28,36,0.0650363794685948,0.220000000000027,0,0
35,34,29,26,0.0622918147500508,0.240000000000009,0,0
35,34,29,27,0.120144956237848,0.230000000000018,0,0
35,34,29,28,0.0760881527682544,0.230000000000018,0,0
35,34,29,29,0.1399146488625,0.230000000000018,0,0
35,34,29,30,0.0687262596928575,0.20999999999998,0,0
35,34,29,31,0.251633515024663,0.269999999999982,0,0
35,34,29,32,0.078072781532225,0.25,0,0
35,34,29,33,0.086868093218836,0.199999999999989,0,0
35,34,29,34,0.0942355637585606,0.229999999999961,0,0
35,34,29,35,0.0853671685401793,0.25,0,0
35,34,29,36,0.10703531271155,0.220000000000027,0,0
35,34,30,26,0.134515445342778,0.21999999999997,0,0
35,34,30,27,0.0761698683324965,0.220000000000027,0,0
35,34,30,28,0.0679741067947501,0.230000000000018,0,0
35,34,30,29,0.0903266623808476,0.239999999999952,0,0
35,34,30,30,0.106305843811207,0.20999999999998,0,0
35,34,30,31,0.0707121885093736,0.229999999999961,0,0
35,34,30,32,0.0794482405309606,0.21999999999997,0,0
35,34,30,33,0.067797547705043,0.21999999999997,0,0
35,34,30,34,0.0741437718163359,0.25,0,0
35,34,30,35,0.0800093999028017,0.25,0,0
35,34,30,36,0.0802389160353984,0.21999999999997,0,0
35,34,31,26,0.10124172164854,0.199999999999989,0,0
35,34,31,27,0.107850239532296,0.25,0,0
35,34,31,28,0.0749125079582426,0.230000000000018,0,0
35,34,31,29,0.0690677902721006,0.240000000000009,0,0
35,34,31,30,0.0742613841728699,0.25,0,0
35,34,31,31,0.110582025822727,0.240000000000009,0,0
35,34,31,32,0.064898638182451,0.240000000000009,0,0
35,34,31,33,0.107607443906575,0.240000000000009,0,0
35,34,31,34,0.0673121665997691,0.25,0,0
35,34,31,35,0.0511839839958911,0.239999999999952,0,0
35,34,31,36,0.0903335984597107,0.25,0,0
35,34,32,26,0.0816749448553121,0.199999999999989,0,0
35,34,32,27,0.0936592993847059,0.230000000000018,0,0
35,34,32,28,0.0971525061298435,0.240000000000009,0,0
35,34,32,29,0.0966897106244418,0.21999999999997,0,0
35,34,32,30,0.161145189055568,0.259999999999991,0,0
35,34,32,31,0.0471601720552067,0.220000000000027,0,0
35,34,32,32,0.0849611386483304,0.240000000000009,0,0
35,34,32,33,0.0716181448063627,0.25,0,0
35,34,32,34,0.197617104634994,0.28000000000003,0,0
35,34,32,35,0.0554250413995332,0.25,0,0
35,34,32,36,0.133465233324438,0.259999999999991,0,0
35,34,33,26,0.0812941657928039,0.21999999999997,0,0
35,34,33,27,0.0858122299591404,0.240000000000009,0,0
35,34,33,28,0.107594810703243,0.230000000000018,0,0
35,34,33,29,0.0925960541120059,0.25,0,0
35,34,33,30,0.101090010582721,0.240000000000009,0,0
35,34,33,31,0.081423399409304,0.25,0,0
35,34,33,32,0.147258704599795,0.279999999999973,0,0
35,34,33,33,0.0794783832747146,0.25,0,0
35,34,33,34,0.0748844508860511,0.25,0,0
35,34,33,35,0.0665188318410408,0.220000000000027,0,0
35,34,33,36,0.112904698227926,0.199999999999989,0,0
35,34,34,26,0.0692016184553842,0.25,0,0
35,34,34,27,0.0986431300974883,0.240000000000009,0,0
35,34,34,28,0.0684943474583209,0.229999999999961,0,0
35,34,34,29,0.0816165856786299,0.25,0,0
35,34,34,30,0.0679366184223052,0.230000000000018,0,0
35,34,34,31,0.0739825032022787,0.260000000000048,0,0
35,34,34,32,0.0810941318188455,0.25,0,0
35,34,34,33,0.087036896310461,0.230000000000018,0,0
35,34,34,34,0.0556379689470885,0.230000000000018,0,0
35,34,34,35,0.0892482301126152,0.299999999999955,0,0
35,34,34,36,0.137453685890526,0.300000000000011,0,0
35,34,35,26,0.0787456257963598,0.25,0,0
35,34,35,27,0.079055491396759,0.199999999999989,0.02,0
35,34,35,28,0.0937447297228948,0.230000000000018,0,0
35,34,35,29,0.059746266288927,0.25,0,0
35,34,35,30,0.0905737081810719,0.229999999999961,0,0
35,34,35,31,0.0663492567590731,0.269999999999982,0,0
35,34,35,32,0.0752433706565065,0.240000000000009,0,0
35,34,35,33,0.0817174567246415,0.279999999999973,0,0
35,34,35,34,0.0800188692557192,0.25,0,0
35,34,35,35,0.0705638413085732,0.270000000000039,0,0
35,34,35,36,0.103286155457677,0.269999999999982,0,0
35,34,36,26,0.0761456263179642,0.21999999999997,0,0
35,34,36,27,0.130687474559802,0.25,0,0
35,34,36,28,0.0469087653851386,0.25,0,0
35,34,36,29,0.0949787658745855,0.259999999999991,0,0
35,34,36,30,0.0781915190472853,0.279999999999973,0,0
35,34,36,31,0.10877941402884,0.25,0,0
35,34,36,32,0.0801954088708731,0.289999999999964,0,0
35,34,36,33,0.0807365227642532,0.259999999999991,0,0
35,34,36,34,0.0651414589308576,0.230000000000018,0,0
35,34,36,35,0.0487960686983481,0.259999999999991,0,0
35,34,36,36,0.0659799083298518,0.260000000000048,0,0
35,35,26,26,0.0735635269359223,0.21999999999997,0,0
35,35,26,27,0.200075183365622,0.220000000000027,0,0
35,35,26,28,0.0962106812508077,0.200000000000045,0,0
35,35,26,29,0.0699765933831783,0.199999999999989,0,0
35,35,26,30,0.154337462624411,0.230000000000018,0,0
35,35,26,31,0.101238587295548,0.199999999999989,0,0
35,35,26,32,0.059397746683592,0.199999999999989,0,0
35,35,26,33,0.0928524867398031,0.20999999999998,0,0
35,35,26,34,0.0595363673627532,0.21999999999997,0,0
35,35,26,35,0.0583695002927951,0.180000000000007,0,0
35,35,26,36,0.123932561110162,0.220000000000027,0,0
35,35,27,26,0.0743298631163808,0.199999999999989,0,0
35,35,27,27,0.144988407336885,0.230000000000018,0,0
35,35,27,28,0.088876568762957,0.21999999999997,0,0
35,35,27,29,0.0685749069962266,0.189999999999998,0,0
35,35,27,30,0.0832490151147404,0.240000000000009,0,0
35,35,27,31,0.119911889217976,0.21999999999997,0,0
35,35,27,32,0.0465991728916179,0.220000000000027,0,0
35,35,27,33,0.0847497159338836,0.269999999999982,0,0
35,35,27,34,0.193983244818038,0.25,0,0
35,35,27,35,0.0753256322034151,0.220000000000027,0,0
35,35,27,36,0.0923252036856157,0.220000000000027,0,0
35,35,28,26,0.0499541254948614,0.21999999999997,0,0
35,35,28,27,0.0714161357765297,0.220000000000027,0,0
35,35,28,28,0.0463923288147852,0.230000000000018,0,0
35,35,28,29,0.0762423123334782,0.210000000000036,0,0
35,35,28,30,0.0473419994109541,0.189999999999998,0,0
