"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"7972",37,36,37,37,0.485557188333232,0.260000000000019,0,0
"7973",37,42,38,36,0.485566172456997,0.300000000000011,0,0
"7974",37,39,37,33,0.485571851871085,0.280000000000001,0,0
"7975",37,38,37,NA,0.485619938974467,0.19,0,0
"7976",37,40,35,NA,0.485832341806718,0.199999999999999,0,0
"7977",37,35,32,38,0.48588839026103,0.219999999999999,0,0
"7978",37,40,32,41,0.485898426742836,0.260000000000019,0,0
"7979",37,36,34,36,0.48595957763539,0.25,0,0
"7980",37,35,35,38,0.486084891796119,0.240000000000009,0,0
"7981",37,42,38,42,0.486087369928147,0.340000000000003,0,0
"7982",37,39,38,32,0.48609044345407,0.280000000000001,0,0
"7983",37,41,34,32,0.486164261253155,0.27000000000001,0,0
"7984",37,34,42,34,0.486279288459778,0.280000000000001,0,0
"7985",37,34,35,41,0.486432711626361,0.240000000000009,0,0
"7986",37,42,40,41,0.486597185303404,0.310000000000002,0,0
"7987",37,42,37,42,0.486660660656452,0.300000000000011,0,0
"7988",37,37,41,33,0.486770504439579,0.299999999999983,0,0
"7989",37,32,33,38,0.486903463631436,0.240000000000009,0,0
"7990",37,34,33,40,0.487127062659565,0.219999999999999,0,0
"7991",37,40,34,41,0.487333952779156,0.280000000000001,0,0
"7992",37,37,39,34,0.487378477187183,0.289999999999992,0,0
"7993",37,39,40,34,0.487389086894288,0.299999999999983,0,0
"7994",37,34,32,41,0.487396960603267,0.22999999999999,0,0
"7995",37,33,38,34,0.487421950042016,0.22999999999999,0,0
"7996",37,37,37,34,0.487624846326097,0.269999999999982,0,0
"7997",37,42,40,32,0.487648360335438,0.300000000000011,0,0
"7998",37,42,42,33,0.487662707688479,0.319999999999993,0,0
"7999",37,37,33,35,0.487665480448277,0.25,0,0
"8000",37,35,36,41,0.487728932959344,0.269999999999982,0,0
"8001",37,40,33,40,0.487823683102344,0.239999999999981,0,0
"8002",37,42,35,32,0.487931662101077,0.280000000000001,0,0
"8003",37,38,39,39,0.488007278075289,0.280000000000001,0,0
"8004",37,40,41,33,0.488067806473002,0.310000000000002,0,0
"8005",37,38,39,36,0.488133031853409,0.299999999999983,0,0
"8006",37,41,42,41,0.488142106570123,0.359999999999985,0,0
"8007",37,36,33,33,0.488331124061867,0.200000000000017,0,0
"8008",37,38,35,37,0.488348554368882,0.25,0,0
"8009",37,42,38,40,0.488359105255971,0.300000000000011,0,0
"8010",37,40,41,42,0.488392630690765,0.319999999999993,0,0
"8011",37,33,36,32,0.488408353414697,0.219999999999999,0,0
"8012",37,42,39,33,0.488424022957702,0.289999999999992,0,0
"8013",37,37,41,38,0.488472882255094,0.299999999999983,0,0
"8014",37,40,33,33,0.488487537188298,0.280000000000001,0,0
"8015",37,33,37,32,0.488611420999915,0.240000000000009,0,0
"8016",37,39,32,39,0.488700628143835,0.260000000000019,0,0
"8017",37,34,32,39,0.488723604043042,0.25,0,0
"8018",37,40,40,32,0.488886467874246,0.260000000000019,0,0
"8019",37,37,36,NA,0.488894482489278,0.17,0,0
"8020",37,37,36,38,0.488992594885248,0.25,0,0
"8021",37,39,33,37,0.489029341497389,0.25,0,0
"8022",37,39,35,33,0.489055781353279,0.25,0,0
"8023",37,37,42,33,0.489093178337586,0.280000000000001,0,0
"8024",37,42,34,38,0.489154873834322,0.300000000000011,0,0
"8025",37,42,39,32,0.489311161657534,0.289999999999992,0,0
"8026",37,33,38,37,0.489383449125852,0.25,0,0
"8027",37,39,34,38,0.489411883435791,0.27000000000001,0,0
"8028",37,36,41,37,0.489460568873226,0.280000000000001,0,0
"8029",37,39,40,40,0.489481206620122,0.330000000000013,0,0
"8030",37,35,38,36,0.489589080240346,0.260000000000019,0,0
"8031",37,37,42,NA,0.489676107148879,0.219999999999999,0,0
"8032",37,41,37,38,0.489676201619119,0.280000000000001,0,0
"8033",37,39,36,40,0.489687063620463,0.27000000000001,0,0
"8034",37,33,33,39,0.489950853045356,0.219999999999999,0,0
"8035",37,38,38,34,0.489983207358276,0.280000000000001,0,0
"8036",37,42,35,33,0.489996868944192,0.299999999999983,0,0
"8037",37,36,42,42,0.490037704609143,0.280000000000001,0,0
"8038",37,35,39,34,0.490105037915426,0.25,0,0
"8039",37,35,35,41,0.490179322861489,0.25,0,0
"8040",37,32,38,37,0.490215075519809,0.259999999999991,0,0
"8041",37,37,42,42,0.490274488123642,0.29000000000002,0,0
"8042",37,33,37,36,0.490580305427705,0.240000000000009,0,0
"8043",37,35,37,33,0.49060403074764,0.25,0,0
"8044",37,40,32,39,0.490694971420247,0.280000000000001,0,0
"8045",37,34,38,38,0.49092172426644,0.25,0,0
"8046",37,38,32,38,0.490985672126188,0.25,0,0
"8047",37,40,33,37,0.491025021946235,0.25,0,0
"8048",37,35,40,33,0.491055193341117,0.259999999999991,0,0
"8049",37,33,39,42,0.491058913967989,0.259999999999991,0,0
"8050",37,35,39,33,0.491115350864505,0.25,0,0
"8051",37,33,41,38,0.491144340355843,0.300000000000011,0,0
"8052",37,33,40,40,0.491148863190611,0.259999999999991,0,0
"8053",37,32,32,39,0.491178870302159,0.219999999999999,0,0
"8054",37,38,33,38,0.491233724113568,0.27000000000001,0,0
"8055",37,34,42,37,0.491256752790797,0.310000000000002,0,0
"8056",37,38,32,42,0.491400497137716,0.259999999999991,0,0
"8057",37,35,42,37,0.491517442754913,0.259999999999991,0,0
"8058",37,36,41,38,0.491542075849562,0.280000000000001,0,0
"8059",37,33,36,38,0.491679179110178,0.219999999999999,0,0
"8060",37,40,34,39,0.491701566322811,0.280000000000001,0,0
"8061",37,37,42,32,0.49171713261536,0.25,0,0
"8062",37,34,39,35,0.491929890734575,0.269999999999982,0,0
"8063",37,40,35,34,0.491934186332824,0.25,0,0
"8064",37,35,36,39,0.492049018247144,0.27000000000001,0,0
"8065",37,37,32,39,0.492082042535971,0.22999999999999,0,0
"8066",37,34,37,34,0.492226690715474,0.22999999999999,0,0
"8067",37,40,37,41,0.492358078045611,0.280000000000001,0,0
"8068",37,40,37,42,0.492380421609903,0.280000000000001,0,0
"8069",37,39,39,40,0.492428645438026,0.300000000000011,0,0
"8070",37,36,39,34,0.492464896084909,0.25,0,0
"8071",37,40,42,42,0.492471183527463,0.300000000000011,0,0
"8072",37,38,36,34,0.492749554583971,0.25,0,0
"8073",37,40,40,38,0.492902522227149,0.329999999999984,0,0
"8074",37,38,32,40,0.492937047140926,0.25,0,0
"8075",37,33,34,34,0.493152891048452,0.239999999999981,0,0
"8076",37,32,32,36,0.493194457162269,0.20999999999998,0,0
"8077",37,33,38,42,0.493231675733795,0.280000000000001,0,0
"8078",37,41,39,36,0.493247596894603,0.310000000000002,0,0
"8079",37,37,34,37,0.493329591607115,0.269999999999982,0,0
"8080",37,38,42,39,0.493468621383877,0.280000000000001,0,0
"8081",37,36,35,35,0.493554966257529,0.22999999999999,0,0
"8082",37,40,38,32,0.493734400647862,0.280000000000001,0,0
"8083",37,38,35,40,0.493769771299635,0.22999999999999,0,0
"8084",37,40,32,34,0.493824928491306,0.25,0,0
"8085",37,36,36,42,0.493843073980845,0.25,0,0
"8086",37,36,35,41,0.494261364471544,0.27000000000001,0,0
"8087",37,34,42,41,0.49429357265935,0.289999999999992,0,0
"8088",37,36,37,41,0.494444829974787,0.259999999999991,0,0
"8089",37,35,33,36,0.494490459019154,0.240000000000009,0,0
"8090",37,41,37,NA,0.494591658680488,0.18,0,0
"8091",37,42,41,34,0.494632591117087,0.310000000000002,0,0
"8092",37,38,35,39,0.494635068691304,0.269999999999982,0,0
"8093",37,32,37,42,0.494694494350041,0.25,0,0
"8094",37,32,42,33,0.494834439103057,0.25,0,0
"8095",37,41,32,35,0.494845152189929,0.219999999999999,0,0
"8096",37,40,40,33,0.495185326139136,0.280000000000001,0,0
"8097",37,34,33,32,0.495200056730306,0.219999999999999,0,0
"8098",37,40,41,38,0.495208982933055,0.319999999999993,0,0
"8099",37,35,35,34,0.495340164139182,0.230000000000018,0,0
"8100",37,37,42,41,0.495340661827956,0.299999999999983,0,0
"8101",37,32,36,41,0.495388116275953,0.259999999999991,0,0
"8102",37,38,34,39,0.495396050305697,0.25,0,0
"8103",37,35,38,33,0.495510345033034,0.22999999999999,0,0
"8104",37,35,40,34,0.495873132450904,0.269999999999982,0,0
"8105",37,32,40,41,0.495950629221947,0.280000000000001,0,0
"8106",37,35,36,37,0.496017096965058,0.25,0,0
"8107",37,35,40,32,0.496024168608403,0.260000000000019,0,0
"8108",37,42,34,32,0.496099087530873,0.25,0,0
"8109",37,34,36,32,0.496118605315709,0.210000000000008,0,0
"8110",37,39,36,33,0.496208952446723,0.259999999999991,0,0
"8111",37,39,40,33,0.496463648587447,0.25,0,0
"8112",37,37,33,33,0.496481302794419,0.219999999999999,0,0
"8113",37,36,34,NA,0.496489380370313,0.219999999999999,0,0
"8114",37,40,40,41,0.496596476338879,0.330000000000013,0,0
"8115",37,38,35,34,0.496624367936626,0.260000000000019,0,0
"8116",37,38,40,33,0.496651832369047,0.280000000000001,0,0
"8117",37,41,38,37,0.496735824194919,0.260000000000019,0,0
"8118",37,42,39,34,0.496794082772227,0.260000000000019,0,0
"8119",37,40,36,NA,0.497172708998608,0.19,0,0
"8120",37,40,39,41,0.497345807403468,0.310000000000002,0,0
"8121",37,40,38,35,0.497452133373493,0.280000000000001,0.02,0
"8122",37,37,34,35,0.497492872403674,0.219999999999999,0,0
"8123",37,37,42,40,0.497589216231093,0.27000000000001,0,0
"8124",37,35,33,39,0.497641537724106,0.22999999999999,0,0
"8125",37,38,34,38,0.497663263022106,0.25,0,0
"8126",37,34,36,33,0.498017021834149,0.219999999999999,0,0
"8127",37,35,33,32,0.498113063180572,0.199999999999989,0,0
"8128",37,41,36,33,0.498156734088372,0.27000000000001,0,0
"8129",37,40,40,NA,0.498248107448942,0.190000000000001,0,0
"8130",37,38,34,34,0.498524483472676,0.25,0,0
"8131",37,38,38,32,0.498624802671232,0.25,0,0
"8132",37,32,39,38,0.498631995805134,0.25,0,0
"8133",37,33,32,39,0.498636515490497,0.219999999999999,0,0
"8134",37,37,41,36,0.498670280700015,0.260000000000019,0,0
"8135",37,38,42,41,0.499029494423333,0.329999999999984,0,0
"8136",37,37,40,34,0.499079306520835,0.259999999999991,0,0
"8137",37,41,35,35,0.499237912476239,0.27000000000001,0,0
"8138",37,40,42,38,0.499331973584416,0.310000000000002,0,0
"8139",37,40,34,36,0.499354259353193,0.280000000000001,0,0
"8140",37,32,36,39,0.499534408901599,0.219999999999999,0,0
"8141",37,40,42,37,0.499822384814418,0.319999999999993,0,0
"8142",37,42,42,39,0.499835649779158,0.349999999999994,0,0
"8143",37,40,41,35,0.499932813012103,0.310000000000002,0,0
"8144",37,38,36,36,0.49993642228588,0.269999999999982,0,0
"8145",37,40,35,36,0.499995326504359,0.289999999999992,0,0
"8146",37,37,42,35,0.500286499493451,0.29000000000002,0,0
"8147",37,33,36,33,0.500365731200702,0.219999999999999,0,0
"8148",37,35,36,35,0.500517373450634,0.210000000000008,0,0
"8149",37,41,42,37,0.500544347949312,0.360000000000014,0,0
"8150",37,38,41,33,0.500614326497151,0.310000000000002,0,0
"8151",37,33,40,39,0.50072114932898,0.260000000000019,0,0
"8152",37,33,41,37,0.500777371448753,0.260000000000019,0,0
"8153",37,32,42,39,0.501020488838398,0.310000000000002,0,0
"8154",37,41,41,38,0.50112702122149,0.29000000000002,0,0
"8155",37,36,37,38,0.501181249870031,0.280000000000001,0,0
"8156",37,34,35,33,0.501272200766521,0.22999999999999,0,0
"8157",37,39,41,34,0.501488602737046,0.300000000000011,0,0
"8158",37,42,34,40,0.501595570514877,0.310000000000002,0,0
"8159",37,40,35,37,0.501653429156272,0.25,0,0
"8160",37,34,37,35,0.501732557481317,0.25,0,0
"8161",37,33,34,37,0.50184842272223,0.22999999999999,0,0
"8162",37,37,41,39,0.501995138481956,0.310000000000002,0,0
"8163",37,37,35,37,0.502332062213532,0.25,0,0
"8164",37,42,32,34,0.502383481653463,0.260000000000019,0,0
"8165",37,37,40,36,0.502492564003739,0.27000000000001,0,0
"8166",37,41,41,36,0.502506469211968,0.319999999999993,0,0
"8167",37,39,42,41,0.502607336564704,0.349999999999994,0,0
"8168",37,32,40,34,0.50262448141618,0.199999999999989,0,0
"8169",37,36,36,38,0.502683689302588,0.259999999999991,0,0
"8170",37,36,42,41,0.502728223541766,0.319999999999993,0,0
"8171",37,34,40,32,0.50279844606971,0.260000000000019,0,0
"8172",37,37,32,41,0.502800879942067,0.27000000000001,0,0
"8173",37,38,42,35,0.502901749173196,0.289999999999992,0,0
"8174",37,34,39,36,0.503008969321838,0.230000000000018,0,0
"8175",37,42,41,37,0.503109744418492,0.329999999999984,0,0
"8176",37,33,40,34,0.503166296769165,0.22999999999999,0,0
"8177",37,35,36,38,0.503198085459365,0.27000000000001,0,0
"8178",37,41,40,39,0.503437737219728,0.360000000000014,0,0
"8179",37,32,37,35,0.503578731484031,0.240000000000009,0,0
"8180",37,33,38,38,0.503598137984638,0.22999999999999,0,0
"8181",37,36,37,35,0.503727844882017,0.240000000000009,0,0
"8182",37,34,35,42,0.503777181152686,0.259999999999991,0,0
"8183",37,37,33,37,0.503810611669192,0.25,0.01,0
"8184",37,36,40,38,0.503898703003254,0.259999999999991,0,0
"8185",37,41,38,39,0.5040009160707,0.269999999999982,0,0
"8186",37,35,32,42,0.504152802714262,0.25,0,0
"8187",37,37,35,32,0.504217444439926,0.230000000000018,0,0
"8188",37,38,39,33,0.504277514661136,0.27000000000001,0,0
"8189",37,40,37,33,0.504286937909992,0.269999999999982,0,0
"8190",37,34,37,38,0.504288192959204,0.280000000000001,0,0
"8191",37,40,36,36,0.504375725085799,0.299999999999983,0,0
"8192",37,35,33,41,0.504548660695672,0.259999999999991,0,0
"8193",37,35,42,39,0.504584922334645,0.319999999999993,0,0
"8194",37,40,37,37,0.504600734772038,0.310000000000002,0,0
"8195",37,41,33,NA,0.50466024229704,0.209999999999999,0,0
"8196",37,42,35,36,0.504726701504553,0.300000000000011,0,0
"8197",37,34,41,41,0.504817809588868,0.27000000000001,0,0
"8198",37,32,34,41,0.504884642348404,0.230000000000018,0,0
"8199",37,36,32,40,0.50495729850965,0.22999999999999,0,0
"8200",37,32,35,34,0.504982750720408,0.22999999999999,0,0
"8201",37,42,40,33,0.505137993369031,0.300000000000011,0,0
"8202",37,33,32,36,0.505247784772617,0.200000000000017,0,0
"8203",37,35,32,34,0.505263977474206,0.210000000000008,0,0
"8204",37,41,41,40,0.505314346699369,0.310000000000002,0,0
"8205",37,33,42,39,0.505450376534138,0.269999999999982,0,0
"8206",37,38,37,32,0.505465474832776,0.25,0,0
"8207",37,38,34,33,0.505501168626691,0.25,0,0
"8208",37,33,40,36,0.505586154279466,0.27000000000001,0,0
"8209",37,32,32,42,0.505663937485185,0.269999999999982,0,0
"8210",37,36,35,32,0.505884078054652,0.240000000000009,0,0
"8211",37,40,32,42,0.506018333600005,0.259999999999991,0,0
"8212",37,37,39,32,0.506041920735476,0.25,0,0
"8213",37,33,32,41,0.506094900465431,0.25,0,0
"8214",37,37,40,32,0.506233235374323,0.269999999999982,0,0
"8215",37,35,33,33,0.506323344183428,0.22999999999999,0,0
"8216",37,38,42,32,0.506333576655215,0.299999999999983,0,0
"8217",37,35,33,34,0.506338238084359,0.199999999999989,0,0
"8218",37,42,42,41,0.506432946765383,0.340000000000003,0,0
"8219",37,37,39,37,0.506433801907007,0.289999999999992,0,0
"8220",37,38,39,32,0.506435763159564,0.25,0,0
"8221",37,38,36,33,0.5064636496159,0.22999999999999,0.02,0
"8222",37,39,42,38,0.506483302692883,0.280000000000001,0,0
"8223",37,38,36,37,0.506599620108168,0.25,0,0
"8224",37,41,38,38,0.506649266008643,0.289999999999992,0,0
"8225",37,34,38,37,0.506789676401816,0.25,0,0
"8226",37,32,41,32,0.506887351517013,0.280000000000001,0,0
"8227",37,37,37,33,0.506905205981897,0.25,0,0
"8228",37,32,32,34,0.506923738340699,0.210000000000008,0,0
"8229",37,42,39,37,0.507011466691034,0.330000000000013,0,0
"8230",37,32,38,41,0.507044786074533,0.25,0,0
"8231",37,40,40,35,0.507257721943216,0.299999999999983,0,0
"8232",37,32,41,35,0.507291087108815,0.27000000000001,0,0
"8233",37,36,42,33,0.507298914523122,0.25,0,0
"8234",37,38,36,42,0.50734258013956,0.280000000000001,0,0
"8235",37,34,42,33,0.507375287300786,0.25,0,0
"8236",37,41,34,41,0.507823933328578,0.310000000000002,0,0
"8237",37,39,42,40,0.5083287833346,0.289999999999992,0,0
"8238",37,41,39,38,0.50832999136612,0.310000000000002,0,0
"8239",37,32,32,40,0.508331259188911,0.27000000000001,0,0
"8240",37,36,34,42,0.508526050643407,0.280000000000001,0,0
"8241",37,35,41,32,0.508660465002955,0.25,0,0
"8242",37,38,41,38,0.508714528546751,0.310000000000002,0,0
"8243",37,35,37,41,0.508808434445601,0.259999999999991,0,0
"8244",37,33,39,39,0.508961404245281,0.280000000000001,0,0
"8245",37,33,42,36,0.509265353782131,0.27000000000001,0,0
"8246",37,34,40,40,0.509391184099682,0.300000000000011,0,0
"8247",37,37,40,40,0.509393314554738,0.280000000000001,0,0
"8248",37,33,39,NA,0.509407785373437,0.18,0,0
"8249",37,39,37,37,0.509516989659083,0.280000000000001,0,0
"8250",37,42,37,32,0.509579709001888,0.25,0,0
"8251",37,40,39,NA,0.509590943939903,0.200000000000001,0,0
"8252",37,32,41,39,0.509645573878215,0.280000000000001,0,0
"8253",37,34,35,39,0.50974870216314,0.25,0,0
"8254",37,34,33,41,0.50975094486323,0.25,0,0
"8255",37,34,34,37,0.509863141573261,0.240000000000009,0,0
"8256",37,32,37,36,0.509894981605942,0.27000000000001,0,0
"8257",37,37,33,41,0.509985694164164,0.27000000000001,0,0
"8258",37,34,34,34,0.510011797226618,0.239999999999981,0,0
"8259",37,42,33,33,0.510121715138308,0.25,0,0
"8260",37,38,33,37,0.510244206821533,0.25,0,0
"8261",37,32,39,37,0.510341497287369,0.269999999999982,0,0
"8262",37,37,32,35,0.510526051128082,0.22999999999999,0,0
"8263",37,39,37,38,0.510652303787228,0.280000000000001,0,0
"8264",37,41,33,40,0.510693065558685,0.27000000000001,0,0
"8265",37,38,35,32,0.510836027383049,0.259999999999991,0,0
"8266",37,40,35,32,0.510874179891002,0.25,0,0
"8267",37,39,39,NA,0.51087962663395,0.220000000000001,0,0
"8268",37,41,32,33,0.510884974096828,0.259999999999991,0,0
"8269",37,40,38,39,0.510940140481016,0.310000000000002,0,0
"8270",37,41,40,38,0.511024163352603,0.319999999999993,0,0
"8271",37,37,37,NA,0.511029226833759,0.17,0,0
"8272",37,33,34,33,0.511098364072988,0.22999999999999,0,0
"8273",37,40,38,38,0.511135210910658,0.280000000000001,0,0
"8274",37,41,38,42,0.511428921082559,0.310000000000002,0,0
"8275",37,35,42,32,0.511443272789442,0.280000000000001,0,0
"8276",37,32,39,36,0.511456940180138,0.230000000000018,0,0
"8277",37,35,39,35,0.511634934369342,0.259999999999991,0,0
"8278",37,41,34,37,0.51187492694481,0.269999999999982,0,0
"8279",37,36,35,37,0.511953513155571,0.240000000000009,0,0
"8280",37,38,42,40,0.51201183900867,0.319999999999993,0,0
"8281",37,42,33,40,0.512098198182883,0.29000000000002,0,0
"8282",37,32,39,40,0.51213875720509,0.289999999999992,0,0
"8283",37,32,40,33,0.512178133859053,0.22999999999999,0,0
"8284",37,42,35,34,0.512318991487921,0.27000000000001,0,0
"8285",37,41,37,32,0.512568056044183,0.299999999999983,0,0
"8286",37,40,36,41,0.512652699070996,0.280000000000001,0,0
"8287",37,41,40,36,0.512659184325311,0.299999999999983,0,0
"8288",37,32,32,41,0.512772188057476,0.230000000000018,0,0
"8289",37,36,40,35,0.512780544609195,0.300000000000011,0,0
"8290",37,35,37,40,0.513086300950361,0.260000000000019,0,0
"8291",37,42,36,34,0.513175038233505,0.280000000000001,0,0
"8292",37,35,35,39,0.513202288059294,0.219999999999999,0.02,0
"8293",37,33,36,34,0.513258184907575,0.25,0,0
"8294",37,41,36,34,0.513365371746187,0.280000000000001,0,0
"8295",37,33,39,33,0.513548979269394,0.239999999999981,0,0
"8296",37,33,35,36,0.513840360994732,0.219999999999999,0,0
"8297",37,36,37,42,0.513888762271468,0.300000000000011,0,0
"8298",37,37,35,39,0.514020303373802,0.25,0,0
"8299",37,34,37,NA,0.514086789762116,0.18,0,0
"8300",37,40,34,40,0.514161154737045,0.299999999999983,0,0
"8301",37,41,32,37,0.51421187460752,0.25,0,0
"8302",37,39,39,35,0.514302734587366,0.280000000000001,0,0
"8303",37,41,34,33,0.514408041780356,0.259999999999991,0,0
"8304",37,32,40,32,0.514414779158114,0.269999999999982,0,0
"8305",37,38,32,33,0.514465680100521,0.22999999999999,0,0
"8306",37,40,40,40,0.51462269384055,0.330000000000013,0,0
"8307",37,34,39,41,0.514770903647191,0.300000000000011,0,0
"8308",37,40,40,37,0.514837670718111,0.280000000000001,0,0
"8309",37,36,36,36,0.514866670623177,0.240000000000009,0,0
"8310",37,42,39,41,0.51487571303459,0.310000000000002,0,0
"8311",37,39,37,NA,0.514884226279931,0.23,0,0
"8312",37,35,36,33,0.515121186457021,0.219999999999999,0,0
"8313",37,36,39,42,0.515207523243389,0.329999999999984,0,0
"8314",37,33,35,34,0.515248320114055,0.25,0.01,0
"8315",37,38,39,NA,0.515418485998407,0.25,0,0
"8316",37,32,37,32,0.515514520119465,0.22999999999999,0,0
"8317",37,34,40,33,0.515531623063852,0.25,0,0
"8318",37,36,33,41,0.515623468492325,0.240000000000009,0,0
"8319",37,38,41,39,0.515665075495944,0.329999999999984,0,0
"8320",37,38,34,36,0.515996260232696,0.27000000000001,0,0
"8321",37,36,33,NA,0.516073035747777,0.17,0,0
"8322",37,33,33,40,0.516117241914182,0.240000000000009,0,0
"8323",37,39,41,38,0.516126792422892,0.329999999999984,0,0
"8324",37,38,38,41,0.516254173843533,0.300000000000011,0,0
"8325",37,40,32,40,0.516344853419535,0.25,0,0
