"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"14140",30,26,27,23,0.922664068002196,0.0900000000000034,0,0
"14141",30,27,23,25,0.922667488597504,0.0799999999999841,0,0
"14142",30,25,25,30,0.922770746921655,0.109999999999985,0,0
"14143",30,22,23,24,0.922778011638481,0.0900000000000034,0,0
"14144",30,22,28,21,0.922823756969265,0.0699999999999932,0,0
"14145",30,29,26,23,0.922865310871917,0.129999999999995,0,0
"14146",30,21,26,27,0.922982048172635,0.109999999999985,0,0
"14147",30,30,25,21,0.923005861822935,0.129999999999995,0,0
"14148",30,22,27,26,0.923101771417456,0.110000000000014,0,0
"14149",30,23,22,23,0.923171498674175,0.0700000000000216,0,0
"14150",30,22,31,24,0.923214551929024,0.110000000000014,0,0
"14151",30,29,27,29,0.923323389126451,0.140000000000015,0,0
"14152",30,26,22,31,0.92339422251858,0.110000000000014,0,0
"14153",30,27,25,29,0.923409773971532,0.109999999999985,0,0
"14154",30,22,26,31,0.923411592974667,0.129999999999995,0,0
"14155",30,27,30,31,0.92341406553333,0.140000000000015,0,0
"14156",30,29,26,21,0.923419530980285,0.129999999999995,0,0
"14157",30,27,30,22,0.923420042907589,0.109999999999985,0,0
"14158",30,24,21,24,0.923430975695136,0.0900000000000034,0,0
"14159",30,30,30,31,0.923569766653843,0.139999999999986,0,0
"14160",30,21,28,25,0.923578887053998,0.0900000000000034,0,0
"14161",30,28,23,27,0.923618911484219,0.120000000000005,0,0
"14162",30,26,27,21,0.923655900360136,0.109999999999985,0,0
"14163",30,22,29,21,0.923704337010454,0.110000000000014,0,0
"14164",30,27,23,27,0.923771265505136,0.110000000000014,0,0
"14165",30,23,25,30,0.923874746372427,0.0900000000000034,0,0
"14166",30,31,31,23,0.92390783965675,0.139999999999986,0,0
"14167",30,31,24,25,0.923919530506266,0.109999999999985,0,0
"14168",30,24,28,29,0.924031554754183,0.110000000000014,0,0
"14169",30,25,28,30,0.924144480473427,0.109999999999985,0,0
"14170",30,23,31,28,0.924159240334979,0.0999999999999943,0,0
"14171",30,28,24,24,0.924160435923735,0.129999999999995,0,0
"14172",30,30,27,23,0.924273864331776,0.129999999999995,0,0
"14173",30,30,31,27,0.924288322057746,0.139999999999986,0,0
"14174",30,23,28,28,0.924306805182411,0.0999999999999943,0,0
"14175",30,31,24,30,0.924342360044139,0.129999999999995,0,0
"14176",30,24,28,27,0.924360135812507,0.109999999999985,0,0
"14177",30,23,21,NA,0.924363167902557,0.0800000000000001,0,0
"14178",30,21,29,28,0.924428933676852,0.110000000000014,0,0
"14179",30,30,21,26,0.924460507896294,0.109999999999985,0,0
"14180",30,29,29,22,0.924527806816496,0.0999999999999943,0,0
"14181",30,25,31,23,0.924563485714927,0.109999999999985,0,0
"14182",30,26,31,22,0.924599296443934,0.129999999999995,0,0
"14183",30,30,27,21,0.924606316891072,0.129999999999995,0,0
"14184",30,22,21,29,0.92460690867026,0.0999999999999943,0,0
"14185",30,21,29,21,0.924738837089499,0.0800000000000125,0,0
"14186",30,28,31,26,0.924817224315858,0.129999999999995,0,0
"14187",30,31,31,24,0.924831329919464,0.150000000000006,0,0
"14188",30,27,26,30,0.924869086454894,0.129999999999995,0,0
"14189",30,23,22,26,0.924893113484022,0.0900000000000034,0,0
"14190",30,31,29,27,0.9249095984969,0.140000000000015,0,0
"14191",30,25,26,31,0.924910701309902,0.110000000000014,0,0
"14192",30,22,22,24,0.924913052756343,0.0800000000000125,0,0
"14193",30,31,30,27,0.924920228714906,0.150000000000006,0,0
"14194",30,24,31,21,0.924940232712092,0.109999999999985,0,0
"14195",30,29,25,25,0.925088355971057,0.0999999999999943,0,0
"14196",30,28,29,23,0.925155520811118,0.0999999999999943,0,0
"14197",30,28,21,22,0.925425173662074,0.0900000000000034,0,0
"14198",30,24,24,28,0.925426399304412,0.110000000000014,0,0
"14199",30,29,23,28,0.925442894832865,0.109999999999985,0,0
"14200",30,27,22,29,0.925456213060854,0.109999999999985,0,0
"14201",30,22,23,29,0.9256677787964,0.0900000000000034,0,0
"14202",30,26,24,26,0.925788494109225,0.110000000000014,0,0
"14203",30,27,28,25,0.925802153184535,0.109999999999985,0,0
"14204",30,30,27,28,0.926034757373224,0.129999999999995,0,0
"14205",30,23,28,25,0.926100873995451,0.0900000000000034,0,0
"14206",30,27,24,23,0.926113344600386,0.0999999999999943,0,0
"14207",30,21,22,28,0.926122575568455,0.109999999999985,0,0
"14208",30,25,31,21,0.92617190958778,0.139999999999986,0,0
"14209",30,29,21,31,0.92627116361305,0.0900000000000034,0,0
"14210",30,30,29,23,0.926314831480856,0.129999999999995,0,0
"14211",30,21,25,23,0.926325564691192,0.0799999999999841,0,0
"14212",30,23,23,30,0.926342694700887,0.0699999999999932,0,0
"14213",30,24,27,22,0.926384677416013,0.0999999999999943,0,0
"14214",30,27,24,NA,0.926418447578519,0.0699999999999985,0.00999999999999998,0
"14215",30,22,31,30,0.926474147606392,0.129999999999995,0,0
"14216",30,28,26,24,0.926547493534311,0.110000000000014,0,0
"14217",30,26,29,21,0.926644448502032,0.129999999999995,0,0
"14218",30,22,30,26,0.92678772954516,0.109999999999985,0,0
"14219",30,26,29,23,0.926840089158551,0.0699999999999932,0,0
"14220",30,28,29,31,0.926841508881934,0.129999999999995,0,0
"14221",30,31,26,30,0.926934960326416,0.139999999999986,0,0
"14222",30,26,24,24,0.926943993567524,0.0900000000000034,0,0
"14223",30,30,24,26,0.926959655751484,0.129999999999995,0,0
"14224",30,28,31,28,0.926968811838649,0.139999999999986,0,0
"14225",30,29,28,31,0.927031512259385,0.140000000000015,0,0
"14226",30,24,31,27,0.927402460526849,0.109999999999985,0,0
"14227",30,22,28,NA,0.927431914694655,0.0800000000000001,0,0
"14228",30,22,23,31,0.927479284043196,0.110000000000014,0,0
"14229",30,24,28,25,0.927674679785932,0.0999999999999943,0,0
"14230",30,24,30,23,0.927744016440192,0.110000000000014,0,0
"14231",30,28,25,23,0.927796316633549,0.109999999999985,0,0
"14232",30,27,30,28,0.927953003030969,0.109999999999985,0,0
"14233",30,29,29,28,0.927954875184845,0.120000000000005,0,0
"14234",30,31,27,21,0.928014418358194,0.120000000000005,0,0
"14235",30,25,26,26,0.928057188058912,0.0999999999999943,0,0
"14236",30,27,23,21,0.928086784438077,0.110000000000014,0,0
"14237",30,30,24,29,0.928219140737792,0.0999999999999943,0,0
"14238",30,25,27,26,0.928329086841853,0.129999999999995,0,0
"14239",30,26,30,26,0.928580687783247,0.140000000000015,0,0
"14240",30,22,28,31,0.92867537390713,0.0999999999999943,0,0
"14241",30,30,21,24,0.928708317872815,0.110000000000014,0,0
"14242",30,30,24,25,0.928751684331672,0.110000000000014,0,0
"14243",30,22,31,25,0.928924293095055,0.109999999999985,0,0
"14244",30,30,29,26,0.929067130240701,0.129999999999995,0,0
"14245",30,26,30,25,0.929220147798405,0.110000000000014,0,0
"14246",30,23,31,25,0.929249844985259,0.0999999999999943,0,0
"14247",30,21,24,25,0.929324159644186,0.0999999999999943,0,0
"14248",30,25,28,25,0.929782778321098,0.110000000000014,0,0
"14249",30,31,23,22,0.929946164111238,0.140000000000015,0,0
"14250",30,24,30,25,0.93005227673984,0.110000000000014,0,0
"14251",30,27,31,NA,0.930071350737569,0.0700000000000003,0,0
"14252",30,31,22,28,0.930188846117996,0.129999999999995,0,0
"14253",30,24,23,NA,0.930294498492536,0.0600000000000005,0,0
"14254",30,23,28,30,0.930364825094979,0.109999999999985,0,0
"14255",30,25,21,23,0.930487621937492,0.0800000000000125,0,0
"14256",30,23,27,29,0.930501119954372,0.110000000000014,0,0
"14257",30,28,21,26,0.930538640925944,0.110000000000014,0,0
"14258",30,24,21,23,0.930883998045301,0.0800000000000125,0,0
"14259",30,21,30,21,0.931019625892718,0.0800000000000125,0,0
"14260",30,30,26,23,0.931100860985948,0.120000000000005,0,0
"14261",30,26,22,23,0.931103025588377,0.0699999999999932,0,0
"14262",30,21,28,30,0.931173206296662,0.110000000000014,0,0
"14263",30,27,21,21,0.931299902654488,0.0999999999999943,0,0
"14264",30,29,30,30,0.93139006170182,0.120000000000005,0,0
"14265",30,23,21,30,0.9314235102331,0.0900000000000034,0,0
"14266",30,23,21,31,0.931623986890151,0.0900000000000034,0,0
"14267",30,29,26,27,0.93164434077624,0.129999999999995,0,0
"14268",30,25,30,27,0.931949255927759,0.129999999999995,0,0
"14269",30,26,25,28,0.931989317240154,0.120000000000005,0,0
"14270",30,28,26,25,0.932007188897631,0.129999999999995,0,0
"14271",30,23,23,22,0.932281328967554,0.0900000000000034,0,0
"14272",30,27,21,26,0.932336767079944,0.110000000000014,0,0
"14273",30,21,31,NA,0.932392506461074,0.100000000000001,0,0
"14274",30,24,29,22,0.932425599874977,0.110000000000014,0,0
"14275",30,25,21,30,0.93243181523443,0.120000000000005,0,0
"14276",30,26,31,24,0.932602723368573,0.129999999999995,0,0
"14277",30,31,25,23,0.932678646961806,0.120000000000005,0,0
"14278",30,31,27,28,0.932843340029106,0.150000000000006,0,0
"14279",30,22,28,29,0.932920535484442,0.109999999999985,0,0
"14280",30,29,28,26,0.93294894481776,0.120000000000005,0,0
"14281",30,28,29,25,0.93300483522873,0.120000000000005,0,0
"14282",30,26,29,30,0.933045010845579,0.120000000000005,0,0
"14283",30,21,27,29,0.933077718666116,0.120000000000005,0,0
"14284",30,29,31,21,0.933118248299319,0.110000000000014,0,0
"14285",30,29,30,29,0.933163188348746,0.140000000000015,0,0
"14286",30,22,23,NA,0.933230521565488,0.0699999999999985,0,0
"14287",30,29,24,29,0.933246824377452,0.140000000000015,0,0
"14288",30,31,29,31,0.933315007297505,0.129999999999995,0,0
"14289",30,29,24,31,0.933359663133246,0.129999999999995,0,0
"14290",30,24,27,24,0.933419340684843,0.110000000000014,0,0
"14291",30,29,21,26,0.933422468065607,0.0900000000000034,0,0
"14292",30,26,23,31,0.933670910318818,0.110000000000014,0,0
"14293",30,21,28,28,0.933714068532748,0.120000000000005,0,0
"14294",30,21,24,24,0.933897982288299,0.0900000000000034,0,0
"14295",30,22,29,24,0.933961189128877,0.0999999999999943,0,0
"14296",30,26,27,26,0.934053282338669,0.110000000000014,0,0
"14297",30,30,24,22,0.934280938597311,0.110000000000014,0,0
"14298",30,31,29,30,0.934370507879027,0.140000000000015,0,0
"14299",30,24,27,28,0.934413631049876,0.109999999999985,0,0
"14300",30,21,31,22,0.934557448531481,0.110000000000014,0,0
"14301",30,22,24,21,0.934669674561354,0.0600000000000023,0,0
"14302",30,27,28,29,0.93476346545214,0.139999999999986,0,0
"14303",30,31,24,28,0.934804465156978,0.109999999999985,0,0
"14304",30,24,28,23,0.935090886770699,0.0999999999999943,0,0
"14305",30,22,27,31,0.935267031146835,0.109999999999985,0,0
"14306",30,23,29,27,0.935481222059455,0.0999999999999943,0,0
"14307",30,31,25,26,0.93554818054477,0.120000000000005,0,0
"14308",30,30,30,27,0.935687024223039,0.120000000000005,0,0
"14309",30,30,26,24,0.93579015748156,0.129999999999995,0,0
"14310",30,31,29,28,0.935883635399784,0.120000000000005,0,0
"14311",30,25,30,31,0.935890950635027,0.139999999999986,0,0
"14312",30,27,26,21,0.935968687313246,0.109999999999985,0,0
"14313",30,26,29,27,0.936005200391802,0.120000000000005,0,0
"14314",30,27,31,24,0.936016019507448,0.109999999999985,0.01,0
"14315",30,23,21,27,0.936034896366782,0.0700000000000216,0,0
"14316",30,29,24,23,0.936343359851589,0.109999999999985,0,0
"14317",30,27,27,22,0.936351119811536,0.109999999999985,0,0
"14318",30,21,23,28,0.936501131260675,0.0900000000000034,0,0
"14319",30,23,21,28,0.936611713259252,0.109999999999985,0,0
"14320",30,22,25,22,0.936760279712327,0.0699999999999932,0,0
"14321",30,26,22,26,0.937296643823788,0.120000000000005,0,0
"14322",30,26,27,29,0.937503212156106,0.120000000000005,0,0
"14323",30,29,22,22,0.937532790710187,0.109999999999985,0,0
"14324",30,30,30,NA,0.937656477853058,0.0899999999999999,0,0
"14325",30,28,27,30,0.93769404641829,0.139999999999986,0,0
"14326",30,26,29,25,0.938021689933422,0.129999999999995,0,0
"14327",30,31,22,22,0.938027896372002,0.109999999999985,0,0
"14328",30,25,29,25,0.938092461200895,0.109999999999985,0,0
"14329",30,26,31,25,0.938207002317865,0.109999999999985,0,0
"14330",30,26,29,NA,0.938270469335736,0.0899999999999999,0,0
"14331",30,24,26,31,0.938363942066297,0.109999999999985,0,0
"14332",30,22,29,25,0.938416264671604,0.0900000000000034,0,0
"14333",30,27,22,30,0.938736922989876,0.0999999999999943,0,0
"14334",30,24,26,23,0.938800906363978,0.0999999999999943,0,0
"14335",30,26,31,27,0.938898461989244,0.129999999999995,0,0
"14336",30,29,28,29,0.939121746509315,0.159999999999997,0,0
"14337",30,30,28,28,0.939160833378457,0.120000000000005,0,0
"14338",30,28,31,25,0.939163372001098,0.120000000000005,0,0
"14339",30,26,23,22,0.939273774685366,0.0700000000000216,0,0
"14340",30,24,31,23,0.939359411869719,0.0999999999999943,0,0
"14341",30,22,30,30,0.93936825658305,0.110000000000014,0,0
"14342",30,21,25,24,0.939374697349127,0.0800000000000125,0,0
"14343",30,26,27,30,0.939464336136674,0.120000000000005,0,0
"14344",30,25,21,25,0.939469893305574,0.0999999999999943,0,0
"14345",30,21,28,29,0.939516239357442,0.110000000000014,0,0
"14346",30,26,25,31,0.939667924496805,0.110000000000014,0,0
"14347",30,23,24,NA,0.939850126718587,0.0599999999999987,0,0
"14348",30,22,25,29,0.93987699129985,0.110000000000014,0,0
"14349",30,21,21,28,0.939981978029661,0.0999999999999943,0,0
"14350",30,24,31,28,0.940070103543107,0.120000000000005,0,0
"14351",30,30,21,29,0.940169437141275,0.180000000000007,0,0
"14352",30,22,21,24,0.940450650705572,0.0799999999999841,0,0
"14353",30,27,30,27,0.940510323320052,0.120000000000005,0,0
"14354",30,26,21,28,0.940712024894805,0.0999999999999943,0,0
"14355",30,30,29,31,0.940789123948543,0.120000000000005,0,0
"14356",30,26,30,30,0.940793435081453,0.169999999999987,0,0
"14357",30,26,23,28,0.940967342461339,0.109999999999985,0,0
"14358",30,29,29,30,0.941039868832389,0.129999999999995,0,0
"14359",30,28,26,21,0.941078852939995,0.109999999999985,0,0
"14360",30,30,27,31,0.941256268460188,0.139999999999986,0,0
"14361",30,31,23,29,0.941311000510614,0.120000000000005,0,0
"14362",30,30,30,21,0.941508319872972,0.120000000000005,0,0
"14363",30,23,30,21,0.941528809626038,0.110000000000014,0,0
"14364",30,30,26,28,0.942042588153486,0.0999999999999943,0,0
"14365",30,23,21,23,0.942079038665671,0.0900000000000034,0,0
"14366",30,29,26,28,0.942318991549233,0.129999999999995,0,0
"14367",30,25,24,21,0.942449084498905,0.0999999999999943,0,0
"14368",30,25,25,29,0.942537357940022,0.110000000000014,0,0
"14369",30,29,23,24,0.942804583342273,0.109999999999985,0,0
"14370",30,31,26,23,0.943099922373785,0.120000000000005,0,0
"14371",30,25,26,24,0.943134826139474,0.0900000000000034,0,0
"14372",30,24,26,NA,0.943229729739957,0.0800000000000001,0,0
"14373",30,25,27,22,0.94328069968555,0.109999999999985,0,0
"14374",30,31,28,30,0.943286878567613,0.139999999999986,0,0
"14375",30,29,28,27,0.943388282340842,0.120000000000005,0,0
"14376",30,21,29,24,0.94349181513796,0.0900000000000034,0,0
"14377",30,28,26,27,0.943683677610868,0.120000000000005,0,0
"14378",30,28,21,25,0.943745903830384,0.0900000000000034,0,0
"14379",30,23,29,23,0.943747675990655,0.0999999999999943,0,0
"14380",30,21,26,23,0.944057978096983,0.110000000000014,0,0
"14381",30,29,27,26,0.944142250617993,0.0999999999999943,0.00999999999999995,0
"14382",30,31,31,25,0.94422058444044,0.140000000000015,0,0
"14383",30,25,31,22,0.944238055520003,0.109999999999985,0,0
"14384",30,31,23,23,0.944456347842794,0.129999999999995,0,0
"14385",30,30,24,30,0.944510580339299,0.120000000000005,0,0
"14386",30,27,21,23,0.944862183313043,0.110000000000014,0,0
"14387",30,23,30,NA,0.945347126994943,0.0899999999999999,0,0
"14388",30,31,22,25,0.945474772885656,0.109999999999985,0,0
"14389",30,21,29,27,0.945601043852541,0.110000000000014,0,0
"14390",30,30,26,NA,0.945993905033143,0.0899999999999999,0,0
"14391",30,24,24,29,0.947118697382404,0.109999999999985,0,0
"14392",30,27,29,NA,0.947143444121184,0.0700000000000003,0,0
"14393",30,27,28,30,0.947285505782362,0.109999999999985,0,0
"14394",30,22,25,21,0.947483894076601,0.0900000000000034,0,0
"14395",30,21,21,NA,0.947502426951523,0.0800000000000001,0,0
"14396",30,21,21,29,0.947803264867577,0.0800000000000125,0,0
"14397",30,26,31,29,0.948094609881779,0.150000000000006,0,0
"14398",30,31,22,23,0.948172477228153,0.109999999999985,0,0
"14399",30,26,29,31,0.948211128274829,0.139999999999986,0,0
"14400",30,28,31,21,0.94851017138357,0.129999999999995,0,0
"14401",30,21,28,23,0.948538386984937,0.0999999999999943,0,0
"14402",30,22,30,29,0.949148273968375,0.129999999999995,0,0
"14403",30,30,24,24,0.949236355077274,0.109999999999985,0,0
"14404",30,25,29,28,0.949487480738477,0.120000000000005,0,0
"14405",30,31,25,21,0.949566546880542,0.110000000000014,0,0
"14406",30,28,21,30,0.949812588718104,0.129999999999995,0,0
"14407",30,26,28,29,0.949897182305066,0.129999999999995,0,0
"14408",30,28,30,22,0.949924752182387,0.110000000000014,0,0
"14409",30,22,28,27,0.950013013175571,0.110000000000014,0,0
"14410",30,21,26,22,0.950269100300663,0.0900000000000034,0,0
"14411",30,30,28,21,0.950357235688942,0.120000000000005,0,0
"14412",30,30,28,27,0.950451579158518,0.120000000000005,0,0
"14413",30,27,22,25,0.950524148554204,0.110000000000014,0,0
"14414",30,26,30,24,0.950582119877365,0.120000000000005,0,0
"14415",30,22,21,28,0.950606238675959,0.109999999999985,0,0
"14416",30,24,29,24,0.950706794911328,0.109999999999985,0,0
"14417",30,24,30,21,0.950785703955013,0.110000000000014,0,0
"14418",30,22,26,22,0.951485245435155,0.0999999999999943,0,0
"14419",30,25,30,21,0.951563735088701,0.110000000000014,0,0
"14420",30,29,23,21,0.951726801577764,0.109999999999985,0,0
"14421",30,22,21,27,0.951823233611517,0.0999999999999943,0,0
"14422",30,22,25,25,0.952031772065838,0.0999999999999943,0,0
"14423",30,23,26,30,0.952206960342479,0.110000000000014,0,0
"14424",30,26,31,NA,0.95243359407981,0.0800000000000001,0,0
"14425",30,24,31,NA,0.952528674788924,0.0899999999999999,0,0
"14426",30,25,25,21,0.952603089435561,0.110000000000014,0,0
"14427",30,22,31,22,0.952628676777709,0.109999999999985,0,0
"14428",30,23,28,22,0.952775412978575,0.110000000000014,0,0
"14429",30,23,24,25,0.952825140294739,0.0900000000000034,0,0
"14430",30,29,23,25,0.952886931173288,0.109999999999985,0,0
"14431",30,22,26,30,0.953168356517348,0.0999999999999943,0,0
"14432",30,28,26,28,0.953874595419327,0.120000000000005,0,0
"14433",30,21,26,25,0.954358709728998,0.0999999999999943,0,0
"14434",30,30,26,25,0.954454051501207,0.129999999999995,0,0
"14435",30,24,24,25,0.954845453142759,0.0999999999999943,0,0
"14436",30,25,22,22,0.954846883240399,0.0900000000000034,0,0
"14437",30,24,29,31,0.955019122960252,0.120000000000005,0,0
"14438",30,25,23,NA,0.955205796626938,0.0699999999999985,0,0
"14439",30,30,28,29,0.955219589578934,0.139999999999986,0,0
"14440",30,27,25,26,0.95537063594541,0.120000000000005,0,0
"14441",30,29,26,25,0.955738105386682,0.120000000000005,0,0
"14442",30,22,31,27,0.955783577428171,0.129999999999995,0,0
"14443",30,25,26,21,0.955863826039162,0.0900000000000034,0,0
"14444",30,27,30,24,0.95586720677439,0.109999999999985,0,0
"14445",30,21,31,24,0.955966927432405,0.0999999999999943,0,0
"14446",30,23,28,23,0.956705703060077,0.110000000000014,0,0
"14447",30,31,21,27,0.95679397584348,0.110000000000014,0,0
"14448",30,31,29,21,0.956842144876832,0.129999999999995,0,0
"14449",30,26,29,28,0.956954585477681,0.129999999999995,0,0
"14450",30,31,21,22,0.956965107518739,0.120000000000005,0,0
"14451",30,26,22,22,0.957826104998365,0.0900000000000034,0,0
"14452",30,27,31,25,0.957968059871737,0.120000000000005,0,0
"14453",30,31,25,25,0.958086709480987,0.129999999999995,0,0
"14454",30,27,22,28,0.958186266645869,0.109999999999985,0,0
"14455",30,26,23,29,0.958732331339863,0.0900000000000034,0,0
"14456",30,26,27,22,0.958763989278278,0.0900000000000034,0,0
