"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
9,7,2,7,0.175276793539147,0.00999999999999801,0,0
9,7,2,8,0.200186868246292,0.019999999999996,0,0
9,7,2,9,0.164241311627341,0.019999999999996,0,0
9,7,2,10,0.140199293191047,0.00999999999999801,0,0
9,7,3,1,0.186794577824577,0,0,0
9,7,3,2,0.151908536952091,0.00999999999999801,0,0
9,7,3,3,0.212916363342517,0.00999999999999801,0,0
9,7,3,4,0.172087113896315,0.0200000000000031,0,0
9,7,3,5,0.193887380211969,0.00999999999999801,0,0
9,7,3,6,0.142345612169893,0.00999999999999801,0,0
9,7,3,7,0.207591353379612,0.0200000000000031,0,0
9,7,3,8,0.139056201564461,0.0200000000000031,0,0
9,7,3,9,0.214068288213752,0.0300000000000011,0,0
9,7,3,10,0.159605275796377,0.00999999999999801,0,0
9,7,4,1,0.166121845213977,0.0200000000000031,0,0
9,7,4,2,0.154727302805192,0.00999999999999801,0,0
9,7,4,3,0.150109395862351,0.0200000000000031,0,0
9,7,4,4,0.147657999563419,0,0,0
9,7,4,5,0.16439665847951,0.0200000000000031,0,0
9,7,4,6,0.129308615040097,0.0200000000000031,0,0
9,7,4,7,0.296255050238134,0,0,0
9,7,4,8,0.327237511709769,0.029999999999994,0,0
9,7,4,9,0.434959819986597,0.00999999999999801,0,0
9,7,4,10,0.217026960864216,0.00999999999999801,0,0
9,7,5,1,0.254308000447989,0.0200000000000031,0,0
9,7,5,2,0.205580875309195,0.00999999999999801,0,0
9,7,5,3,0.168598636445147,0.00999999999999801,0,0
9,7,5,4,0.151406947025765,0,0,0
9,7,5,5,0.35980633672426,0.0200000000000031,0,0
9,7,5,6,0.156486208645519,0.0200000000000031,0,0
9,7,5,7,0.192070889128355,0.00999999999999801,0,0
9,7,5,8,0.147286563478014,0.00999999999999801,0,0
9,7,5,9,0.14531586832055,0.00999999999999801,0,0
9,7,5,10,0.234054582078444,0.00999999999999801,0,0
9,7,6,1,0.148513333500689,0.019999999999996,0,0
9,7,6,2,0.142958107174175,0.00999999999999801,0,0
9,7,6,3,0.272858525304851,0.0300000000000011,0,0
9,7,6,4,0.149829840370071,0.00999999999999801,0,0
9,7,6,5,0.195114792433481,0.019999999999996,0,0
9,7,6,6,0.258182472966148,0.0200000000000031,0,0
9,7,6,7,0.210688724407536,0.0200000000000031,0,0
9,7,6,8,0.138620341128408,0.00999999999999801,0,0
9,7,6,9,0.167756055536218,0.00999999999999801,0,0
9,7,6,10,0.176163991868088,0.0300000000000011,0,0
9,7,7,1,0.221688571391817,0.0300000000000011,0,0
9,7,7,2,0.135551345606426,0.00999999999999801,0,0
9,7,7,3,0.157140315932279,0.0300000000000011,0,0
9,7,7,4,0.169007855966337,0.00999999999999801,0,0
9,7,7,5,0.145479119148815,0.0200000000000031,0,0
9,7,7,6,0.146436246313651,0.00999999999999801,0,0
9,7,7,7,0.2780131616371,0.00999999999999801,0,0
9,7,7,8,0.157743543336302,0.00999999999999801,0,0
9,7,7,9,0.209451541623488,0.00999999999999801,0,0
9,7,7,10,0.242546971764106,0.0200000000000031,0,0
9,7,8,1,0.0984048138468123,0.00999999999999801,0,0
9,7,8,2,0.274863744128994,0.0200000000000031,0,0
9,7,8,3,0.0980982677747026,0.019999999999996,0,0
9,7,8,4,0.198307735548211,0,0,0
9,7,8,5,0.153200133771676,0.0200000000000031,0,0
9,7,8,6,0.144373265508493,0.0200000000000031,0,0
9,7,8,7,0.175636808741458,0.0399999999999991,0,0
9,7,8,8,0.162918175801333,0.00999999999999801,0,0
9,7,8,9,0.261491014054621,0.00999999999999801,0,0
9,7,8,10,0.147873285687886,0.00999999999999801,0,0
9,7,9,1,0.237789831428485,0.0200000000000031,0,0
9,7,9,2,0.173323188838891,0.00999999999999801,0,0
9,7,9,3,0.269482325340313,0.00999999999999801,0,0
9,7,9,4,0.156060147265618,0.0200000000000031,0,0
9,7,9,5,0.210905429978352,0.00999999999999801,0,0
9,7,9,6,0.231118062295642,0.0200000000000031,0,0
9,7,9,7,0.177747626370277,0.00999999999999801,0,0
9,7,9,8,0.188459228360918,0.0200000000000031,0,0
9,7,9,9,0.178708324786625,0.0200000000000031,0,0
9,7,9,10,0.145407816621308,0.00999999999999801,0,0
9,7,10,1,0.0981705597768272,0,0,0
9,7,10,2,0.194102458021267,0.0200000000000031,0,0
9,7,10,3,0.208755354602749,0.00999999999999801,0,0
9,7,10,4,0.161191471316572,0.0200000000000031,0,0
9,7,10,5,0.190854696296997,0.00999999999999801,0,0
9,7,10,6,0.191450877594618,0.0200000000000031,0,0
9,7,10,7,0.15956137147881,0.0300000000000011,0,0
9,7,10,8,0.159404450946089,0.00999999999999801,0,0
9,7,10,9,0.160186976144597,0.0200000000000031,0,0
9,7,10,10,0.156949094812648,0.0200000000000031,0,0
9,8,1,1,0.255505081317739,0.00999999999999801,0,0
9,8,1,2,0.182379070938316,0.00999999999999801,0,0
9,8,1,3,0.195387438489994,0.00999999999999801,0,0
9,8,1,4,0.166311624478518,0.00999999999999801,0,0
9,8,1,5,0.273179144747333,0.0200000000000031,0,0
9,8,1,6,0.13065057249841,0.00999999999999801,0,0
9,8,1,7,0.129966938984431,0.019999999999996,0,0
9,8,1,8,0.131954406095649,0.019999999999996,0,0
9,8,1,9,0.144926246495714,0.00999999999999801,0,0
9,8,1,10,0.145830671908193,0.0200000000000031,0,0
9,8,2,1,0.249474881324309,0.0200000000000031,0,0
9,8,2,2,0.193405522976198,0.00999999999999801,0,0
9,8,2,3,0.0973305666869041,0.00999999999999801,0,0
9,8,2,4,0.098372551012965,0,0,0
9,8,2,5,0.266210452522801,0,0,0
9,8,2,6,0.144015455208171,0.0200000000000031,0,0
9,8,2,7,0.237003768748899,0.00999999999999801,0,0
9,8,2,8,0.18836044741399,0.0300000000000011,0,0
9,8,2,9,0.151880613983929,0.00999999999999801,0,0
9,8,2,10,0.240170795529271,0.00999999999999801,0,0
9,8,3,1,0.0980726500007851,0,0,0
9,8,3,2,0.237869321244648,0.0200000000000031,0,0
9,8,3,3,0.148503355238514,0.0200000000000031,0,0
9,8,3,4,0.181016849584306,0.00999999999999801,0,0
9,8,3,5,0.269094457085852,0.00999999999999801,0,0
9,8,3,6,0.141208724637109,0.019999999999996,0,0
9,8,3,7,0.323986917200188,0.00999999999999801,0,0
9,8,3,8,0.369362851483839,0.0200000000000031,0,0
9,8,3,9,0.315715763165918,0.029999999999994,0,0
9,8,3,10,0.101395763318025,0,0,0
9,8,4,1,0.23021548388019,0,0,0
9,8,4,2,0.274601332683626,0.00999999999999801,0,0
9,8,4,3,0.190760718583305,0.0300000000000011,0,0
9,8,4,4,0.215059709615291,0.0200000000000031,0,0
9,8,4,5,0.149671407225542,0.00999999999999801,0,0
9,8,4,6,0.133472527444223,0.0200000000000031,0,0
9,8,4,7,0.121354896944932,0.0300000000000011,0,0
9,8,4,8,0.255922831410332,0.029999999999994,0,0
9,8,4,9,0.195884703316199,0.00999999999999801,0,0
9,8,4,10,0.217234636828868,0.0200000000000031,0,0
9,8,5,1,0.0970316528145545,0,0,0
9,8,5,2,0.195386856748879,0.00999999999999801,0,0
9,8,5,3,0.159617324071312,0,0,0
9,8,5,4,0.231883228342292,0.0200000000000031,0,0
9,8,5,5,0.133985045707501,0.00999999999999801,0,0
9,8,5,6,0.138524435024144,0.0300000000000011,0,0
9,8,5,7,0.230293361831702,0.00999999999999801,0,0
9,8,5,8,0.258910285801639,0.0200000000000031,0,0
9,8,5,9,0.158758063613689,0.00999999999999801,0,0
9,8,5,10,0.355287761693857,0.00999999999999801,0,0
9,8,6,1,0.279109479403007,0.0200000000000031,0,0
9,8,6,2,0.138122320117865,0,0,0
9,8,6,3,0.126006651017345,0,0,0
9,8,6,4,0.349177481594545,0.0200000000000031,0,0
9,8,6,5,0.261662494929687,0.0300000000000011,0,0
9,8,6,6,0.168501749698338,0.0200000000000031,0,0
9,8,6,7,0.286233527858211,0.0200000000000031,0,0
9,8,6,8,0.342578718399123,0.0300000000000011,0,0
9,8,6,9,0.3664406878021,0.0200000000000031,0,0
9,8,6,10,0.138324746497926,0.0200000000000031,0,0
9,8,7,1,0.235245055865455,0.0300000000000011,0,0
9,8,7,2,0.172121906095117,0.029999999999994,0,0
9,8,7,3,0.162723096717215,0.00999999999999801,0,0
9,8,7,4,0.27503536174326,0.0200000000000031,0,0
9,8,7,5,0.149938086789152,0.00999999999999801,0,0
9,8,7,6,0.281791730361213,0.00999999999999801,0,0
9,8,7,7,0.288745620659908,0.0200000000000031,0,0
9,8,7,8,0.175299112863143,0.019999999999996,0,0
9,8,7,9,0.158261964309674,0.0300000000000011,0,0
9,8,7,10,0.150760873638193,0,0,0
9,8,8,1,0.0975009560214629,0.0200000000000031,0,0
9,8,8,2,0.174300863252298,0.0200000000000031,0,0
9,8,8,3,0.137009308774613,0.00999999999999801,0,0
9,8,8,4,0.331125000243041,0.00999999999999801,0,0
9,8,8,5,0.192737817967531,0.0300000000000011,0,0
9,8,8,6,0.330610229819112,0.00999999999999801,0,0
9,8,8,7,0.180602924726448,0.0300000000000011,0,0
9,8,8,8,0.251442912802901,0.00999999999999801,0,0
9,8,8,9,0.222913061007039,0.0200000000000031,0,0
9,8,8,10,0.334645827015862,0.00999999999999801,0,0
9,8,9,1,0.163997915739207,0.00999999999999801,0,0
9,8,9,2,0.176560205145816,0.0200000000000031,0,0
9,8,9,3,0.155869128592914,0.00999999999999801,0,0
9,8,9,4,0.130900359806735,0.0200000000000031,0,0
9,8,9,5,0.146155286921991,0.0300000000000011,0,0
9,8,9,6,0.220605135634383,0.0200000000000031,0,0
9,8,9,7,0.298972466497666,0.0200000000000031,0,0
9,8,9,8,0.325325947582703,0.00999999999999801,0,0
9,8,9,9,0.155363319936706,0.00999999999999801,0,0
9,8,9,10,0.240669180362294,0.00999999999999801,0,0
9,8,10,1,0.155574177753452,0.0200000000000031,0,0
9,8,10,2,0.180979173208037,0.00999999999999801,0,0
9,8,10,3,0.157873796460975,0.019999999999996,0,0
9,8,10,4,0.365233266193508,0.0200000000000031,0,0
9,8,10,5,0.0970636659531758,0.019999999999996,0,0
9,8,10,6,0.151574740093281,0.0200000000000031,0,0
9,8,10,7,0.2341311591714,0.0300000000000011,0,0
9,8,10,8,0.304642759504323,0.0300000000000011,0,0
9,8,10,9,0.216160895930131,0.0200000000000031,0,0
9,8,10,10,0.205216501945978,0.0200000000000031,0,0
9,9,1,1,0.098154418345267,0.00999999999999801,0,0
9,9,1,2,0.098305927116918,0.019999999999996,0,0
9,9,1,3,0.0982763547330303,0,0,0
9,9,1,4,0.0981233667341125,0.00999999999999801,0,0
9,9,1,5,0.172443907562643,0.00999999999999801,0,0
9,9,1,6,0.172295992887011,0.00999999999999801,0,0
9,9,1,7,0.211698148856431,0.0200000000000031,0,0
9,9,1,8,0.155726309784591,0.0200000000000031,0,0
9,9,1,9,0.155919402371559,0.0200000000000031,0,0
9,9,1,10,0.0982357558344479,0,0,0
9,9,2,1,0.179689562695487,0.00999999999999801,0,0
9,9,2,2,0.163724085053985,0.0200000000000031,0,0
9,9,2,3,0.258215349447858,0.00999999999999801,0,0
9,9,2,4,0.20131439792122,0,0,0
9,9,2,5,0.212997867764164,0.0300000000000011,0,0
9,9,2,6,0.158968027503116,0.00999999999999801,0,0
9,9,2,7,0.196606477473328,0.0200000000000031,0,0
9,9,2,8,0.0986843229834966,0.00999999999999801,0,0
9,9,2,9,0.0982352650590894,0,0,0
9,9,2,10,0.175572009388366,0.0200000000000031,0,0
9,9,3,1,0.220702295071079,0.00999999999999801,0,0
9,9,3,2,0.203048005368675,0,0,0
9,9,3,3,0.191979079405028,0.019999999999996,0,0
9,9,3,4,0.0980165363320983,0,0,0
9,9,3,5,0.151897022335622,0.0300000000000011,0,0
9,9,3,6,0.132555994760953,0.029999999999994,0,0
9,9,3,7,0.154035384162286,0.0399999999999991,0,0
9,9,3,8,0.0986324356318199,0,0,0
9,9,3,9,0.147713110927186,0,0,0
9,9,3,10,0.13787161731578,0.0200000000000031,0,0
9,9,4,1,0.164178990020513,0.0200000000000031,0,0
9,9,4,2,0.17712985827402,0.0200000000000031,0,0
9,9,4,3,0.190279630780671,0.00999999999999801,0,0
9,9,4,4,0.218269069134984,0.0300000000000011,0,0
9,9,4,5,0.135543190247293,0.0200000000000031,0,0
9,9,4,6,0.148494572876215,0.0200000000000031,0,0
9,9,4,7,0.200763724273188,0.00999999999999801,0,0
9,9,4,8,0.139993774260484,0.00999999999999801,0,0
9,9,4,9,0.181321298661333,0.0200000000000031,0,0
9,9,4,10,0.160633404101496,0,0,0
9,9,5,1,0.154929100011861,0.0499999999999972,0,0
9,9,5,2,0.155009735198266,0.00999999999999801,0,0
9,9,5,3,0.153012434200113,0.019999999999996,0,0
9,9,5,4,0.182101286159617,0.0200000000000031,0,0
9,9,5,5,0.151393721904508,0,0,0
9,9,5,6,0.157711886791807,0.00999999999999801,0,0
9,9,5,7,0.233543127749919,0.0399999999999991,0,0
9,9,5,8,0.163339632978571,0.0200000000000031,0,0
9,9,5,9,0.320194496388371,0.019999999999996,0,0
9,9,5,10,0.15583545952114,0,0,0
9,9,6,1,0.193817823183552,0.00999999999999801,0,0
9,9,6,2,0.174755006176939,0.0200000000000031,0,0
9,9,6,3,0.3242676650727,0,0,0
9,9,6,4,0.137770241659459,0,0,0
9,9,6,5,0.181247596770456,0.00999999999999801,0,0
9,9,6,6,0.290916065680497,0.00999999999999801,0,0
9,9,6,7,0.196698365619303,0.0200000000000031,0,0
9,9,6,8,0.169895606801458,0,0,0
9,9,6,9,0.162688253540698,0.0200000000000031,0,0
9,9,6,10,0.297881221328131,0.00999999999999801,0,0
9,9,7,1,0.278805599701979,0.00999999999999801,0,0
9,9,7,2,0.0983974588598014,0,0,0
9,9,7,3,0.187673442206541,0.0200000000000031,0,0
9,9,7,4,0.182497907114909,0.0300000000000011,0,0
9,9,7,5,0.160313586088161,0.0200000000000031,0,0
9,9,7,6,0.197613770396674,0.00999999999999801,0,0
9,9,7,7,0.306992104714354,0.019999999999996,0,0
9,9,7,8,0.14576666529319,0.019999999999996,0,0
9,9,7,9,0.284688951740907,0.0200000000000031,0,0
9,9,7,10,0.550026727759377,0,0,0
9,9,8,1,0.203610110606667,0,0,0
9,9,8,2,0.15824606065351,0,0,0
9,9,8,3,0.290653819848933,0.0200000000000031,0,0
9,9,8,4,0.427948406181008,0.00999999999999801,0,0
9,9,8,5,0.128540672500978,0.0200000000000031,0,0
9,9,8,6,0.135501783664797,0.0300000000000011,0,0
9,9,8,7,0.211951260206545,0.00999999999999801,0,0
9,9,8,8,0.1669259178642,0.00999999999999801,0,0
9,9,8,9,0.180119088280581,0.0200000000000031,0,0
9,9,8,10,0.157335175030011,0,0,0
9,9,9,1,0.268489908713681,0,0,0
9,9,9,2,0.0982579690645429,0.00999999999999801,0,0
9,9,9,3,0.0977684707434841,0.0200000000000031,0,0
9,9,9,4,0.13280445763561,0.0200000000000031,0,0
9,9,9,5,0.218508373049001,0.0300000000000011,0,0
9,9,9,6,0.278034892784908,0.0200000000000031,0,0
9,9,9,7,0.12810586985445,0.0200000000000031,0,0
9,9,9,8,0.163671347887644,0.0200000000000031,0,0
9,9,9,9,0.134068372570927,0.019999999999996,0,0
9,9,9,10,0.134818890777513,0.0300000000000011,0,0
9,9,10,1,0.18534925923412,0.0200000000000031,0,0
9,9,10,2,0.0983984469947767,0.00999999999999801,0,0
9,9,10,3,0.205070727355356,0.019999999999996,0,0
9,9,10,4,0.130823568579069,0.019999999999996,0,0
9,9,10,5,0.396641030133513,0,0,0
9,9,10,6,0.145620764997471,0.019999999999996,0,0
9,9,10,7,0.193623687735559,0.0499999999999972,0,0
9,9,10,8,0.329051571205977,0.0200000000000031,0,0
9,9,10,9,0.418566612238157,0.00999999999999801,0,0
9,9,10,10,0.143832072506908,0.0399999999999991,0,0
9,10,1,1,0.22775431206676,0.00999999999999801,0,0
9,10,1,2,0.161442599698481,0.0200000000000031,0,0
9,10,1,3,0.204563166110298,0.0200000000000031,0,0
9,10,1,4,0.241412467068487,0.00999999999999801,0,0
9,10,1,5,0.252615378238891,0.0200000000000031,0,0
9,10,1,6,0.166170218713509,0.00999999999999801,0,0
9,10,1,7,0.252180680217208,0.0200000000000031,0,0
9,10,1,8,0.182015209164271,0.00999999999999801,0,0
9,10,1,9,0.240590340396248,0.00999999999999801,0,0
9,10,1,10,0.212842218628979,0.0200000000000031,0,0
9,10,2,1,0.0991427067207141,0,0,0
9,10,2,2,0.098048374179971,0.00999999999999801,0,0
9,10,2,3,0.150873228985268,0.00999999999999801,0,0
9,10,2,4,0.277352162921475,0.00999999999999801,0,0
9,10,2,5,0.261683465601314,0.019999999999996,0,0
9,10,2,6,0.151658726033626,0.0200000000000031,0,0
9,10,2,7,0.0972337927507717,0,0,0
9,10,2,8,0.282617244302701,0,0,0
9,10,2,9,0.135668978199027,0.0200000000000031,0,0
9,10,2,10,0.161581387491075,0.019999999999996,0,0
9,10,3,1,0.258309014522241,0.0200000000000031,0,0
9,10,3,2,0.207729073538945,0.0200000000000031,0,0
9,10,3,3,0.0971414278690457,0.019999999999996,0,0
9,10,3,4,0.218742564150339,0.0200000000000031,0,0
9,10,3,5,0.140150484848328,0.0200000000000031,0,0
9,10,3,6,0.25192493628566,0.0200000000000031,0,0
9,10,3,7,0.171629330912169,0.0300000000000011,0,0
9,10,3,8,0.247664905972257,0.0300000000000011,0,0
9,10,3,9,0.150873092383663,0.0200000000000031,0,0
9,10,3,10,0.13488715774324,0.00999999999999801,0,0
9,10,4,1,0.205947561056658,0.0300000000000011,0,0
9,10,4,2,0.200498576657503,0,0,0
9,10,4,3,0.218645686643651,0.00999999999999801,0,0
9,10,4,4,0.102284130533879,0.0200000000000031,0,0
9,10,4,5,0.135215758111537,0.00999999999999801,0,0
9,10,4,6,0.177399607748588,0.019999999999996,0,0
9,10,4,7,0.225357485275869,0.00999999999999801,0,0
9,10,4,8,0.162500593798373,0.019999999999996,0,0
9,10,4,9,0.191786422202989,0.019999999999996,0,0
9,10,4,10,0.139517278310422,0.00999999999999801,0,0
9,10,5,1,0.0981314161268318,0.0200000000000031,0,0
9,10,5,2,0.314809647393486,0,0,0
9,10,5,3,0.370055763718665,0.00999999999999801,0,0
9,10,5,4,0.274310941546734,0.0200000000000031,0,0
9,10,5,5,0.176883149902115,0.0200000000000031,0,0
9,10,5,6,0.150888812450794,0.0200000000000031,0,0
9,10,5,7,0.125667490461301,0,0,0
9,10,5,8,0.146289096662823,0.0200000000000031,0,0
9,10,5,9,0.167171607037409,0.00999999999999801,0,0
9,10,5,10,0.190107105468217,0.00999999999999801,0,0
9,10,6,1,0.177989267517186,0,0,0
9,10,6,2,0.167041537162863,0.019999999999996,0,0
9,10,6,3,0.1622052130992,0.00999999999999801,0,0
9,10,6,4,0.167329965700522,0.00999999999999801,0,0
9,10,6,5,0.217586843564752,0.00999999999999801,0,0
9,10,6,6,0.139194655357745,0.0200000000000031,0,0
9,10,6,7,0.202648288192395,0.0300000000000011,0,0
9,10,6,8,0.514982037976437,0.019999999999996,0,0
9,10,6,9,0.211483620117574,0.0300000000000011,0,0
9,10,6,10,0.445714355289208,0.0399999999999991,0,0
9,10,7,1,0.283143694319439,0.0200000000000031,0,0
9,10,7,2,0.0976752318014078,0,0,0
9,10,7,3,0.158268185161847,0.0200000000000031,0,0
9,10,7,4,0.162839142058549,0.0200000000000031,0,0
9,10,7,5,0.151488684234652,0.00999999999999801,0,0
9,10,7,6,0.17025036989404,0.0300000000000011,0,0
9,10,7,7,0.160092213835135,0,0,0
9,10,7,8,0.307150171881786,0.019999999999996,0,0
9,10,7,9,0.211287298741082,0.0200000000000031,0,0
9,10,7,10,0.340491617395441,0.00999999999999801,0,0
9,10,8,1,0.0978064868195988,0.0200000000000031,0,0
9,10,8,2,0.0977773184325799,0,0,0
9,10,8,3,0.179870124495428,0.019999999999996,0,0
9,10,8,4,0.141127142305359,0.0300000000000011,0,0
9,10,8,5,0.158876473836466,0.00999999999999801,0,0
9,10,8,6,0.34962358506025,0.019999999999996,0,0
9,10,8,7,0.152785151978109,0.00999999999999801,0,0
9,10,8,8,0.138755757468026,0.0200000000000031,0,0
9,10,8,9,0.297373197329603,0.0200000000000031,0,0
9,10,8,10,0.213230759125192,0.00999999999999801,0,0
9,10,9,1,0.293386442031382,0.00999999999999801,0,0
9,10,9,2,0.158603320720229,0.019999999999996,0,0
9,10,9,3,0.152058873732606,0.019999999999996,0,0
9,10,9,4,0.292560159494932,0.0200000000000031,0,0
9,10,9,5,0.245166880773185,0.00999999999999801,0,0
9,10,9,6,0.368863592402285,0.00999999999999801,0,0
9,10,9,7,0.228491358314307,0.00999999999999801,0,0
9,10,9,8,0.238602732306128,0.0200000000000031,0,0
9,10,9,9,0.12881999463183,0.0200000000000031,0,0
9,10,9,10,0.157386975558426,0.00999999999999801,0,0
9,10,10,1,0.175335415303349,0.019999999999996,0,0
9,10,10,2,0.151284879454466,0.00999999999999801,0,0
9,10,10,3,0.0979867269180192,0.00999999999999801,0,0
9,10,10,4,0.141929975155375,0.0300000000000011,0,0
9,10,10,5,0.348259339120795,0,0,0
9,10,10,6,0.138999445173618,0.0200000000000031,0,0
9,10,10,7,0.143786774898046,0.019999999999996,0,0
9,10,10,8,0.125963692221615,0.0300000000000011,0,0
9,10,10,9,0.325499947953509,0.0200000000000031,0,0
9,10,10,10,0.352390103884346,0.0300000000000011,0,0
10,1,1,1,0.0981454062833878,0,0,0
10,1,1,2,0.0981287502459322,0,0,0
10,1,1,3,0.189296939417362,0.00999999999999801,0,0
10,1,1,4,0.228986780603215,0.00999999999999801,0,0
10,1,1,5,0.0981091121220929,0,0,0
10,1,1,6,0.0974569952788869,0,0,0
10,1,1,7,0.0981896181411184,0,0,0
10,1,1,8,0.23033169247017,0.00999999999999801,0,0
10,1,1,9,0.0980494184804148,0.0200000000000031,0,0
10,1,1,10,0.148595223199218,0.00999999999999801,0,0
10,1,2,1,0.0981618226241689,0,0,0
10,1,2,2,0.0986152114727832,0,0,0
10,1,2,3,0.169256502215884,0.0300000000000011,0,0
10,1,2,4,0.168507855122623,0.00999999999999801,0,0
10,1,2,5,0.228225521887433,0.00999999999999801,0,0
10,1,2,6,0.159430933273278,0.0200000000000031,0,0
10,1,2,7,0.146680335836393,0.019999999999996,0,0
10,1,2,8,0.0970295276590505,0,0,0
10,1,2,9,0.205442995138871,0.019999999999996,0,0
10,1,2,10,0.216566956551923,0.0300000000000011,0,0
10,1,3,1,0.0975270801237807,0.00999999999999801,0,0
10,1,3,2,0.256348280065093,0.00999999999999801,0,0
10,1,3,3,0.0978520664899586,0.0200000000000031,0,0
10,1,3,4,0.171331801619272,0.00999999999999801,0,0
10,1,3,5,0.237917117440213,0,0,0
10,1,3,6,0.157477155564642,0.0200000000000031,0,0
10,1,3,7,0.098239895963934,0,0,0
10,1,3,8,0.144975671612323,0,0,0
10,1,3,9,0.23978090559953,0.00999999999999801,0,0
10,1,3,10,0.149779602293803,0.0200000000000031,0,0
10,1,4,1,0.242547056325138,0.00999999999999801,0,0
10,1,4,2,0.229501516228069,0.0200000000000031,0,0
10,1,4,3,0.234841243686833,0.00999999999999801,0,0
10,1,4,4,0.252481977527152,0.029999999999994,0,0
10,1,4,5,0.0980725744912348,0.0200000000000031,0,0
10,1,4,6,0.219424461323294,0.00999999999999801,0,0
10,1,4,7,0.163805820861865,0.0300000000000011,0,0
10,1,4,8,0.232280480232535,0.0200000000000031,0,0
10,1,4,9,0.0975319462453974,0.019999999999996,0,0
10,1,4,10,0.164055108448941,0,0,0
10,1,5,1,0.0986557484035835,0,0,0
10,1,5,2,0.0980826422617157,0,0,0
10,1,5,3,0.242146302133912,0,0.02,0
10,1,5,4,0.24618250292325,0.00999999999999801,0.00999999999999998,0
10,1,5,5,0.141723951424804,0.0200000000000031,0,0
10,1,5,6,0.158858070570112,0.00999999999999801,0,0
10,1,5,7,0.137551905733072,0.00999999999999801,0,0
10,1,5,8,0.222314857252835,0.00999999999999801,0,0
10,1,5,9,0.150749680713235,0.00999999999999801,0,0
10,1,5,10,0.296486334450981,0.019999999999996,0,0
10,1,6,1,0.0982968031838762,0,0,0
10,1,6,2,0.0981765150744049,0,0,0
10,1,6,3,0.0983343705114358,0.019999999999996,0,0
10,1,6,4,0.243663044880824,0.0300000000000011,0,0
10,1,6,5,0.16734061001386,0.00999999999999801,0,0
10,1,6,6,0.144798509001827,0,0,0
10,1,6,7,0.0980983611736076,0.0200000000000031,0,0
10,1,6,8,0.257064096130358,0.0200000000000031,0,0
10,1,6,9,0.149872082167552,0.00999999999999801,0,0
10,1,6,10,0.233737500764893,0.0300000000000011,0,0
10,1,7,1,0.0979218935048855,0,0,0
10,1,7,2,0.2376397328418,0,0,0
10,1,7,3,0.217990006005454,0.0200000000000031,0,0
10,1,7,4,0.261404290891311,0,0,0
10,1,7,5,0.214077829038114,0.0200000000000031,0,0
10,1,7,6,0.26914231939282,0.00999999999999801,0,0
10,1,7,7,0.275663389133431,0.019999999999996,0,0
10,1,7,8,0.147781961576222,0.00999999999999801,0.02,0
10,1,7,9,0.14752808976369,0.00999999999999801,0,0
10,1,7,10,0.141156433054781,0.0200000000000031,0,0
10,1,8,1,0.0975661734408309,0.00999999999999801,0,0
10,1,8,2,0.0983213609122824,0.0200000000000031,0,0
10,1,8,3,0.0979424517705954,0,0,0
10,1,8,4,0.274755386227815,0.00999999999999801,0,0
