"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"3368",27,26,35,30,0.0116616352462469,0.130000000000003,0,0
"3369",27,34,35,27,0.011661782436686,0.170000000000002,0,0
"3370",27,25,30,34,0.0116622465192506,0.120000000000005,0,0
"3371",27,31,30,27,0.0116636042905539,0.140000000000001,0,0
"3372",27,31,32,25,0.0116665335728307,0.120000000000005,0,0
"3373",27,31,33,28,0.0116706220575615,0.159999999999997,0,0
"3374",27,26,26,NA,0.0116727383075974,0.0600000000000001,0,0
"3375",27,29,25,30,0.0116729988969059,0.130000000000003,0,0
"3376",27,31,26,28,0.0116766026552256,0.109999999999999,0,0
"3377",27,30,30,33,0.0116802766395472,0.140000000000001,0,0
"3378",27,33,34,32,0.0116882867681775,0.180000000000007,0,0
"3379",27,25,33,28,0.0116886695276044,0.109999999999999,0,0
"3380",27,32,25,27,0.0116889292702877,0.13000000000001,0,0
"3381",27,28,25,27,0.0116938218005881,0.109999999999999,0,0
"3382",27,33,34,30,0.0116987885243415,0.150000000000006,0,0
"3383",27,29,25,25,0.0117007487928498,0.109999999999999,0,0
"3384",27,30,33,34,0.0117178416766268,0.170000000000002,0,0
"3385",27,32,28,34,0.0117183574939721,0.180000000000007,0,0
"3386",27,33,26,32,0.0117227023047518,0.11999999999999,0,0
"3387",27,35,33,34,0.0117278263525794,0.169999999999987,0,0
"3388",27,30,26,34,0.0117317207565766,0.130000000000003,0,0
"3389",27,29,27,32,0.0117339397963359,0.119999999999997,0,0
"3390",27,35,30,28,0.0117347895550978,0.160000000000011,0,0
"3391",27,34,32,31,0.0117472003569348,0.150000000000006,0,0
"3392",27,26,33,28,0.0117491456796782,0.160000000000004,0,0
"3393",27,29,27,25,0.0117578453311037,0.110000000000007,0,0
"3394",27,27,31,29,0.0117634713774403,0.119999999999997,0,0
"3395",27,27,31,31,0.0117665840797109,0.149999999999999,0,0
"3396",27,27,30,29,0.0117703007474977,0.130000000000003,0,0
"3397",27,25,34,28,0.0117704745559635,0.160000000000004,0,0
"3398",27,25,32,27,0.0117814402306759,0.119999999999997,0,0
"3399",27,35,34,30,0.011786154020158,0.159999999999997,0,0
"3400",27,26,34,29,0.0117870819198299,0.119999999999997,0,0
"3401",27,25,25,31,0.0117879336968549,0.130000000000003,0,0
"3402",27,34,31,26,0.011794549205211,0.140000000000001,0,0
"3403",27,30,34,32,0.011798700329405,0.169999999999987,0,0
"3404",27,29,35,29,0.0118027122008773,0.170000000000002,0,0
"3405",27,35,35,34,0.0118049216112508,0.199999999999989,0,0
"3406",27,31,32,29,0.0118215723582203,0.140000000000001,0,0
"3407",27,28,25,25,0.0118260523277807,0.140000000000001,0,0
"3408",27,25,26,35,0.0118289843555275,0.109999999999999,0,0
"3409",27,32,34,27,0.0118293087274098,0.159999999999997,0,0
"3410",27,31,28,28,0.0118310609286756,0.11999999999999,0,0
"3411",27,35,26,29,0.0118314220410608,0.109999999999999,0,0
"3412",27,34,26,34,0.0118319513904218,0.140000000000001,0,0
"3413",27,28,27,32,0.0118344357313753,0.130000000000003,0,0
"3414",27,33,26,34,0.0118384924011638,0.140000000000001,0,0
"3415",27,33,34,26,0.0118395578365641,0.149999999999991,0,0
"3416",27,25,29,30,0.0118457207329167,0.109999999999999,0,0
"3417",27,28,27,28,0.0118473456663319,0.130000000000003,0,0
"3418",27,34,32,34,0.011848654447825,0.170000000000002,0,0
"3419",27,29,30,34,0.0118558577721754,0.140000000000001,0,0
"3420",27,31,33,27,0.0118594777525917,0.140000000000001,0,0
"3421",27,35,33,32,0.0118662810637745,0.160000000000011,0,0
"3422",27,32,31,31,0.0118672903713951,0.140000000000001,0,0
"3423",27,34,28,25,0.0118693343914052,0.129999999999995,0,0
"3424",27,31,28,34,0.0118697539114656,0.160000000000011,0,0
"3425",27,35,27,33,0.0118702817582248,0.140000000000001,0,0
"3426",27,31,29,35,0.0118882535809126,0.159999999999997,0,0
"3427",27,32,29,34,0.0118910039406284,0.169999999999987,0,0
"3428",27,27,26,28,0.0118933573505884,0.109999999999999,0,0
"3429",27,25,33,33,0.0118938576870816,0.119999999999997,0,0
"3430",27,29,30,27,0.011895608423626,0.129999999999995,0,0
"3431",27,27,33,25,0.0118960426941341,0.119999999999997,0,0
"3432",27,28,26,NA,0.0118971738193641,0.0599999999999996,0,0
"3433",27,31,34,32,0.0119002044802688,0.180000000000007,0,0
"3434",27,25,31,26,0.0119012772089846,0.119999999999997,0,0
"3435",27,32,26,30,0.0119099522023097,0.140000000000001,0,0
"3436",27,26,28,34,0.0119118393855802,0.109999999999999,0,0
"3437",27,27,29,30,0.0119125300828822,0.149999999999999,0,0
"3438",27,25,31,30,0.0119176404894211,0.109999999999999,0,0
"3439",27,25,30,27,0.011918039612335,0.119999999999997,0,0
"3440",27,31,25,28,0.0119188417630989,0.109999999999999,0,0
"3441",27,34,30,28,0.0119247860508005,0.149999999999991,0,0
"3442",27,30,30,25,0.0119259949116252,0.140000000000001,0,0
"3443",27,31,32,28,0.0119315746542436,0.140000000000001,0,0
"3444",27,34,31,29,0.0119391024469637,0.140000000000001,0,0
"3445",27,26,32,26,0.0119431022312872,0.130000000000003,0,0
"3446",27,33,29,29,0.0119461058994901,0.140000000000001,0,0
"3447",27,34,27,31,0.0119464586974107,0.120000000000005,0,0
"3448",27,34,35,31,0.011949249868612,0.170000000000002,0,0
"3449",27,31,26,25,0.0119492507872,0.140000000000001,0,0
"3450",27,33,25,26,0.0119539014511495,0.140000000000001,0,0
"3451",27,34,29,28,0.0119588349896937,0.109999999999999,0,0
"3452",27,31,33,32,0.0119597032294109,0.159999999999997,0,0
"3453",27,31,25,34,0.011961123838277,0.139999999999986,0,0
"3454",27,31,30,32,0.0119619903991693,0.159999999999997,0,0
"3455",27,33,27,27,0.011963693914067,0.129999999999995,0,0
"3456",27,29,31,28,0.011964895733746,0.149999999999999,0,0
"3457",27,29,31,30,0.0119689149724264,0.140000000000001,0,0
"3458",27,29,29,34,0.0119697801461962,0.149999999999999,0,0
"3459",27,33,26,31,0.0119728600707832,0.11999999999999,0,0
"3460",27,30,29,34,0.0119730692820513,0.149999999999999,0,0
"3461",27,33,28,29,0.0119805800789669,0.150000000000006,0,0
"3462",27,27,30,34,0.0119842709493657,0.130000000000003,0,0
"3463",27,26,25,27,0.0119856922284926,0.109999999999999,0,0
"3464",27,35,29,31,0.0119995913297789,0.170000000000002,0,0
"3465",27,35,31,28,0.0120151785700893,0.120000000000005,0,0
"3466",27,31,29,30,0.0120156932152694,0.120000000000005,0,0
"3467",27,35,30,25,0.012030166953307,0.140000000000001,0,0
"3468",27,25,28,34,0.0120414616314212,0.130000000000003,0,0
"3469",27,35,26,25,0.0120421333359248,0.11999999999999,0,0
"3470",27,27,32,27,0.0120561970628633,0.140000000000001,0,0
"3471",27,33,26,27,0.0120606055719221,0.140000000000001,0,0
"3472",27,26,31,25,0.012062732742832,0.140000000000001,0,0
"3473",27,28,25,34,0.0120627870177114,0.119999999999997,0,0
"3474",27,34,33,35,0.0120629507400724,0.190000000000012,0,0
"3475",27,26,31,26,0.0120725247029267,0.130000000000003,0,0
"3476",27,28,32,27,0.0120799034232964,0.130000000000003,0,0
"3477",27,34,26,32,0.0120829150468803,0.11999999999999,0,0
"3478",27,32,32,34,0.0121275676472531,0.170000000000002,0,0
"3479",27,35,33,28,0.012132797744822,0.169999999999987,0,0
"3480",27,27,30,25,0.0121389889784685,0.100000000000001,0,0
"3481",27,31,25,35,0.0121469316814391,0.120000000000005,0,0
"3482",27,26,35,29,0.0121487695333007,0.130000000000003,0,0
"3483",27,25,28,27,0.0121520203538163,0.130000000000003,0,0
"3484",27,31,28,35,0.0121611134194812,0.140000000000001,0,0
"3485",27,28,25,35,0.0121641698223077,0.130000000000003,0,0
"3486",27,35,25,27,0.0121700828612569,0.120000000000005,0,0
"3487",27,28,35,26,0.0121746347447515,0.119999999999997,0,0
"3488",27,31,35,26,0.0121859321982146,0.11999999999999,0,0
"3489",27,32,35,25,0.0121884341048919,0.159999999999997,0,0
"3490",27,35,34,31,0.0121964930135391,0.189999999999998,0,0
"3491",27,28,29,35,0.0121978741132069,0.160000000000004,0,0
"3492",27,35,25,31,0.0121995399371223,0.120000000000005,0,0
"3493",27,32,31,30,0.012200777542272,0.150000000000006,0,0
"3494",27,28,34,30,0.0122059184449328,0.170000000000002,0,0
"3495",27,30,34,29,0.0122073854427855,0.140000000000001,0,0
"3496",27,27,28,30,0.012209007015766,0.130000000000003,0,0
"3497",27,33,30,33,0.0122114135081056,0.159999999999997,0,0
"3498",27,31,30,NA,0.0122165532187208,0.0999999999999996,0,0
"3499",27,32,34,26,0.0122211877210432,0.159999999999997,0,0
"3500",27,28,33,26,0.0122272638162458,0.119999999999997,0,0
"3501",27,33,29,30,0.0122314272150045,0.160000000000011,0,0
"3502",27,26,26,26,0.0122335493249932,0.119999999999997,0,0
"3503",27,32,25,28,0.0122337302591026,0.129999999999995,0,0
"3504",27,26,28,35,0.0122341238294057,0.160000000000004,0,0
"3505",27,31,26,32,0.0122371552354413,0.160000000000011,0,0
"3506",27,32,25,25,0.0122381938496417,0.120000000000005,0,0
"3507",27,28,30,31,0.0122483740223518,0.140000000000001,0,0
"3508",27,25,33,30,0.0122552643544927,0.140000000000001,0,0
"3509",27,30,32,33,0.0122589517088763,0.120000000000005,0,0
"3510",27,26,32,31,0.0122610588980736,0.119999999999997,0,0
"3511",27,34,29,34,0.0122617280097587,0.140000000000001,0,0
"3512",27,25,34,35,0.0122729447883689,0.160000000000004,0,0
"3513",27,35,28,26,0.0122748565164522,0.11999999999999,0,0
"3514",27,35,28,NA,0.0122771602387488,0.0899999999999999,0,0
"3515",27,26,35,31,0.0122819364707849,0.159999999999997,0,0
"3516",27,30,26,35,0.0122863553460071,0.119999999999997,0,0
"3517",27,32,33,30,0.0122901577373843,0.140000000000001,0,0
"3518",27,26,35,27,0.0122912788869785,0.130000000000003,0,0
"3519",27,32,33,26,0.0122919393206086,0.140000000000001,0,0
"3520",27,27,32,30,0.0122924319607169,0.139999999999993,0,0
"3521",27,32,32,25,0.012293704698301,0.140000000000001,0,0
"3522",27,26,28,31,0.0122961753889761,0.119999999999997,0,0
"3523",27,35,35,29,0.0122965776917436,0.170000000000002,0,0
"3524",27,31,35,25,0.0122967991492625,0.129999999999995,0,0
"3525",27,34,28,31,0.0123008848737716,0.140000000000001,0,0
"3526",27,25,28,25,0.0123123284220621,0.130000000000003,0,0
"3527",27,34,29,26,0.0123150632371974,0.150000000000006,0,0
"3528",27,35,35,31,0.0123154775940136,0.200000000000003,0,0
"3529",27,27,31,33,0.0123160524967787,0.140000000000001,0,0
"3530",27,34,33,31,0.0123185765105609,0.160000000000011,0,0
"3531",27,26,30,25,0.0123250669583938,0.119999999999997,0,0
"3532",27,31,28,32,0.0123292689962236,0.140000000000001,0,0
"3533",27,32,32,28,0.0123304515369516,0.150000000000006,0,0
"3534",27,35,26,32,0.0123412950935261,0.150000000000006,0,0
"3535",27,34,30,33,0.0123433038196377,0.170000000000002,0,0
"3536",27,28,35,33,0.0123501746706779,0.149999999999999,0,0
"3537",27,31,27,28,0.0123537883849169,0.11999999999999,0,0
"3538",27,35,26,31,0.0123591061842268,0.140000000000001,0,0
"3539",27,33,30,NA,0.0123591395047784,0.0899999999999999,0,0
"3540",27,25,31,35,0.0123665355627667,0.140000000000001,0,0
"3541",27,33,27,34,0.0123667033393427,0.159999999999997,0,0
"3542",27,27,25,31,0.0123724012973967,0.109999999999999,0,0
"3543",27,34,31,28,0.0123960882424094,0.149999999999991,0,0
"3544",27,34,28,34,0.0123963084036224,0.149999999999991,0,0
"3545",27,34,34,35,0.0124132807763733,0.160000000000011,0,0
"3546",27,34,29,27,0.0124134781676156,0.140000000000001,0,0
"3547",27,34,29,32,0.0124144326224325,0.160000000000011,0,0
"3548",27,33,30,30,0.0124194384741109,0.159999999999997,0,0
"3549",27,31,30,28,0.0124345533092935,0.120000000000005,0,0
"3550",27,31,31,33,0.0124368059783677,0.140000000000001,0,0
"3551",27,33,32,26,0.0124375884434591,0.159999999999997,0,0
"3552",27,28,31,29,0.0124430909722833,0.130000000000003,0,0
"3553",27,28,33,27,0.0124502934875168,0.140000000000001,0,0
"3554",27,30,35,32,0.0124639465544716,0.170000000000002,0,0
"3555",27,30,28,26,0.0124695016675782,0.149999999999999,0,0
"3556",27,27,28,27,0.0124818287789212,0.109999999999999,0,0
"3557",27,30,31,31,0.0124839968160228,0.130000000000003,0,0
"3558",27,35,32,28,0.0124963640238544,0.149999999999991,0,0
"3559",27,31,30,31,0.0124978678247417,0.140000000000001,0,0
"3560",27,31,32,33,0.0124996101138098,0.140000000000001,0,0
"3561",27,33,31,29,0.0125088977728219,0.150000000000006,0,0
"3562",27,29,28,29,0.0125124882199256,0.140000000000001,0,0
"3563",27,26,35,28,0.0125143426258295,0.140000000000001,0,0
"3564",27,25,35,NA,0.0125177399954367,0.0899999999999999,0,0
"3565",27,30,33,33,0.0125214962614318,0.159999999999997,0,0
"3566",27,27,25,34,0.0125257122853965,0.140000000000001,0,0
"3567",27,34,35,30,0.0125317133043586,0.180000000000007,0,0
"3568",27,31,25,30,0.0125414129984415,0.140000000000001,0,0
"3569",27,35,29,33,0.0125416858631391,0.170000000000002,0,0
"3570",27,25,32,26,0.0125444447018972,0.140000000000001,0,0
"3571",27,34,25,32,0.0125477476129989,0.159999999999997,0,0
"3572",27,35,35,33,0.0125485927441881,0.190000000000012,0,0
"3573",27,33,28,32,0.0125498156630531,0.159999999999997,0,0
"3574",27,28,32,29,0.012549969909498,0.159999999999997,0,0
"3575",27,35,34,27,0.0125504020616711,0.159999999999997,0,0
"3576",27,34,25,33,0.0125538316472019,0.159999999999997,0,0
"3577",27,29,34,26,0.0125563806035085,0.140000000000001,0,0
"3578",27,32,29,33,0.0125611630560626,0.140000000000001,0,0
"3579",27,34,30,29,0.0125659166621986,0.159999999999997,0,0
"3580",27,35,25,32,0.012566832367346,0.140000000000001,0,0
"3581",27,29,35,31,0.0125722810900875,0.140000000000001,0,0
"3582",27,25,34,26,0.0125734939893281,0.129999999999995,0,0
"3583",27,26,28,NA,0.0125797884596993,0.0800000000000001,0,0
"3584",27,33,26,30,0.0125871920176944,0.129999999999995,0,0
"3585",27,30,27,35,0.0125879001191036,0.149999999999999,0,0
"3586",27,31,27,33,0.0125938908341762,0.11999999999999,0,0
"3587",27,33,29,28,0.0126018282819437,0.159999999999997,0,0
"3588",27,32,27,33,0.0126060888468486,0.13000000000001,0,0
"3589",27,26,26,27,0.0126063785984914,0.0900000000000034,0,0
"3590",27,34,30,26,0.0126098828814018,0.140000000000001,0,0
"3591",27,35,32,30,0.0126118353986077,0.140000000000001,0,0
"3592",27,34,27,29,0.0126182742424457,0.140000000000001,0,0
"3593",27,31,28,25,0.0126195288435146,0.120000000000005,0,0
"3594",27,26,27,29,0.0126239437617565,0.109999999999999,0,0
"3595",27,28,30,27,0.012624414401954,0.119999999999997,0.02,0
"3596",27,35,28,33,0.0126245976127301,0.140000000000001,0,0
"3597",27,29,32,25,0.0126274974753109,0.140000000000001,0,0
"3598",27,33,26,NA,0.0126275254069484,0.100000000000001,0,0
"3599",27,32,31,27,0.012627698171127,0.140000000000001,0,0
"3600",27,33,31,33,0.0126492764798754,0.149999999999991,0,0
"3601",27,34,34,34,0.012655317631998,0.189999999999998,0,0
"3602",27,32,25,29,0.0126553652264888,0.120000000000005,0,0
"3603",27,33,35,35,0.0126556296379303,0.179999999999993,0,0
"3604",27,32,35,34,0.0126571337266556,0.190000000000012,0,0
"3605",27,25,27,32,0.0126628127121004,0.109999999999999,0,0
"3606",27,26,28,32,0.012662925822299,0.149999999999999,0,0
"3607",27,30,28,25,0.0126670704007301,0.109999999999999,0,0
"3608",27,31,29,29,0.0126684704989072,0.109999999999999,0,0
"3609",27,35,31,35,0.0126697422558287,0.170000000000002,0,0
"3610",27,29,33,29,0.0126848472586928,0.149999999999999,0,0
"3611",27,28,35,25,0.0126957482638005,0.140000000000001,0,0
"3612",27,30,34,30,0.0127040971221821,0.190000000000012,0,0
"3613",27,34,34,31,0.0127226174016498,0.170000000000002,0,0
"3614",27,34,35,34,0.0127247503811314,0.189999999999998,0,0
"3615",27,29,28,35,0.0127253586763846,0.140000000000001,0,0
"3616",27,32,35,35,0.0127287394118496,0.189999999999998,0,0
"3617",27,33,27,30,0.0127381204377846,0.129999999999995,0,0
"3618",27,33,28,26,0.0127432322497502,0.140000000000001,0,0
"3619",27,33,31,34,0.0127447326547329,0.169999999999987,0,0
"3620",27,32,32,33,0.012751048854488,0.159999999999997,0,0
"3621",27,29,28,28,0.0127608992916144,0.130000000000003,0,0
"3622",27,33,26,25,0.0127651361361289,0.110000000000014,0,0
"3623",27,26,33,32,0.0127665599213125,0.140000000000001,0,0
"3624",27,26,33,33,0.0127667939110892,0.130000000000003,0,0
"3625",27,25,27,33,0.0127669159837992,0.119999999999997,0,0
"3626",27,26,30,33,0.0127672390012673,0.160000000000004,0,0
"3627",27,26,33,31,0.0127706607064695,0.119999999999997,0,0
"3628",27,30,26,27,0.012772470061423,0.109999999999999,0,0
"3629",27,27,29,32,0.0127741572336535,0.159999999999997,0,0
"3630",27,32,27,30,0.0127759287539948,0.11999999999999,0,0
"3631",27,29,35,27,0.0127797767002682,0.140000000000001,0,0
"3632",27,34,32,27,0.0127815130068292,0.159999999999997,0,0
"3633",27,34,27,25,0.0127860334351106,0.140000000000001,0,0
"3634",27,27,28,34,0.0127887541892114,0.130000000000003,0,0
"3635",27,29,30,25,0.0127967718331472,0.109999999999999,0,0
"3636",27,28,32,31,0.0128077338681798,0.140000000000001,0,0
"3637",27,35,31,32,0.012813639919425,0.170000000000002,0,0
"3638",27,26,31,31,0.0128194316027441,0.130000000000003,0,0
"3639",27,27,34,32,0.0128204763091763,0.170000000000002,0,0
"3640",27,35,25,30,0.0128204919911822,0.11999999999999,0,0
"3641",27,26,35,32,0.0128233914339399,0.140000000000001,0,0
"3642",27,27,25,32,0.0128283943803825,0.130000000000003,0,0
"3643",27,33,29,33,0.0128366004280288,0.140000000000001,0,0
"3644",27,26,35,33,0.0128378025789202,0.140000000000001,0,0
"3645",27,27,32,26,0.0128584759371382,0.119999999999997,0,0
"3646",27,26,28,27,0.012858933112949,0.130000000000003,0,0
"3647",27,27,29,34,0.012863709744985,0.140000000000001,0,0
"3648",27,31,27,30,0.0128645534980296,0.11999999999999,0,0
"3649",27,30,30,27,0.0128705727030356,0.140000000000001,0,0
"3650",27,28,26,33,0.0128712639608224,0.119999999999997,0,0
"3651",27,25,34,27,0.012875688365575,0.140000000000001,0,0
"3652",27,31,35,35,0.0128764102651592,0.170000000000002,0,0
"3653",27,33,31,28,0.0128807206913275,0.140000000000001,0,0
"3654",27,28,28,25,0.0128823764428455,0.109999999999999,0,0
"3655",27,28,31,30,0.0129099963517475,0.130000000000003,0,0
"3656",27,29,26,NA,0.0129163070772398,0.0800000000000001,0,0
"3657",27,34,26,33,0.0129169122431213,0.159999999999997,0,0
"3658",27,29,26,32,0.0129227834965336,0.119999999999997,0,0
"3659",27,29,28,32,0.012926040194899,0.140000000000001,0,0
"3660",27,28,33,34,0.0129315803351054,0.140000000000001,0,0
"3661",27,27,33,28,0.0129364497983962,0.130000000000003,0,0
"3662",27,27,33,30,0.0129436169032847,0.140000000000001,0,0
"3663",27,33,29,26,0.0129444584223331,0.159999999999997,0,0
"3664",27,34,28,35,0.0129498667574522,0.160000000000011,0,0
"3665",27,27,31,25,0.0129504908172602,0.140000000000001,0,0
"3666",27,26,27,31,0.0129506273660544,0.130000000000003,0,0
"3667",27,27,26,32,0.012954617782214,0.140000000000001,0,0
"3668",27,26,33,26,0.0129589602089556,0.120000000000005,0,0
"3669",27,32,25,30,0.0129616418831998,0.109999999999999,0,0
"3670",27,32,26,26,0.0129644019242291,0.129999999999995,0,0
"3671",27,30,31,25,0.0129848988936588,0.110000000000007,0,0
"3672",27,29,32,33,0.0129904912542643,0.149999999999999,0,0
"3673",27,30,33,26,0.012991742063169,0.159999999999997,0,0
"3674",27,32,31,33,0.012992687329147,0.150000000000006,0,0
"3675",27,32,26,29,0.0129941657691641,0.11999999999999,0,0
"3676",27,31,31,34,0.0129987138955803,0.160000000000011,0,0
"3677",27,35,33,30,0.0130019154099138,0.159999999999997,0,0
"3678",27,30,29,25,0.0130021042078375,0.120000000000005,0,0
"3679",27,26,27,33,0.0130045470517796,0.140000000000001,0,0
"3680",27,28,28,30,0.013016374395055,0.149999999999999,0,0
"3681",27,34,31,25,0.0130184948052414,0.159999999999997,0,0
"3682",27,25,34,33,0.0130215551638157,0.140000000000001,0,0
"3683",27,25,28,32,0.01302235830161,0.140000000000001,0,0
"3684",27,29,26,31,0.0130258990278747,0.119999999999997,0,0
"3685",27,30,27,31,0.0130281765813207,0.130000000000003,0,0
"3686",27,30,30,NA,0.0130365393160968,0.0899999999999999,0,0
"3687",27,31,31,32,0.0130456417143734,0.159999999999997,0,0
"3688",27,26,30,27,0.0130458936564981,0.130000000000003,0,0
"3689",27,27,25,25,0.0130489740767295,0.119999999999997,0,0
"3690",27,34,29,30,0.0130583251513507,0.160000000000011,0,0
"3691",27,32,35,27,0.0130655716438691,0.170000000000002,0,0
"3692",27,28,26,32,0.0130682665537403,0.109999999999999,0,0
"3693",27,34,28,30,0.0130688834594035,0.129999999999995,0,0
"3694",27,26,28,26,0.0130792686663564,0.109999999999999,0,0
"3695",27,25,30,33,0.0130900843094454,0.140000000000001,0,0
"3696",27,34,31,35,0.0130910871147373,0.129999999999995,0,0
