"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"3214",11,14,19,11,0.469045188722675,0.0500000000000007,0,0
"3215",11,15,14,NA,0.469047442915975,0.0299999999999998,0,0
"3216",11,14,14,10,0.469353166524365,0.0399999999999991,0,0
"3217",11,16,12,13,0.469453513479193,0.0299999999999976,0,0
"3218",11,17,16,11,0.469652487572968,0.0300000000000011,0,0
"3219",11,16,17,14,0.469690667234066,0.0299999999999976,0,0
"3220",11,16,10,16,0.469695435961343,0.0399999999999991,0,0
"3221",11,16,18,9,0.469846748702281,0.0500000000000007,0,0
"3222",11,13,14,14,0.470076649309583,0.0299999999999976,0,0
"3223",11,16,19,NA,0.470126838596926,0.0300000000000002,0,0
"3224",11,18,19,12,0.470129751639133,0.0599999999999987,0,0
"3225",11,11,11,18,0.470137801026348,0.0300000000000011,0,0
"3226",11,9,9,18,0.470504940939622,0.0300000000000011,0,0
"3227",11,17,11,16,0.470706983877904,0.0399999999999991,0,0
"3228",11,9,17,14,0.470831510900923,0.0300000000000011,0,0
"3229",11,13,9,13,0.47145467662875,0.0300000000000011,0,0
"3230",11,13,15,9,0.47206642607272,0.0300000000000011,0,0
"3231",11,18,19,11,0.472133254295192,0.0599999999999987,0,0
"3232",11,17,12,14,0.47223954547311,0.0500000000000007,0,0
"3233",11,12,18,14,0.472782495229271,0.0399999999999991,0,0
"3234",11,14,19,17,0.47287965130939,0.0500000000000007,0,0
"3235",11,17,18,10,0.473018664579218,0.0300000000000011,0,0
"3236",11,17,13,16,0.47343814286681,0.0599999999999987,0,0
"3237",11,11,18,13,0.473466255192724,0.0300000000000011,0,0
"3238",11,19,12,NA,0.473636457903263,0.04,0,0
"3239",11,12,12,11,0.473875526236221,0.0299999999999976,0,0
"3240",11,12,11,15,0.474270041064188,0.0300000000000011,0,0
"3241",11,18,12,15,0.474287711460474,0.0300000000000011,0,0
"3242",11,15,12,14,0.474606019686418,0.0299999999999976,0,0
"3243",11,16,18,17,0.474686982660139,0.0400000000000027,0,0
"3244",11,18,14,19,0.474692631766116,0.0199999999999996,0,0
"3245",11,14,15,17,0.475057171451685,0.0299999999999976,0,0
"3246",11,16,18,14,0.475600370651789,0.0300000000000011,0,0
"3247",11,15,9,15,0.475605895273516,0.0300000000000011,0,0
"3248",11,10,15,13,0.475697797736966,0.0199999999999996,0,0
"3249",11,15,11,17,0.475819268154197,0.0300000000000011,0,0
"3250",11,15,9,18,0.475827594599017,0.0300000000000011,0,0
"3251",11,12,14,13,0.475939651189797,0.0500000000000007,0,0
"3252",11,16,9,9,0.476037570926815,0.0300000000000011,0,0
"3253",11,9,16,11,0.476405325608617,0.0300000000000011,0,0
"3254",11,13,9,15,0.47696392624113,0.0399999999999991,0,0
"3255",11,13,10,10,0.477488012811466,0.0299999999999976,0,0
"3256",11,10,13,13,0.477522245137343,0.0299999999999976,0,0
"3257",11,16,14,10,0.477637443990495,0.0300000000000011,0,0
"3258",11,16,14,9,0.477765849059762,0.0300000000000011,0,0
"3259",11,14,10,11,0.477824057720969,0.0299999999999976,0,0
"3260",11,13,17,10,0.477911863289707,0.0300000000000011,0,0
"3261",11,19,12,16,0.478204910969162,0.0500000000000007,0,0
"3262",11,11,15,19,0.478279389609472,0.0500000000000007,0,0
"3263",11,10,15,10,0.478310455093896,0.0399999999999991,0,0
"3264",11,11,16,14,0.478700969074698,0.0499999999999972,0,0
"3265",11,16,11,17,0.478751419254552,0.0500000000000007,0,0
"3266",11,15,16,16,0.478760699041621,0.0400000000000027,0,0
"3267",11,12,17,9,0.478856139974062,0.0299999999999976,0,0
"3268",11,17,14,18,0.478884539312306,0.0300000000000011,0,0
"3269",11,17,10,13,0.479092241411285,0.0300000000000011,0,0
"3270",11,11,15,10,0.479134605999625,0.0300000000000011,0,0
"3271",11,13,9,11,0.479159499317368,0.0399999999999991,0,0
"3272",11,14,19,12,0.479253955370132,0.0300000000000011,0,0
"3273",11,9,19,15,0.479635154902129,0.0300000000000011,0,0
"3274",11,16,13,13,0.480285655934827,0.0300000000000011,0,0
"3275",11,12,14,9,0.480305330943962,0.0300000000000011,0,0
"3276",11,12,19,18,0.480306364209298,0.0399999999999991,0,0
"3277",11,13,16,14,0.480404356460336,0.0500000000000007,0,0
"3278",11,19,13,11,0.480532592236642,0.0300000000000011,0,0
"3279",11,13,11,10,0.480884294775388,0.0300000000000011,0,0
"3280",11,10,18,17,0.481102638724541,0.0500000000000007,0,0
"3281",11,18,16,NA,0.481248848727846,0.0300000000000002,0,0
"3282",11,11,11,11,0.481268663606369,0.0300000000000011,0,0
"3283",11,13,19,9,0.481316545311701,0.0300000000000011,0,0
"3284",11,15,14,11,0.481329334842765,0.0300000000000011,0,0
"3285",11,11,18,11,0.481588020038856,0.0299999999999976,0,0
"3286",11,18,13,15,0.481810357920082,0.0300000000000011,0,0
"3287",11,16,16,12,0.48194950763056,0.0399999999999991,0,0
"3288",11,10,12,13,0.48203103636398,0.0399999999999991,0,0
"3289",11,12,13,12,0.482183103562541,0.0300000000000011,0,0
"3290",11,13,11,13,0.48222364762973,0.0299999999999976,0,0
"3291",11,18,10,17,0.48224318804523,0.0499999999999972,0,0
"3292",11,14,9,19,0.482279156282968,0.0399999999999991,0,0
"3293",11,9,17,13,0.482300767084827,0.0199999999999996,0,0
"3294",11,18,11,18,0.482592790219573,0.0300000000000011,0,0
"3295",11,11,9,14,0.482647665724376,0.0300000000000011,0,0
"3296",11,19,18,16,0.482682204846151,0.0500000000000007,0,0
"3297",11,10,17,12,0.482943157293345,0.0300000000000011,0,0
"3298",11,11,11,15,0.483005218858387,0.0499999999999972,0,0
"3299",11,13,17,9,0.483039989622367,0.0299999999999976,0,0
"3300",11,16,18,11,0.483433204318847,0.0399999999999991,0,0
"3301",11,19,10,NA,0.483643191712922,0.02,0,0
"3302",11,13,12,15,0.483689584988456,0.0300000000000011,0,0
"3303",11,13,17,13,0.483734567039357,0.0500000000000007,0,0
"3304",11,9,17,NA,0.483928289648435,0.02,0,0
"3305",11,12,14,16,0.483955217810699,0.0300000000000011,0,0
"3306",11,13,16,12,0.484037265386095,0.0299999999999976,0,0
"3307",11,9,12,10,0.484124043004891,0,0,0
"3308",11,15,19,14,0.484264027133969,0.0499999999999972,0,0
"3309",11,16,19,15,0.484407404546522,0.0300000000000011,0,0
"3310",11,11,11,16,0.484684888379385,0.0300000000000011,0,0
"3311",11,13,12,18,0.484759965865021,0.00999999999999801,0,0
"3312",11,18,11,14,0.484856164171755,0.0399999999999991,0,0
"3313",11,9,17,17,0.484965086413515,0.0500000000000007,0,0
"3314",11,17,13,14,0.485272212770986,0.0300000000000011,0,0
"3315",11,16,13,16,0.485571081412419,0.0500000000000007,0,0
"3316",11,15,14,19,0.485715219134548,0.0500000000000007,0,0
"3317",11,17,18,12,0.485834931465609,0.0300000000000011,0,0
"3318",11,10,19,14,0.485839647045547,0.0399999999999991,0,0
"3319",11,13,18,11,0.485847689395229,0.0500000000000007,0,0
"3320",11,11,15,13,0.485990069794812,0.0299999999999976,0,0
"3321",11,15,15,14,0.486212209394972,0.0399999999999991,0,0
"3322",11,17,11,NA,0.486555949443364,0.02,0,0
"3323",11,11,19,NA,0.486692624173144,0.03,0,0
"3324",11,18,17,13,0.486720992030966,0.0399999999999991,0,0
"3325",11,17,15,19,0.486973700345973,0.0299999999999976,0,0
"3326",11,19,19,17,0.487052745329595,0.0500000000000007,0.02,0
"3327",11,18,13,10,0.487058265461233,0.0299999999999976,0,0
"3328",11,10,16,16,0.487220171291934,0.0599999999999987,0,0
"3329",11,9,9,15,0.487440278833323,0.0300000000000011,0,0
"3330",11,12,11,18,0.487474826102824,0.0399999999999991,0,0
"3331",11,12,10,17,0.487528326618539,0.0299999999999976,0,0
"3332",11,11,12,12,0.487562112046373,0.0399999999999991,0,0
"3333",11,17,15,10,0.487588806612873,0.0300000000000011,0,0
"3334",11,16,17,13,0.487622182064823,0.0500000000000007,0,0
"3335",11,12,13,10,0.4876923834291,0.0299999999999976,0,0
"3336",11,16,17,17,0.487709830705886,0.0500000000000007,0,0
"3337",11,18,11,17,0.487767854768857,0.0300000000000011,0,0
"3338",11,15,17,12,0.487969000980282,0.0299999999999976,0,0
"3339",11,14,16,15,0.488034701285846,0.0300000000000011,0,0
"3340",11,9,10,NA,0.488495530771414,0.03,0,0
"3341",11,19,10,16,0.488590525920717,0.0399999999999991,0,0
"3342",11,12,16,11,0.488900739277255,0.0300000000000011,0,0
"3343",11,14,13,NA,0.488973824597382,0.0299999999999998,0,0
"3344",11,18,17,16,0.489079112578451,0.0500000000000007,0,0
"3345",11,12,17,15,0.489269323593035,0.0299999999999976,0,0
"3346",11,15,12,19,0.489464945255733,0.0299999999999976,0,0
"3347",11,11,10,16,0.489606869691217,0.0299999999999976,0,0
"3348",11,14,15,11,0.489625946755837,0.0300000000000011,0,0
"3349",11,12,11,19,0.48970864459497,0.0300000000000011,0,0
"3350",11,19,10,9,0.489713100425421,0.0300000000000011,0,0
"3351",11,13,10,9,0.489763128405842,0.0400000000000027,0,0
"3352",11,9,17,9,0.489873661717397,0.0399999999999991,0,0
"3353",11,14,12,11,0.490017913447586,0.0300000000000011,0,0
"3354",11,19,15,19,0.49004050067278,0.0500000000000007,0,0
"3355",11,19,16,13,0.49006804864567,0.0300000000000011,0,0
"3356",11,9,19,9,0.490135533545868,0.0299999999999976,0,0
"3357",11,11,9,19,0.490217800022227,0.0300000000000011,0,0
"3358",11,17,18,11,0.490375270912909,0.0300000000000011,0,0
"3359",11,17,13,10,0.490449939782885,0.0299999999999976,0,0
"3360",11,17,15,11,0.490453354417797,0.0500000000000007,0,0
"3361",11,11,9,16,0.490454833931381,0.0300000000000011,0,0
"3362",11,15,17,13,0.490503060403067,0.0500000000000007,0,0
"3363",11,9,11,12,0.490507776300982,0.0299999999999976,0,0
"3364",11,19,15,10,0.490627089177291,0.0500000000000007,0,0
"3365",11,13,18,17,0.490671559768025,0.0499999999999972,0,0
"3366",11,9,10,9,0.490856901863598,0.0300000000000011,0,0
"3367",11,14,18,10,0.491212358316386,0.0300000000000011,0,0
"3368",11,17,17,11,0.491212909043148,0.0300000000000011,0,0
"3369",11,16,18,15,0.49125989745961,0.0300000000000011,0,0
"3370",11,11,17,9,0.491300511489515,0.0300000000000011,0,0
"3371",11,12,9,11,0.491343444908853,0.0300000000000011,0,0
"3372",11,12,13,16,0.491416780321317,0.0500000000000007,0,0
"3373",11,11,13,19,0.491417868814703,0.0299999999999976,0,0
"3374",11,19,17,17,0.491519490407056,0.0299999999999976,0,0
"3375",11,10,9,13,0.491582334106833,0.00999999999999801,0,0
"3376",11,9,16,15,0.491724292055866,0.0100000000000016,0,0
"3377",11,12,9,12,0.491769376786969,0.0299999999999976,0,0
"3378",11,16,15,14,0.491770857742286,0.0399999999999991,0,0
"3379",11,12,17,14,0.491832601218589,0.0399999999999991,0,0
"3380",11,19,17,16,0.492023564927797,0.0500000000000007,0,0
"3381",11,12,14,17,0.492049574669131,0.0500000000000007,0,0
"3382",11,18,17,NA,0.492196373696771,0.04,0,0
"3383",11,12,16,19,0.492211093685653,0.0500000000000007,0,0
"3384",11,10,10,NA,0.492294794476649,0.01,0,0
"3385",11,10,17,16,0.492302132775264,0.0500000000000007,0,0
"3386",11,10,18,14,0.492513731513926,0.0300000000000011,0,0
"3387",11,17,9,10,0.49258572722256,0.00999999999999801,0,0
"3388",11,11,10,15,0.49260410067289,0.0299999999999976,0,0
"3389",11,13,10,11,0.492668617468685,0.0300000000000011,0,0
"3390",11,15,12,10,0.493055751451019,0.0300000000000011,0,0
"3391",11,16,12,9,0.493220296855845,0.0300000000000011,0,0
"3392",11,9,17,10,0.493266056404758,0.0300000000000011,0,0
"3393",11,19,16,14,0.493538124823076,0.0300000000000011,0,0
"3394",11,17,10,11,0.493682096132315,0.0399999999999991,0,0
"3395",11,12,16,NA,0.493735759286416,0.0300000000000002,0,0
"3396",11,9,15,14,0.494210664650589,0.0300000000000011,0,0
"3397",11,19,16,10,0.494235817139153,0.0500000000000007,0,0
"3398",11,10,9,9,0.494470582373055,0.0300000000000011,0,0
"3399",11,13,19,19,0.494511958371011,0.0300000000000011,0,0
"3400",11,18,16,16,0.494789751438931,0.0500000000000007,0,0
"3401",11,12,19,13,0.494835074518566,0.0100000000000016,0.02,0
"3402",11,11,16,NA,0.494901480697213,0.03,0,0
"3403",11,15,13,16,0.494938448586115,0.0500000000000007,0,0
"3404",11,12,12,13,0.494998449451493,0.0300000000000011,0,0
"3405",11,9,11,11,0.495019772474246,0.0300000000000011,0,0
"3406",11,13,19,14,0.495217880504726,0.0300000000000011,0,0
"3407",11,18,9,15,0.495376232274576,0.0399999999999991,0,0
"3408",11,17,16,12,0.495568707995706,0.0500000000000007,0,0
"3409",11,11,13,17,0.495594328747222,0.0299999999999976,0,0
"3410",11,19,19,16,0.495722376532591,0.0300000000000011,0,0
"3411",11,17,18,13,0.495837147342408,0.0300000000000011,0,0
"3412",11,9,12,12,0.495850220825843,0.0500000000000007,0,0
"3413",11,19,13,16,0.496083368111618,0.0300000000000011,0,0
"3414",11,11,12,9,0.496104181499315,0.0399999999999991,0,0
"3415",11,15,11,NA,0.49623522125021,0.0299999999999998,0,0
"3416",11,14,19,19,0.496241265980518,0.0300000000000011,0,0
"3417",11,18,10,16,0.496555104745908,0.0300000000000011,0,0
"3418",11,19,19,13,0.49672386032783,0.0500000000000007,0,0
"3419",11,10,18,13,0.496746837839186,0.0599999999999987,0,0
"3420",11,13,16,17,0.497061260383971,0.0299999999999976,0,0
"3421",11,14,18,14,0.497169282158706,0.0399999999999991,0,0
"3422",11,17,11,12,0.497352812731794,0.0300000000000011,0,0
"3423",11,14,19,13,0.497390985483233,0.0499999999999972,0,0
"3424",11,10,11,18,0.497432022144449,0.0300000000000011,0,0
"3425",11,16,12,14,0.497548451662229,0.0300000000000011,0,0
"3426",11,14,10,18,0.497571838061857,0.00999999999999801,0,0
"3427",11,18,9,16,0.497849793728125,0.0299999999999976,0,0
"3428",11,14,14,18,0.498248378740843,0.0399999999999991,0,0
"3429",11,13,18,15,0.498455828008768,0.0500000000000007,0,0
"3430",11,10,16,12,0.498498932357347,0.0300000000000011,0,0
"3431",11,12,15,14,0.498502592864936,0.0300000000000011,0,0
"3432",11,19,19,9,0.498690451348946,0.0399999999999991,0,0
"3433",11,18,14,17,0.498743937071284,0.0300000000000011,0,0
"3434",11,18,14,11,0.498787760968522,0.0500000000000007,0,0
"3435",11,17,14,12,0.498799072639599,0.0500000000000007,0,0
"3436",11,19,13,18,0.498970423131587,0.0500000000000007,0,0
"3437",11,12,13,18,0.499001524441966,0.0300000000000011,0,0
"3438",11,17,11,18,0.499054267464667,0.0300000000000011,0,0
"3439",11,17,18,15,0.499475892860263,0.0399999999999991,0,0
"3440",11,15,9,19,0.499495578045995,0.0399999999999991,0,0
"3441",11,12,17,18,0.499575986781517,0.0399999999999991,0,0
"3442",11,18,11,9,0.499593798016405,0.0399999999999991,0,0
"3443",11,15,11,15,0.499732422062043,0.0500000000000007,0,0
"3444",11,12,12,17,0.500029744786664,0.0300000000000011,0,0
"3445",11,18,19,9,0.500033258776763,0.0400000000000027,0,0
"3446",11,14,16,19,0.500136443047824,0.0500000000000007,0,0
"3447",11,10,9,18,0.500139802182681,0.0300000000000011,0,0
"3448",11,11,16,9,0.500437673474721,0.0300000000000011,0,0
"3449",11,19,10,13,0.500567352145997,0.0300000000000011,0,0
"3450",11,14,10,16,0.500609467833522,0.0299999999999976,0,0
"3451",11,11,18,10,0.500609486685712,0.0399999999999991,0,0
"3452",11,13,9,NA,0.500644378828976,0.02,0,0
"3453",11,18,14,16,0.501061001541714,0.0300000000000011,0,0
"3454",11,18,16,9,0.501133655756019,0.0299999999999976,0,0
"3455",11,16,10,18,0.501195618636859,0.0299999999999976,0,0
"3456",11,13,11,9,0.501214790696675,0.0299999999999976,0,0
"3457",11,16,15,16,0.501222304683585,0.0399999999999991,0,0
"3458",11,10,17,13,0.501258330127552,0.0300000000000011,0,0
"3459",11,10,9,10,0.501265599932239,0.0299999999999976,0,0
"3460",11,16,17,9,0.502125306135409,0.0300000000000011,0,0
"3461",11,9,10,17,0.502218718864879,0.0399999999999991,0,0
"3462",11,10,11,14,0.502238866460239,0.0100000000000016,0,0
"3463",11,9,18,10,0.502315320379287,0.0300000000000011,0,0
"3464",11,12,13,14,0.502351249890886,0.0299999999999976,0,0
"3465",11,16,19,10,0.502369413344054,0.0300000000000011,0,0
"3466",11,13,19,11,0.502568825941807,0.00999999999999801,0,0
"3467",11,13,16,11,0.502577445370159,0.0500000000000007,0,0
"3468",11,18,14,13,0.502698365924036,0.0399999999999991,0,0
"3469",11,13,12,14,0.502764993107838,0.0500000000000007,0,0
"3470",11,18,18,13,0.502780316745478,0.0300000000000011,0,0
"3471",11,10,12,14,0.502843651979201,0.0299999999999976,0,0
"3472",11,16,16,13,0.502887076732656,0.0499999999999972,0,0
"3473",11,10,12,17,0.503221326009691,0.0500000000000007,0,0
"3474",11,13,9,9,0.503535673750925,0.0100000000000016,0,0
"3475",11,12,17,10,0.503628499439118,0.0300000000000011,0,0
"3476",11,12,18,16,0.503713280916674,0.0300000000000011,0,0
"3477",11,9,10,11,0.50375610638102,0.0100000000000016,0,0
"3478",11,17,14,NA,0.50378137665513,0.0500000000000003,0,0
"3479",11,10,13,11,0.503913427400764,0.0300000000000011,0,0
"3480",11,9,13,10,0.503966566354104,0.0300000000000011,0,0
"3481",11,9,19,NA,0.504007057637494,0.02,0,0
"3482",11,9,9,19,0.504095993189944,0.0300000000000011,0,0
"3483",11,17,15,15,0.504115264155406,0.0500000000000007,0,0
"3484",11,19,12,17,0.504117256801695,0.0300000000000011,0,0
"3485",11,15,16,10,0.504270947915091,0.0300000000000011,0,0
"3486",11,17,13,15,0.504429044671679,0.0399999999999991,0,0
"3487",11,12,10,12,0.504499973312574,0.0300000000000011,0,0
"3488",11,11,11,17,0.504550492599578,0.0399999999999991,0,0
"3489",11,13,9,16,0.504604502510494,0.0299999999999976,0,0
"3490",11,18,12,9,0.504726450151284,0.0399999999999991,0,0
"3491",11,12,19,14,0.504795044668467,0.0500000000000007,0,0
"3492",11,18,14,10,0.504937666156583,0.0300000000000011,0,0
"3493",11,9,9,14,0.50503112892422,0.0300000000000011,0,0
"3494",11,14,15,18,0.505204932457002,0.0500000000000007,0,0
"3495",11,19,11,12,0.505279192505346,0.0500000000000007,0,0
"3496",11,19,19,12,0.505333215514319,0.0500000000000007,0,0
"3497",11,15,13,NA,0.505463109276401,0.0300000000000002,0,0
"3498",11,15,18,17,0.505596318650822,0.0599999999999987,0,0
"3499",11,13,14,12,0.505670338003221,0.0300000000000011,0,0
"3500",11,17,13,18,0.505808012615402,0.0300000000000011,0,0
"3501",11,12,12,18,0.505813292611203,0.0500000000000007,0,0
"3502",11,11,12,16,0.506006164014762,0.0500000000000007,0,0
"3503",11,18,11,19,0.506052426010425,0.0400000000000027,0,0
"3504",11,11,14,19,0.506142952292749,0.0299999999999976,0,0
"3505",11,13,12,12,0.506148087264307,0.0300000000000011,0,0
"3506",11,10,15,17,0.506151433989147,0.0500000000000007,0,0
"3507",11,11,14,11,0.506274800327063,0.0299999999999976,0,0
"3508",11,17,9,18,0.506313883078154,0.0300000000000011,0,0
"3509",11,13,19,16,0.506723235340975,0.0500000000000007,0,0
"3510",11,14,11,NA,0.506747363512673,0.04,0,0
"3511",11,19,11,10,0.506788633140681,0.0300000000000011,0,0
"3512",11,17,18,18,0.506891106780471,0.0500000000000007,0,0
"3513",11,15,15,16,0.506910426268093,0.0399999999999991,0,0
"3514",11,15,19,11,0.507137891062986,0.0400000000000027,0,0
"3515",11,17,9,14,0.507155133659717,0.0100000000000016,0,0
"3516",11,10,16,14,0.507217888611586,0.0299999999999976,0,0
"3517",11,16,12,15,0.50722876952448,0.0300000000000011,0,0
"3518",11,16,12,11,0.507309300622571,0.0399999999999991,0,0
"3519",11,12,9,15,0.507548872449543,0.0300000000000011,0,0
"3520",11,19,19,NA,0.507601518818011,0.0299999999999998,0,0
"3521",11,19,9,18,0.50766844648189,0.0299999999999976,0,0
"3522",11,13,13,9,0.507715588063512,0.0299999999999976,0,0
"3523",11,14,9,9,0.507745169132952,0.0399999999999991,0,0
"3524",11,19,17,15,0.507816204947423,0.0600000000000023,0,0
"3525",11,11,19,12,0.507829062977198,0.0300000000000011,0,0
"3526",11,15,16,15,0.507884300689198,0.0500000000000007,0,0
"3527",11,15,12,16,0.508032079189413,0.0500000000000007,0,0
"3528",11,17,19,9,0.508135365746068,0.0499999999999972,0,0
"3529",11,19,11,15,0.508252792839375,0.0399999999999991,0,0
"3530",11,18,14,18,0.508275071199775,0.0300000000000011,0,0
"3531",11,11,17,17,0.508279171625686,0.0399999999999991,0,0
"3532",11,10,18,12,0.508348568156628,0.0300000000000011,0,0
"3533",11,12,13,9,0.508523079149359,0.00999999999999801,0,0
"3534",11,13,10,12,0.508593464631715,0.0300000000000011,0,0
"3535",11,16,13,19,0.508676982906568,0.0499999999999972,0,0
"3536",11,11,12,11,0.50870731022028,0.0300000000000011,0,0
"3537",11,15,11,19,0.508728893651577,0.0500000000000007,0,0
"3538",11,11,10,NA,0.508755955851917,0.0399999999999998,0,0
"3539",11,19,13,17,0.508810464522474,0.0399999999999991,0,0
"3540",11,12,10,15,0.5088331205699,0.0299999999999976,0,0
"3541",11,16,17,10,0.508888558775217,0.0499999999999972,0,0
"3542",11,10,17,10,0.509210773874785,0.0399999999999991,0,0
"3543",11,11,9,NA,0.509336515764087,0.03,0,0
"3544",11,19,15,NA,0.509468569797764,0.0100000000000002,0,0
"3545",11,18,13,11,0.509550785746122,0.0299999999999976,0,0
"3546",11,18,9,9,0.509557116925481,0.0300000000000011,0,0
"3547",11,9,12,18,0.509635346857701,0.0499999999999972,0,0
"3548",11,12,13,11,0.509803898022916,0.0199999999999996,0,0
"3549",11,11,12,10,0.509831781651148,0.0299999999999976,0,0
"3550",11,17,19,19,0.509870275482612,0.0500000000000007,0,0
"3551",11,12,19,17,0.509902501853825,0.0500000000000007,0,0
"3552",11,12,10,16,0.509964876810573,0.0299999999999976,0,0
"3553",11,19,10,11,0.510066305898277,0.0300000000000011,0,0
"3554",11,11,13,12,0.510324369599571,0.0299999999999976,0,0
"3555",11,12,16,9,0.510381268359811,0.0299999999999976,0,0
"3556",11,12,15,19,0.510643746773427,0.0299999999999976,0,0
