"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
7,8,14,13,0.245497031108329,0.0199999999999996,0,0
7,8,14,14,0.272164908223004,0.0500000000000007,0,0
7,9,4,4,0.263873780873245,0.0199999999999996,0,0
7,9,4,5,0.226371549826996,0.0199999999999996,0,0
7,9,4,6,0.251512338786668,0.00999999999999801,0,0
7,9,4,7,0.249588188621679,0.0100000000000016,0,0
7,9,4,8,0.256646229175375,0,0.02,0
7,9,4,9,0.250915653219177,0.0100000000000016,0,0
7,9,4,10,0.239737733450726,0.0199999999999996,0,0
7,9,4,11,0.26398763118818,0.0199999999999996,0,0
7,9,4,12,0.219054489034832,0.0100000000000016,0,0
7,9,4,13,0.253534604212726,0.0199999999999996,0,0
7,9,4,14,0.23449657030913,0.00999999999999801,0,0
7,9,5,4,0.221853331478952,0.0199999999999996,0,0
7,9,5,5,0.245242390823966,0.0100000000000016,0,0
7,9,5,6,0.240010005118124,0.0199999999999996,0,0
7,9,5,7,0.28162835502627,0.0199999999999996,0,0
7,9,5,8,0.218322214470024,0.0399999999999991,0,0
7,9,5,9,0.224692473490494,0.0399999999999991,0,0
7,9,5,10,0.215838931983727,0.0299999999999976,0,0
7,9,5,11,0.23421871672654,0.0199999999999996,0,0
7,9,5,12,0.273629045859384,0.0200000000000031,0,0
7,9,5,13,0.25056147302327,0.0299999999999976,0,0
7,9,5,14,0.234404387577719,0.0300000000000011,0,0
7,9,6,4,0.258328666962166,0.00999999999999801,0,0
7,9,6,5,0.275143442636302,0.0300000000000011,0,0
7,9,6,6,0.238939444845045,0.00999999999999801,0,0
7,9,6,7,0.222963645774171,0.0100000000000016,0,0
7,9,6,8,0.236463634022106,0.0199999999999996,0,0
7,9,6,9,0.226804521928203,0.0300000000000011,0,0
7,9,6,10,0.249728467671824,0.0300000000000011,0,0
7,9,6,11,0.223998291352525,0.0300000000000011,0,0
7,9,6,12,0.21707403204506,0.0199999999999996,0,0
7,9,6,13,0.231600328936178,0.0300000000000011,0,0
7,9,6,14,0.22218743529806,0.0300000000000011,0,0
7,9,7,4,0.234717601134618,0.0300000000000011,0,0
7,9,7,5,0.246528177669364,0.0300000000000011,0,0
7,9,7,6,0.230591842233967,0.0199999999999996,0,0
7,9,7,7,0.236967469325563,0.0200000000000031,0,0
7,9,7,8,0.241608675616213,0,0,0
7,9,7,9,0.228667291607819,0.0300000000000011,0,0
7,9,7,10,0.23874828841681,0.0299999999999976,0,0
7,9,7,11,0.252428131429577,0.0300000000000011,0,0
7,9,7,12,0.258074115378381,0.0199999999999996,0,0
7,9,7,13,0.239390212234193,0.0300000000000011,0,0
7,9,7,14,0.24619598964259,0.00999999999999801,0,0
7,9,8,4,0.245997069332694,0.00999999999999801,0,0
7,9,8,5,0.222484622605814,0.0199999999999996,0,0
7,9,8,6,0.219316118357996,0.0199999999999996,0,0
7,9,8,7,0.221635635807003,0.0399999999999991,0,0
7,9,8,8,0.238866480511241,0.0199999999999996,0,0
7,9,8,9,0.245431977923551,0.0300000000000011,0,0
7,9,8,10,0.241796086283191,0.0199999999999996,0,0
7,9,8,11,0.276220866736731,0.0100000000000016,0,0
7,9,8,12,0.237038930760106,0.0100000000000016,0,0
7,9,8,13,0.254537739277145,0.0300000000000011,0,0
7,9,8,14,0.221628338828419,0.0300000000000011,0,0
7,9,9,4,0.233391922178325,0.0399999999999991,0,0
7,9,9,5,0.214787002358035,0.0299999999999976,0,0
7,9,9,6,0.243994818416831,0.0300000000000011,0,0
7,9,9,7,0.263972015715791,0.0300000000000011,0,0
7,9,9,8,0.250244376182562,0.0199999999999996,0,0
7,9,9,9,0.238120096802908,0.0300000000000011,0,0
7,9,9,10,0.240920438903606,0.0199999999999996,0,0
7,9,9,11,0.265144665159107,0.0300000000000011,0,0
7,9,9,12,0.255286862225028,0.0300000000000011,0,0
7,9,9,13,0.252108135561798,0.0299999999999976,0,0
7,9,9,14,0.230267980848508,0.0100000000000016,0,0
7,9,10,4,0.226011498295521,0.0199999999999996,0,0
7,9,10,5,0.276555895747678,0.0499999999999972,0,0
7,9,10,6,0.235285213184892,0.0300000000000011,0,0
7,9,10,7,0.250499787044514,0.00999999999999801,0,0
7,9,10,8,0.22954739946403,0.0300000000000011,0,0
7,9,10,9,0.230623834883428,0.0199999999999996,0,0
7,9,10,10,0.228940170843705,0.0399999999999991,0,0
7,9,10,11,0.242597034845693,0.0300000000000011,0,0
7,9,10,12,0.227414186010388,0.0300000000000011,0,0
7,9,10,13,0.213518643838648,0.0100000000000016,0,0
7,9,10,14,0.253089843245197,0.0300000000000011,0,0
7,9,11,4,0.251124654989292,0.0299999999999976,0,0
7,9,11,5,0.229620461936528,0.0199999999999996,0,0
7,9,11,6,0.238766602942634,0.0300000000000011,0,0
7,9,11,7,0.231655459559165,0.00999999999999801,0,0
7,9,11,8,0.241522814623736,0.0300000000000011,0,0
7,9,11,9,0.272983115241121,0.0399999999999991,0,0
7,9,11,10,0.238752040217442,0.0300000000000011,0,0
7,9,11,11,0.221582602146093,0.0100000000000016,0,0
7,9,11,12,0.222637644006091,0.0300000000000011,0,0
7,9,11,13,0.251967517439417,0.0299999999999976,0,0
7,9,11,14,0.24995182657273,0.0300000000000011,0,0
7,9,12,4,0.246067548003527,0.00999999999999801,0,0
7,9,12,5,0.260920141251799,0.0199999999999996,0,0
7,9,12,6,0.257368010392979,0.0299999999999976,0,0
7,9,12,7,0.241851127238263,0.0300000000000011,0,0
7,9,12,8,0.254143662440422,0.0300000000000011,0,0
7,9,12,9,0.252801124181684,0.0499999999999972,0,0
7,9,12,10,0.232068480600457,0.0299999999999976,0,0
7,9,12,11,0.246563563753514,0.0299999999999976,0,0
7,9,12,12,0.235776097505514,0.0300000000000011,0,0
7,9,12,13,0.248681985243737,0.0299999999999976,0,0
7,9,12,14,0.266075092007658,0.0300000000000011,0,0
7,9,13,4,0.24918065203763,0.0300000000000011,0,0
7,9,13,5,0.269580472970465,0.0300000000000011,0,0
7,9,13,6,0.231125732430883,0.0100000000000016,0,0
7,9,13,7,0.246265494862247,0.0299999999999976,0,0
7,9,13,8,0.229148221255924,0.0199999999999996,0,0
7,9,13,9,0.229288677507048,0.0100000000000016,0,0
7,9,13,10,0.235807196422501,0.0100000000000016,0,0
7,9,13,11,0.237057700292137,0.0399999999999991,0,0
7,9,13,12,0.243142053272355,0.0300000000000011,0,0
7,9,13,13,0.22375936017418,0.00999999999999801,0,0
7,9,13,14,0.22823379477011,0.0399999999999991,0,0
7,9,14,4,0.24532382921693,0.0199999999999996,0,0
7,9,14,5,0.250469329854393,0.0300000000000011,0,0
7,9,14,6,0.248860030612496,0.0300000000000011,0,0
7,9,14,7,0.256138299082057,0.0300000000000011,0,0
7,9,14,8,0.219248302415855,0.0199999999999996,0,0
7,9,14,9,0.284435109237474,0.0299999999999976,0,0
7,9,14,10,0.230974601214765,0.0299999999999976,0,0
7,9,14,11,0.244845558064284,0.0299999999999976,0,0
7,9,14,12,0.230265749426262,0.0300000000000011,0,0
7,9,14,13,0.240535131540574,0.0300000000000011,0,0
7,9,14,14,0.244430531675237,0.0199999999999996,0,0
7,10,4,4,0.248229968547676,0.0199999999999996,0,0
7,10,4,5,0.232268564100219,0.0199999999999996,0,0
7,10,4,6,0.246015328140937,0,0,0
7,10,4,7,0.266764660594294,0.0300000000000011,0,0
7,10,4,8,0.254446364290779,0.0300000000000011,0,0
7,10,4,9,0.240422632064346,0.0100000000000016,0,0
7,10,4,10,0.232440752674973,0.0300000000000011,0,0
7,10,4,11,0.237656808897229,0.0199999999999996,0,0
7,10,4,12,0.277540724185893,0.0199999999999996,0,0
7,10,4,13,0.240584485313463,0.0100000000000016,0,0
7,10,4,14,0.25526068076081,0.0299999999999976,0,0
7,10,5,4,0.257513186712358,0.0199999999999996,0,0
7,10,5,5,0.226843508108757,0.00999999999999801,0,0
7,10,5,6,0.230947272317392,0,0,0
7,10,5,7,0.2479075906427,0,0,0
7,10,5,8,0.225108006642063,0.0199999999999996,0,0
7,10,5,9,0.249524847440806,0.0200000000000031,0,0
7,10,5,10,0.231930938144515,0.0300000000000011,0,0
7,10,5,11,0.233729121908821,0.0199999999999996,0,0
7,10,5,12,0.227877517380446,0.00999999999999801,0,0
7,10,5,13,0.239344194118784,0.0300000000000011,0,0
7,10,5,14,0.260267102331695,0.0100000000000016,0,0
7,10,6,4,0.233300619515804,0.0100000000000016,0,0
7,10,6,5,0.212324899873077,0.0199999999999996,0,0
7,10,6,6,0.225969975408414,0.0199999999999996,0,0
7,10,6,7,0.258785815324361,0.0300000000000011,0,0
7,10,6,8,0.244203197549049,0.0199999999999996,0,0
7,10,6,9,0.229903643068237,0.00999999999999801,0,0
7,10,6,10,0.227363634566415,0.0199999999999996,0,0
7,10,6,11,0.246276284085523,0.0399999999999991,0,0
7,10,6,12,0.219299708499247,0.0300000000000011,0,0
7,10,6,13,0.233211702325443,0.0100000000000016,0,0
7,10,6,14,0.305614371265907,0.0300000000000011,0,0
7,10,7,4,0.260193839287737,0.0300000000000011,0,0
7,10,7,5,0.259953481684767,0.0199999999999996,0,0
7,10,7,6,0.229729242046268,0.0199999999999996,0,0
7,10,7,7,0.222010431260525,0.0100000000000016,0,0
7,10,7,8,0.256567430324967,0.0399999999999991,0,0
7,10,7,9,0.259620752984572,0.0199999999999996,0,0
7,10,7,10,0.237720749918946,0.0300000000000011,0,0
7,10,7,11,0.257711190448323,0.0300000000000011,0,0
7,10,7,12,0.212267805904144,0.0300000000000011,0,0
7,10,7,13,0.234055380651314,0.0199999999999996,0,0
7,10,7,14,0.267776247094853,0.0299999999999976,0,0
7,10,8,4,0.243970500915675,0.0100000000000016,0,0
7,10,8,5,0.245493167468153,0.0399999999999991,0,0
7,10,8,6,0.239857431599149,0.0199999999999996,0,0
7,10,8,7,0.25496270812351,0.0300000000000011,0,0
7,10,8,8,0.230676087915971,0.0199999999999996,0,0
7,10,8,9,0.255645105443003,0.0100000000000016,0,0
7,10,8,10,0.234464418634941,0.0199999999999996,0,0
7,10,8,11,0.207345237803534,0.0199999999999996,0,0
7,10,8,12,0.224324662467182,0.0300000000000011,0,0
7,10,8,13,0.248394880073479,0.0300000000000011,0,0
7,10,8,14,0.258051605689532,0.0399999999999991,0,0
7,10,9,4,0.232896895854484,0.0300000000000011,0,0
7,10,9,5,0.244467471837085,0.0199999999999996,0,0
7,10,9,6,0.245068353420095,0.0199999999999996,0,0
7,10,9,7,0.251581503922023,0.0200000000000031,0,0
7,10,9,8,0.278163232517569,0.0300000000000011,0,0
7,10,9,9,0.243575251747946,0.0299999999999976,0,0
7,10,9,10,0.260358742533482,0.0300000000000011,0,0
7,10,9,11,0.241844018346031,0.0300000000000011,0,0
7,10,9,12,0.232264405818667,0.0199999999999996,0,0
7,10,9,13,0.25209231803367,0.0100000000000016,0,0
7,10,9,14,0.250644784675777,0.0199999999999996,0,0
7,10,10,4,0.263129073582872,0.0300000000000011,0,0
7,10,10,5,0.25937099312554,0.0299999999999976,0,0
7,10,10,6,0.224344351781527,0.0300000000000011,0,0
7,10,10,7,0.264998989270196,0.0399999999999991,0,0
7,10,10,8,0.237834526772761,0.0199999999999996,0,0
7,10,10,9,0.25353404763904,0.0200000000000031,0,0
7,10,10,10,0.251194390814808,0.0100000000000016,0,0
7,10,10,11,0.231698072840411,0.0299999999999976,0,0
7,10,10,12,0.226915831183447,0.0299999999999976,0,0
7,10,10,13,0.23527062806696,0.0300000000000011,0,0
7,10,10,14,0.238173327505078,0.0300000000000011,0,0
7,10,11,4,0.244001007090617,0.0100000000000016,0,0
7,10,11,5,0.214678242515954,0.0100000000000016,0,0
7,10,11,6,0.246662084079412,0,0,0
7,10,11,7,0.25054612432201,0.0300000000000011,0,0
7,10,11,8,0.268520155897503,0.0299999999999976,0,0
7,10,11,9,0.241713551508203,0.0399999999999991,0,0
7,10,11,10,0.242039592813235,0.0100000000000016,0,0
7,10,11,11,0.228503568447934,0.0300000000000011,0,0
7,10,11,12,0.286678880187392,0.0300000000000011,0,0
7,10,11,13,0.227861431257631,0.0199999999999996,0,0
7,10,11,14,0.261254602909378,0.0299999999999976,0,0
7,10,12,4,0.240264323096239,0.0200000000000031,0,0
7,10,12,5,0.257637979533282,0.0100000000000016,0,0
7,10,12,6,0.236928231624065,0.0199999999999996,0,0
7,10,12,7,0.238396110114746,0.0199999999999996,0,0
7,10,12,8,0.224513319031184,0.0399999999999991,0,0
7,10,12,9,0.257981912949844,0.0300000000000011,0,0
7,10,12,10,0.25817597595838,0.0400000000000027,0,0
7,10,12,11,0.273848048266707,0.0299999999999976,0,0
7,10,12,12,0.252852502694878,0.0300000000000011,0,0
7,10,12,13,0.245201127208172,0.00999999999999801,0,0
7,10,12,14,0.285349697088914,0.0399999999999991,0,0
7,10,13,4,0.222196958178548,0.0299999999999976,0,0
7,10,13,5,0.243796390946119,0.0199999999999996,0,0
7,10,13,6,0.231880208910428,0.0300000000000011,0,0
7,10,13,7,0.238510335596695,0.0299999999999976,0,0
7,10,13,8,0.232998938473086,0.0299999999999976,0,0
7,10,13,9,0.299610001940191,0.0399999999999991,0,0
7,10,13,10,0.227102326955437,0.0100000000000016,0,0
7,10,13,11,0.245370196198198,0.0200000000000031,0,0
7,10,13,12,0.240264444413037,0.0199999999999996,0,0
7,10,13,13,0.267939531819865,0.0300000000000011,0,0
7,10,13,14,0.251210790479661,0.0300000000000011,0,0
7,10,14,4,0.324171575781753,0.0399999999999991,0,0
7,10,14,5,0.24238887114611,0.0299999999999976,0,0
7,10,14,6,0.227781162553733,0.0199999999999996,0,0
7,10,14,7,0.246203305282817,0.0100000000000016,0,0
7,10,14,8,0.242948947538004,0.0399999999999991,0,0
7,10,14,9,0.235767608329151,0.0300000000000011,0,0
7,10,14,10,0.251198447090349,0.0399999999999991,0,0
7,10,14,11,0.291320153542986,0.0399999999999991,0,0
7,10,14,12,0.237219189292782,0.0300000000000011,0,0
7,10,14,13,0.233697765739475,0.0299999999999976,0,0
7,10,14,14,0.245641073960797,0.0299999999999976,0,0
7,11,4,4,0.246516760832053,0.00999999999999801,0,0
7,11,4,5,0.268228167805613,0.0199999999999996,0,0
7,11,4,6,0.243540110256951,0.0100000000000016,0,0
7,11,4,7,0.23073819097529,0.0199999999999996,0,0
7,11,4,8,0.234540130097504,0.0199999999999996,0,0
7,11,4,9,0.240232221414069,0.0100000000000016,0,0
7,11,4,10,0.229484076478472,0.0300000000000011,0,0
7,11,4,11,0.245761818103465,0.0300000000000011,0,0
7,11,4,12,0.282053250866239,0.0300000000000011,0,0
7,11,4,13,0.264743738404503,0.0199999999999996,0,0
7,11,4,14,0.232111330365016,0.0300000000000011,0,0
7,11,5,4,0.245167729098255,0.0199999999999996,0,0
7,11,5,5,0.225168713254344,0.0100000000000016,0,0
7,11,5,6,0.241689749563061,0.0199999999999996,0,0
7,11,5,7,0.256936458822117,0.00999999999999801,0,0
7,11,5,8,0.23505710915347,0.0100000000000016,0,0
7,11,5,9,0.234326198157995,0.0199999999999996,0,0
7,11,5,10,0.253042357034983,0.0299999999999976,0,0
7,11,5,11,0.234894601433202,0.0199999999999996,0,0
7,11,5,12,0.234121217523914,0.0300000000000011,0,0
7,11,5,13,0.237497467348717,0.0199999999999996,0,0
7,11,5,14,0.248468924811789,0.0100000000000016,0,0
7,11,6,4,0.238354013008017,0.0100000000000016,0,0
7,11,6,5,0.275935944786211,0.0199999999999996,0,0
7,11,6,6,0.251824472572555,0.0300000000000011,0,0
7,11,6,7,0.236150298860583,0.0199999999999996,0,0
7,11,6,8,0.20914281148277,0.0100000000000016,0,0
7,11,6,9,0.21327951484925,0.0199999999999996,0,0
7,11,6,10,0.239675688542307,0.0300000000000011,0,0
7,11,6,11,0.267011213726898,0.0100000000000016,0,0
7,11,6,12,0.28405326919801,0.0199999999999996,0,0
7,11,6,13,0.244198054708131,0.0199999999999996,0,0
7,11,6,14,0.232916363964535,0.0299999999999976,0,0
7,11,7,4,0.26602147393926,0.00999999999999801,0,0
7,11,7,5,0.230511723477834,0,0,0
7,11,7,6,0.248123001885168,0.0199999999999996,0,0
7,11,7,7,0.245167756645573,0.00999999999999801,0,0
7,11,7,8,0.240304379317533,0.0100000000000016,0,0
7,11,7,9,0.286667770229701,0.0299999999999976,0,0
7,11,7,10,0.228720849181026,0.0399999999999991,0,0
7,11,7,11,0.248039298883805,0.0199999999999996,0,0
7,11,7,12,0.23341150310144,0.0300000000000011,0,0
7,11,7,13,0.232588858595393,0.0299999999999976,0,0
7,11,7,14,0.312264000304885,0.0300000000000011,0,0
7,11,8,4,0.214299890506831,0.0199999999999996,0,0
7,11,8,5,0.291784780420416,0.0100000000000016,0,0
7,11,8,6,0.256259987603415,0.0100000000000016,0,0
7,11,8,7,0.246303697696349,0.0199999999999996,0,0
7,11,8,8,0.234427949743874,0.0199999999999996,0,0
7,11,8,9,0.261887556604994,0.0299999999999976,0,0
7,11,8,10,0.232551261264686,0.0199999999999996,0,0
7,11,8,11,0.223595930320935,0.0300000000000011,0,0
7,11,8,12,0.254837864936873,0,0,0
7,11,8,13,0.227281818029057,0.00999999999999801,0,0
7,11,8,14,0.236427115025945,0.0300000000000011,0,0
7,11,9,4,0.260218891260442,0.0399999999999991,0,0
7,11,9,5,0.246057314221409,0.0199999999999996,0,0
7,11,9,6,0.214453850671351,0.0300000000000011,0,0
7,11,9,7,0.265073874147641,0,0,0
7,11,9,8,0.250537729608087,0.0399999999999991,0,0
7,11,9,9,0.23435302830793,0,0,0
7,11,9,10,0.279721946975637,0.0300000000000011,0,0
7,11,9,11,0.217606052308264,0.0300000000000011,0,0
7,11,9,12,0.234524607428718,0.0199999999999996,0,0
7,11,9,13,0.253351591273892,0.0300000000000011,0,0
7,11,9,14,0.241140088432797,0.00999999999999801,0,0
7,11,10,4,0.260970299998344,0.0199999999999996,0,0
7,11,10,5,0.248563471880654,0.0300000000000011,0,0
7,11,10,6,0.264255383986674,0.0300000000000011,0,0
7,11,10,7,0.267321707462263,0.0199999999999996,0,0
7,11,10,8,0.25459735866976,0.0199999999999996,0,0
7,11,10,9,0.249594661152259,0.00999999999999801,0,0
7,11,10,10,0.224449510416011,0.0200000000000031,0,0
7,11,10,11,0.261382705972537,0.0399999999999991,0,0
7,11,10,12,0.257552892580422,0.0300000000000011,0,0
7,11,10,13,0.257317439821913,0.0299999999999976,0,0
7,11,10,14,0.230644355555862,0.0399999999999991,0,0
7,11,11,4,0.250841606057181,0.00999999999999801,0,0
7,11,11,5,0.259415891327081,0.0300000000000011,0,0
7,11,11,6,0.263778869181141,0.0300000000000011,0,0
7,11,11,7,0.236102405571241,0.0300000000000011,0,0
7,11,11,8,0.227819811034926,0.0100000000000016,0,0
7,11,11,9,0.23821871731409,0.0100000000000016,0,0
7,11,11,10,0.274134412107197,0.0399999999999991,0,0
7,11,11,11,0.239145929514164,0.0300000000000011,0,0
7,11,11,12,0.255229991772864,0.0399999999999991,0,0
7,11,11,13,0.225942387565963,0.0300000000000011,0,0
7,11,11,14,0.252147007669497,0.0300000000000011,0,0
7,11,12,4,0.255457936439546,0.00999999999999801,0,0
7,11,12,5,0.235677095958601,0.0199999999999996,0,0
7,11,12,6,0.237936133341033,0.0300000000000011,0,0
7,11,12,7,0.263359257556253,0.0199999999999996,0,0
7,11,12,8,0.225886531819844,0.0100000000000016,0,0
7,11,12,9,0.262819127789908,0.0300000000000011,0,0
7,11,12,10,0.258742017372593,0.0300000000000011,0,0
7,11,12,11,0.238102778184523,0.0299999999999976,0,0
7,11,12,12,0.242908897694804,0.0500000000000007,0,0
7,11,12,13,0.231982601680034,0.0599999999999987,0,0
7,11,12,14,0.281372902068247,0.0199999999999996,0,0
7,11,13,4,0.243000487640723,0.0300000000000011,0,0
7,11,13,5,0.254332484123335,0.00999999999999801,0,0
7,11,13,6,0.251965284437293,0.0200000000000031,0,0
7,11,13,7,0.243546798704175,0.0299999999999976,0,0
7,11,13,8,0.242079096756868,0.0199999999999996,0,0
7,11,13,9,0.233353071645331,0.0199999999999996,0,0
7,11,13,10,0.239304855645705,0.0299999999999976,0,0
7,11,13,11,0.253116747799302,0.0300000000000011,0,0
7,11,13,12,0.23972379649424,0.0299999999999976,0,0
7,11,13,13,0.239732074038215,0.0300000000000011,0,0
7,11,13,14,0.254553174747993,0.0300000000000011,0,0
7,11,14,4,0.244859928949708,0.0100000000000016,0,0
7,11,14,5,0.244925893758037,0.0100000000000016,0,0
7,11,14,6,0.244118230279632,0.0300000000000011,0,0
7,11,14,7,0.240278874528101,0.0399999999999991,0,0
7,11,14,8,0.232376702735006,0.0399999999999991,0,0
7,11,14,9,0.262976035597454,0.0199999999999996,0,0
7,11,14,10,0.242789705392274,0.0100000000000016,0,0
7,11,14,11,0.231308403116915,0.0100000000000016,0,0
7,11,14,12,0.261528429366704,0.0100000000000016,0,0
7,11,14,13,0.234543427979813,0.0300000000000011,0,0
7,11,14,14,0.253767292130241,0.0299999999999976,0,0
7,12,4,4,0.227097414953625,0.00999999999999801,0,0
7,12,4,5,0.24809258733181,0.0200000000000031,0,0
7,12,4,6,0.240639717272346,0,0,0
7,12,4,7,0.254884802471888,0.0100000000000016,0,0
7,12,4,8,0.23773530888967,0.0300000000000011,0,0
7,12,4,9,0.234307997386971,0.0199999999999996,0,0
7,12,4,10,0.239296443842099,0,0,0
7,12,4,11,0.229544054611319,0.0399999999999991,0,0
7,12,4,12,0.235116676110438,0.0300000000000011,0,0
7,12,4,13,0.257121378703024,0.0299999999999976,0,0
7,12,4,14,0.247899517592864,0.0300000000000011,0,0
7,12,5,4,0.240648722953378,0.0199999999999996,0,0
7,12,5,5,0.261489432692635,0.0300000000000011,0,0
7,12,5,6,0.239701012218602,0.0100000000000016,0,0
7,12,5,7,0.221866811397633,0.0299999999999976,0,0
7,12,5,8,0.221962067107184,0.0100000000000016,0,0
7,12,5,9,0.229936037803395,0.00999999999999801,0,0
7,12,5,10,0.249201620836707,0,0,0
7,12,5,11,0.263241445002146,0.0299999999999976,0,0
7,12,5,12,0.235033609107542,0.0399999999999991,0,0
7,12,5,13,0.242408896631116,0.0299999999999976,0,0
7,12,5,14,0.242097981786236,0.0100000000000016,0,0
7,12,6,4,0.242377420645009,0.0199999999999996,0,0
7,12,6,5,0.233547390903017,0.0300000000000011,0,0
7,12,6,6,0.23969147760752,0.00999999999999801,0,0
7,12,6,7,0.25522008210617,0.0100000000000016,0,0
7,12,6,8,0.251987009309428,0.0100000000000016,0,0
7,12,6,9,0.237528666662744,0.0199999999999996,0,0
7,12,6,10,0.253955799523213,0.0300000000000011,0,0
7,12,6,11,0.266741016849718,0.0299999999999976,0,0
7,12,6,12,0.284193657150129,0.0100000000000016,0,0
7,12,6,13,0.272723038961787,0.0300000000000011,0,0
7,12,6,14,0.237198465002257,0.0300000000000011,0,0
7,12,7,4,0.239764444996444,0.0399999999999991,0,0
7,12,7,5,0.250531079967976,0.00999999999999801,0,0
7,12,7,6,0.235739213155287,0.0199999999999996,0,0
7,12,7,7,0.259148581970487,0,0,0
7,12,7,8,0.235149424554209,0.0199999999999996,0,0
7,12,7,9,0.235593966055234,0.0199999999999996,0,0
7,12,7,10,0.265107788550601,0.0300000000000011,0,0
7,12,7,11,0.237445264919689,0.0200000000000031,0,0
7,12,7,12,0.254890628649103,0.0300000000000011,0,0
7,12,7,13,0.238628166861342,0.0299999999999976,0,0
7,12,7,14,0.233173127333311,0.0199999999999996,0,0
7,12,8,4,0.245334838058168,0.00999999999999801,0,0
7,12,8,5,0.321527658088564,0.0299999999999976,0,0
7,12,8,6,0.238589903943891,0.0299999999999976,0,0
7,12,8,7,0.231174809326863,0.0399999999999991,0,0
7,12,8,8,0.242954874140641,0.0300000000000011,0,0
7,12,8,9,0.25391177588803,0.0100000000000016,0,0
7,12,8,10,0.254232650259916,0.0300000000000011,0,0
7,12,8,11,0.269301238354571,0.0399999999999991,0,0
7,12,8,12,0.238914580428486,0.0199999999999996,0,0
7,12,8,13,0.238374824193508,0.0300000000000011,0,0
7,12,8,14,0.242107177979546,0.0299999999999976,0,0
7,12,9,4,0.254740503473604,0.0199999999999996,0,0
7,12,9,5,0.238542490436582,0.0100000000000016,0,0
7,12,9,6,0.268320137967574,0.0199999999999996,0,0
