"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
5,9,12,12,0.225625140844058,0.0200000000000014,0,0
5,9,12,13,0.233763507472065,0.00999999999999979,0,0
5,9,12,14,0.246330190370859,0.0199999999999996,0,0
5,9,13,4,0.236632518143119,0.0199999999999996,0,0
5,9,13,5,0.238646751847632,0,0,0
5,9,13,6,0.240731781247985,0,0,0
5,9,13,7,0.237363621160331,0.00999999999999979,0,0
5,9,13,8,0.24433634352409,0.00999999999999979,0,0
5,9,13,9,0.250471975273861,0.0199999999999996,0,0
5,9,13,10,0.236452840953657,0.0199999999999996,0,0
5,9,13,11,0.231523774527224,0.0300000000000011,0,0
5,9,13,12,0.250037522720332,0.0199999999999996,0,0
5,9,13,13,0.242454148419021,0.0200000000000014,0,0
5,9,13,14,0.211420870567953,0.00999999999999979,0,0
5,9,14,4,0.244144827953544,0.0199999999999996,0,0
5,9,14,5,0.251410381701049,0.00999999999999979,0,0
5,9,14,6,0.225474949542887,0.00999999999999979,0,0
5,9,14,7,0.252293659553566,0.0200000000000014,0,0
5,9,14,8,0.241612341263231,0.00999999999999979,0,0
5,9,14,9,0.249267198496785,0.0200000000000014,0,0
5,9,14,10,0.2458303196642,0.0300000000000011,0,0
5,9,14,11,0.236777015822258,0.0299999999999994,0,0
5,9,14,12,0.232746007254059,0.00999999999999979,0,0
5,9,14,13,0.233607692897981,0.0199999999999996,0,0
5,9,14,14,0.246597735661384,0.0199999999999996,0,0
5,10,4,4,0.238657438503872,0.0100000000000016,0,0
5,10,4,5,0.245249495097208,0.0200000000000014,0,0
5,10,4,6,0.237155406356896,0.0100000000000016,0,0
5,10,4,7,0.239560462006439,0.0399999999999991,0,0
5,10,4,8,0.244598759776953,0.0199999999999996,0,0
5,10,4,9,0.247755835523367,0.0199999999999996,0,0
5,10,4,10,0.234594398664707,0.0199999999999996,0,0
5,10,4,11,0.220264680368721,0.00999999999999979,0,0
5,10,4,12,0.240354208980814,0.00999999999999979,0,0
5,10,4,13,0.245538046871849,0.0199999999999996,0,0
5,10,4,14,0.233011830289687,0,0,0
5,10,5,4,0.237223579225724,0.00999999999999979,0,0
5,10,5,5,0.246342811134478,0.00999999999999979,0,0
5,10,5,6,0.245690167379627,0,0,0
5,10,5,7,0.24236953112203,0,0,0
5,10,5,8,0.231654255235975,0.00999999999999979,0,0
5,10,5,9,0.230500473020762,0,0,0
5,10,5,10,0.245388104052948,0.0199999999999996,0,0
5,10,5,11,0.245490667478415,0.0199999999999996,0,0
5,10,5,12,0.240770118430145,0.00999999999999979,0,0
5,10,5,13,0.246606275332368,0.00999999999999979,0,0
5,10,5,14,0.235122230653108,0,0,0
5,10,6,4,0.24970934055618,0.0199999999999996,0,0
5,10,6,5,0.232129092863811,0,0,0
5,10,6,6,0.256923046102845,0.00999999999999979,0,0
5,10,6,7,0.246918151652139,0.0200000000000014,0,0
5,10,6,8,0.240789313165071,0,0,0
5,10,6,9,0.23156706426898,0.00999999999999979,0,0
5,10,6,10,0.282882514781334,0.0100000000000016,0,0
5,10,6,11,0.233174434684556,0.00999999999999979,0,0
5,10,6,12,0.223936616425337,0.0199999999999996,0,0
5,10,6,13,0.236222492157206,0.00999999999999979,0,0
5,10,6,14,0.231524697470803,0.00999999999999979,0,0
5,10,7,4,0.24099505807441,0,0,0
5,10,7,5,0.245109331353199,0.0200000000000014,0,0
5,10,7,6,0.232661574082079,0.00999999999999979,0,0
5,10,7,7,0.267257879998281,0.0199999999999996,0,0
5,10,7,8,0.241564955054844,0.0200000000000014,0,0
5,10,7,9,0.271557007512901,0,0,0
5,10,7,10,0.244600187978098,0,0,0
5,10,7,11,0.250038007658851,0,0,0
5,10,7,12,0.264185627549722,0.0199999999999996,0,0
5,10,7,13,0.251497508699866,0.0199999999999996,0,0
5,10,7,14,0.229272088912956,0.0200000000000014,0,0
5,10,8,4,0.238738067599632,0.0199999999999996,0,0
5,10,8,5,0.253651429278079,0.00999999999999979,0,0
5,10,8,6,0.226111659647262,0.0100000000000016,0,0
5,10,8,7,0.229102256214958,0.00999999999999979,0,0
5,10,8,8,0.221335536528068,0.0199999999999996,0,0
5,10,8,9,0.228683300995589,0,0,0
5,10,8,10,0.247022765958675,0.00999999999999979,0,0
5,10,8,11,0.220270006322734,0,0,0
5,10,8,12,0.242974870128699,0.0199999999999996,0,0
5,10,8,13,0.238029534651901,0.0199999999999996,0,0
5,10,8,14,0.276481811326619,0.0299999999999994,0,0
5,10,9,4,0.25079751881729,0.00999999999999979,0,0
5,10,9,5,0.235656706385587,0.0200000000000014,0,0
5,10,9,6,0.243588437619849,0.0199999999999996,0,0
5,10,9,7,0.239578724997444,0.0199999999999996,0,0
5,10,9,8,0.241885303956743,0.0299999999999994,0,0
5,10,9,9,0.246795599177572,0.0200000000000014,0,0
5,10,9,10,0.244822254063746,0.0199999999999996,0,0
5,10,9,11,0.244938522017563,0.0199999999999996,0,0
5,10,9,12,0.259312356783904,0.0200000000000014,0,0
5,10,9,13,0.238058852326729,0.0199999999999996,0,0
5,10,9,14,0.235253207965728,0.0200000000000014,0,0
5,10,10,4,0.226912669926363,0.0199999999999996,0,0
5,10,10,5,0.241123330749177,0.0199999999999996,0,0
5,10,10,6,0.243277953167535,0.00999999999999979,0,0
5,10,10,7,0.23958235380755,0.0199999999999996,0,0
5,10,10,8,0.251291014592771,0.0299999999999994,0,0
5,10,10,9,0.236664822201483,0.00999999999999979,0,0
5,10,10,10,0.248537858608958,0.00999999999999979,0,0
5,10,10,11,0.245286578815778,0.0200000000000014,0,0
5,10,10,12,0.235827741608894,0.0200000000000014,0,0
5,10,10,13,0.207538904572262,0.00999999999999979,0,0
5,10,10,14,0.242727636472395,0.00999999999999979,0,0
5,10,11,4,0.237522767141516,0.0199999999999996,0,0
5,10,11,5,0.241822869307712,0.0199999999999996,0,0
5,10,11,6,0.237016140006413,0,0,0
5,10,11,7,0.230289392525471,0.0199999999999996,0,0
5,10,11,8,0.244500906874199,0.0299999999999994,0,0
5,10,11,9,0.240418806918926,0.00999999999999979,0,0
5,10,11,10,0.240407256092824,0,0,0
5,10,11,11,0.247714335372681,0.0200000000000014,0,0
5,10,11,12,0.236987296822474,0.0199999999999996,0,0
5,10,11,13,0.24264473212428,0.0199999999999996,0,0
5,10,11,14,0.237012860326286,0.0200000000000014,0,0
5,10,12,4,0.256813106137762,0,0,0
5,10,12,5,0.240584470137216,0.0199999999999996,0,0
5,10,12,6,0.244538931962438,0.0299999999999994,0,0
5,10,12,7,0.231939994665416,0.00999999999999979,0,0
5,10,12,8,0.247719660764686,0.00999999999999979,0,0
5,10,12,9,0.252771965580314,0,0,0
5,10,12,10,0.2529880345292,0.0199999999999996,0,0
5,10,12,11,0.244134770845108,0,0,0
5,10,12,12,0.240451655832384,0.0100000000000016,0,0
5,10,12,13,0.255882042281773,0.0299999999999994,0,0
5,10,12,14,0.230670495922951,0.0199999999999996,0,0
5,10,13,4,0.232773385147661,0.0199999999999996,0,0
5,10,13,5,0.241727242293736,0.0199999999999996,0,0
5,10,13,6,0.231461912212415,0.0100000000000016,0,0
5,10,13,7,0.259509023648333,0.0199999999999996,0,0
5,10,13,8,0.232804590271598,0,0,0
5,10,13,9,0.251535150909939,0,0,0
5,10,13,10,0.243368930130308,0.00999999999999979,0,0
5,10,13,11,0.240546866075629,0,0,0
5,10,13,12,0.26012878259051,0.00999999999999979,0,0
5,10,13,13,0.240383458876892,0.00999999999999979,0,0
5,10,13,14,0.229399253257334,0.00999999999999979,0,0
5,10,14,4,0.24185550251568,0,0,0
5,10,14,5,0.249519467087177,0.0199999999999996,0,0
5,10,14,6,0.238386284288405,0.0199999999999996,0,0
5,10,14,7,0.228099052135316,0.0200000000000014,0,0
5,10,14,8,0.239668187626885,0.00999999999999979,0,0
5,10,14,9,0.241358321502607,0,0,0
5,10,14,10,0.240845206138129,0.0300000000000011,0,0
5,10,14,11,0.245371913824837,0.00999999999999979,0,0
5,10,14,12,0.236586650002249,0.00999999999999979,0,0
5,10,14,13,0.229817291100954,0.0200000000000014,0,0
5,10,14,14,0.252965727980562,0.00999999999999979,0,0
5,11,4,4,0.24227798305476,0,0,0
5,11,4,5,0.242958583610563,0.0199999999999996,0,0
5,11,4,6,0.238529300524018,0,0,0
5,11,4,7,0.238579122975256,0.0199999999999996,0,0
5,11,4,8,0.241579891919533,0.0199999999999996,0,0
5,11,4,9,0.236260201450154,0.0199999999999996,0,0
5,11,4,10,0.24180989470963,0.00999999999999979,0,0
5,11,4,11,0.251236965596843,0.00999999999999979,0,0
5,11,4,12,0.237973502086147,0.0200000000000014,0,0
5,11,4,13,0.239544384797985,0.00999999999999979,0,0
5,11,4,14,0.240044333121984,0.0199999999999996,0,0
5,11,5,4,0.240211333801695,0.0100000000000016,0,0
5,11,5,5,0.249400779572406,0,0,0
5,11,5,6,0.239442690133487,0.00999999999999979,0,0
5,11,5,7,0.234689494110731,0,0,0
5,11,5,8,0.242803264667567,0.00999999999999979,0,0
5,11,5,9,0.245090247007155,0,0,0
5,11,5,10,0.239811966303482,0.00999999999999979,0,0
5,11,5,11,0.242447982747094,0,0,0
5,11,5,12,0.235136887497338,0.00999999999999979,0,0
5,11,5,13,0.23313789599645,0.00999999999999979,0,0
5,11,5,14,0.241219988153645,0,0,0
5,11,6,4,0.241125464486542,0.0100000000000016,0,0
5,11,6,5,0.239821454400571,0,0,0
5,11,6,6,0.224509098918668,0.0100000000000016,0,0
5,11,6,7,0.243029624241785,0.0199999999999996,0,0
5,11,6,8,0.264083177733479,0,0,0
5,11,6,9,0.237522572610346,0.0199999999999996,0,0
5,11,6,10,0.227515956027286,0,0,0
5,11,6,11,0.231869286569221,0.00999999999999979,0,0
5,11,6,12,0.29511911546343,0.00999999999999979,0,0
5,11,6,13,0.244644608707656,0.0199999999999996,0,0
5,11,6,14,0.24342033529012,0.00999999999999979,0,0
5,11,7,4,0.241331695961766,0.0199999999999996,0,0
5,11,7,5,0.238534438917078,0,0,0
5,11,7,6,0.240953362099949,0.00999999999999979,0,0
5,11,7,7,0.247498888448919,0.00999999999999979,0,0
5,11,7,8,0.240504656327545,0.0199999999999996,0,0
5,11,7,9,0.245848045884596,0.0199999999999996,0,0
5,11,7,10,0.239252455226887,0.0100000000000016,0,0
5,11,7,11,0.240779052222611,0.0199999999999996,0,0
5,11,7,12,0.242340723319329,0.0300000000000011,0,0
5,11,7,13,0.229445831922787,0.00999999999999979,0,0
5,11,7,14,0.240985391131033,0,0,0
5,11,8,4,0.239756847616338,0.00999999999999979,0,0
5,11,8,5,0.237959414158159,0.0199999999999996,0,0
5,11,8,6,0.237841589486967,0.0199999999999996,0,0
5,11,8,7,0.238317544792796,0.00999999999999979,0,0
5,11,8,8,0.232019418982253,0.00999999999999979,0,0
5,11,8,9,0.246649631660747,0.00999999999999979,0,0
5,11,8,10,0.238414843499199,0.00999999999999979,0,0
5,11,8,11,0.240264278358,0.0199999999999996,0,0
5,11,8,12,0.23709167479636,0.00999999999999979,0,0
5,11,8,13,0.248247931624841,0.0200000000000014,0,0
5,11,8,14,0.24586569207072,0,0,0
5,11,9,4,0.247216379205874,0.0199999999999996,0,0
5,11,9,5,0.237720734746116,0.0200000000000014,0,0
5,11,9,6,0.238967833764776,0.0200000000000014,0,0
5,11,9,7,0.231853509888443,0.0200000000000014,0,0
5,11,9,8,0.241523922368728,0.00999999999999979,0,0
5,11,9,9,0.238742013277793,0,0,0
5,11,9,10,0.241889251127804,0,0,0
5,11,9,11,0.243323206839381,0.00999999999999979,0,0
5,11,9,12,0.253573047389594,0.00999999999999979,0,0
5,11,9,13,0.238287778609762,0.00999999999999979,0,0
5,11,9,14,0.259797353216714,0.0199999999999996,0,0
5,11,10,4,0.241868812497556,0.00999999999999979,0,0
5,11,10,5,0.235799108407389,0.00999999999999979,0,0
5,11,10,6,0.241795035356636,0.00999999999999979,0,0
5,11,10,7,0.241111734611053,0.0199999999999996,0,0
5,11,10,8,0.236779040959701,0.0199999999999996,0,0
5,11,10,9,0.244185576327,0.0199999999999996,0,0
5,11,10,10,0.244582452877954,0,0,0
5,11,10,11,0.238919573039895,0.0200000000000014,0,0
5,11,10,12,0.231387448377944,0.0200000000000014,0,0
5,11,10,13,0.234831686348468,0.0199999999999996,0,0
5,11,10,14,0.239660281459822,0.0299999999999994,0,0
5,11,11,4,0.256745630703024,0.0199999999999996,0,0
5,11,11,5,0.232825616237305,0.0199999999999996,0,0
5,11,11,6,0.246218969466546,0.0199999999999996,0,0
5,11,11,7,0.235738005821492,0,0,0
5,11,11,8,0.251769904199986,0.0100000000000016,0,0
5,11,11,9,0.242506608889842,0.0199999999999996,0,0
5,11,11,10,0.229896314274539,0.0199999999999996,0,0
5,11,11,11,0.248839393630059,0.0199999999999996,0,0
5,11,11,12,0.235789363854064,0.0200000000000014,0,0
5,11,11,13,0.243169983654432,0.00999999999999979,0,0
5,11,11,14,0.242736749131353,0.00999999999999979,0,0
5,11,12,4,0.235545141941356,0,0,0
5,11,12,5,0.239155294124083,0.00999999999999979,0,0
5,11,12,6,0.249683864517685,0.0200000000000014,0,0
5,11,12,7,0.229638762172812,0.0200000000000014,0,0
5,11,12,8,0.241301759658343,0.0199999999999996,0,0
5,11,12,9,0.23717858100286,0.00999999999999979,0,0
5,11,12,10,0.231128071286994,0.0199999999999996,0,0
5,11,12,11,0.252346617833498,0.0199999999999996,0,0
5,11,12,12,0.23945240497884,0.00999999999999979,0,0
5,11,12,13,0.243914538211969,0.0199999999999996,0,0
5,11,12,14,0.228186330058207,0.0299999999999994,0,0
5,11,13,4,0.252779828177713,0.00999999999999979,0,0
5,11,13,5,0.240227814929649,0.0199999999999996,0,0
5,11,13,6,0.241020259572021,0.0200000000000014,0,0
5,11,13,7,0.243219327517496,0.0199999999999996,0,0
5,11,13,8,0.230677926548454,0.0199999999999996,0,0
5,11,13,9,0.231024929152743,0.00999999999999979,0,0
5,11,13,10,0.240209100943373,0.00999999999999979,0,0
5,11,13,11,0.242867207806505,0.0299999999999994,0,0
5,11,13,12,0.228986066088384,0.0199999999999996,0,0
5,11,13,13,0.233264694010024,0.0200000000000014,0,0
5,11,13,14,0.239994185028945,0.0299999999999994,0,0
5,11,14,4,0.239926109464279,0.0199999999999996,0,0
5,11,14,5,0.266090562037008,0.00999999999999979,0,0
5,11,14,6,0.270091306741154,0.0199999999999996,0,0
5,11,14,7,0.227864817118245,0.00999999999999979,0,0
5,11,14,8,0.255536876522908,0.00999999999999979,0,0
5,11,14,9,0.245094513719717,0.00999999999999979,0,0
5,11,14,10,0.273049839086038,0.0199999999999996,0,0
5,11,14,11,0.239206230153283,0.0300000000000011,0,0
5,11,14,12,0.243850743485085,0.0199999999999996,0,0
5,11,14,13,0.23888157514717,0.0299999999999994,0,0
5,11,14,14,0.237252927436343,0.0199999999999996,0,0
5,12,4,4,0.240975325892908,0.0199999999999996,0,0
5,12,4,5,0.237544447054074,0,0,0
5,12,4,6,0.234045280697715,0.0100000000000016,0,0
5,12,4,7,0.240384631086198,0.00999999999999979,0,0
5,12,4,8,0.241109669528407,0,0,0
5,12,4,9,0.252876708741781,0,0,0
5,12,4,10,0.251876516534691,0.0199999999999996,0,0
5,12,4,11,0.24981991244205,0.0199999999999996,0,0
5,12,4,12,0.237037833498445,0.0199999999999996,0,0
5,12,4,13,0.222473009895077,0.0199999999999996,0,0
5,12,4,14,0.2712610306109,0.0199999999999996,0,0
5,12,5,4,0.243857639551977,0.0199999999999996,0,0
5,12,5,5,0.230507181527399,0,0,0
5,12,5,6,0.241045539101174,0,0,0
5,12,5,7,0.224800629155522,0.00999999999999979,0,0
5,12,5,8,0.235634901215041,0.0199999999999996,0,0
5,12,5,9,0.225504577043495,0.0100000000000016,0,0
5,12,5,10,0.246757235654826,0.00999999999999979,0,0
5,12,5,11,0.249062728900223,0.00999999999999979,0,0
5,12,5,12,0.239795165646459,0.0199999999999996,0,0
5,12,5,13,0.215377303394509,0,0,0
5,12,5,14,0.225429947933719,0.00999999999999979,0,0
5,12,6,4,0.243006703602021,0,0,0
5,12,6,5,0.246268692057858,0,0,0
5,12,6,6,0.242022657324275,0.0199999999999996,0,0
5,12,6,7,0.249182754753493,0,0,0
5,12,6,8,0.23435583159393,0,0,0
5,12,6,9,0.246336924004985,0.0200000000000014,0,0
5,12,6,10,0.254010434215887,0.0199999999999996,0,0
5,12,6,11,0.229895962486785,0.0199999999999996,0,0
5,12,6,12,0.248888048866689,0.0300000000000011,0,0
5,12,6,13,0.218853424698087,0.0200000000000014,0,0
5,12,6,14,0.253109637200036,0.00999999999999979,0,0
5,12,7,4,0.228564578115654,0,0,0
5,12,7,5,0.228129350801471,0.00999999999999979,0,0
5,12,7,6,0.237998506111277,0.0299999999999994,0,0
5,12,7,7,0.236630741851725,0.00999999999999979,0,0
5,12,7,8,0.232965691901006,0.0199999999999996,0,0
5,12,7,9,0.24225475894673,0.0199999999999996,0,0
5,12,7,10,0.225565138286189,0.0199999999999996,0,0
5,12,7,11,0.24488960109349,0.0199999999999996,0,0
5,12,7,12,0.246123269140472,0.0199999999999996,0,0
5,12,7,13,0.254562697999154,0.00999999999999979,0,0
5,12,7,14,0.25467059407431,0.00999999999999979,0,0
5,12,8,4,0.232690915684277,0.00999999999999979,0,0
5,12,8,5,0.243566720069041,0,0,0
5,12,8,6,0.240502273772219,0.00999999999999979,0,0
5,12,8,7,0.255207733334444,0.0199999999999996,0,0
5,12,8,8,0.233304654815022,0.0399999999999991,0,0
5,12,8,9,0.250781768728971,0.0200000000000014,0,0
5,12,8,10,0.218426241321452,0.00999999999999979,0,0
5,12,8,11,0.228984717962869,0.0199999999999996,0,0
5,12,8,12,0.244054242089891,0.0200000000000014,0,0
5,12,8,13,0.221600475873723,0.0199999999999996,0,0
5,12,8,14,0.239573633578882,0,0,0
5,12,9,4,0.23380282239991,0.0199999999999996,0,0
5,12,9,5,0.292799505795683,0.0199999999999996,0,0
5,12,9,6,0.234986767832417,0.0199999999999996,0,0
5,12,9,7,0.252700319530381,0.00999999999999979,0,0
5,12,9,8,0.264156594776911,0.0199999999999996,0,0
5,12,9,9,0.245629298280561,0.0200000000000014,0,0
5,12,9,10,0.260563299530619,0.00999999999999979,0,0
5,12,9,11,0.237095107882493,0.00999999999999979,0,0
5,12,9,12,0.236906406471888,0.0199999999999996,0,0
5,12,9,13,0.244555557458866,0.00999999999999979,0,0
5,12,9,14,0.220753081098645,0.0399999999999991,0,0
5,12,10,4,0.250875415081124,0.0199999999999996,0,0
5,12,10,5,0.234525196520697,0.00999999999999979,0,0
5,12,10,6,0.243826216504177,0.0200000000000014,0,0
5,12,10,7,0.254597457634127,0.0200000000000014,0,0
5,12,10,8,0.245657470551644,0,0,0
5,12,10,9,0.238396833957417,0,0,0
5,12,10,10,0.238746130511872,0.0400000000000009,0,0
5,12,10,11,0.232469944195328,0.00999999999999979,0,0
5,12,10,12,0.235407013591561,0.0199999999999996,0,0
5,12,10,13,0.234677930676211,0.00999999999999979,0,0
5,12,10,14,0.249870182288022,0.0200000000000014,0,0
5,12,11,4,0.24034560879206,0.0400000000000009,0,0
5,12,11,5,0.236366888102861,0.0199999999999996,0,0
5,12,11,6,0.241030606639164,0.0200000000000014,0,0
5,12,11,7,0.245398710484281,0.0199999999999996,0,0
5,12,11,8,0.244470255103498,0.00999999999999979,0,0
5,12,11,9,0.239934897394016,0.00999999999999979,0,0
5,12,11,10,0.242228947649269,0.0199999999999996,0,0
5,12,11,11,0.229568042710854,0.00999999999999979,0,0
5,12,11,12,0.249152964350262,0,0,0
5,12,11,13,0.219299173928731,0.0200000000000014,0,0
5,12,11,14,0.248286559050939,0.0299999999999994,0,0
5,12,12,4,0.234220328124321,0.0199999999999996,0,0
5,12,12,5,0.244434780610965,0.00999999999999979,0,0
5,12,12,6,0.230670215162322,0.0199999999999996,0,0
5,12,12,7,0.223000569722504,0.00999999999999979,0,0
5,12,12,8,0.246607119328473,0.0200000000000014,0,0
5,12,12,9,0.232384421591643,0,0,0
5,12,12,10,0.257042223779484,0.0199999999999996,0,0
5,12,12,11,0.257111745340966,0.00999999999999979,0,0
5,12,12,12,0.243156507623732,0.0199999999999996,0,0
5,12,12,13,0.234876036098693,0.0400000000000009,0,0
5,12,12,14,0.271142901516918,0.0299999999999994,0,0
5,12,13,4,0.233778960019978,0.0199999999999996,0,0
5,12,13,5,0.233348362177048,0,0,0
5,12,13,6,0.223048817026148,0.0199999999999996,0,0
5,12,13,7,0.247074225268321,0.0199999999999996,0,0
5,12,13,8,0.230447928488182,0.0199999999999996,0,0
5,12,13,9,0.244593946055352,0.00999999999999979,0,0
5,12,13,10,0.222743029307097,0.0199999999999996,0,0
5,12,13,11,0.239798000728261,0.0199999999999996,0,0
5,12,13,12,0.238494855657856,0.0200000000000014,0,0
5,12,13,13,0.251695880382916,0.0199999999999996,0,0
5,12,13,14,0.246676078423527,0.0299999999999994,0,0
5,12,14,4,0.240820779235279,0.00999999999999979,0,0
5,12,14,5,0.238840619921442,0,0,0
5,12,14,6,0.246062300227315,0.0199999999999996,0,0
5,12,14,7,0.24332669887989,0.00999999999999979,0,0
5,12,14,8,0.236539116909102,0.0200000000000014,0,0
5,12,14,9,0.246654997948885,0.00999999999999979,0,0
5,12,14,10,0.231923703854405,0.0200000000000014,0,0
5,12,14,11,0.24408343762043,0.00999999999999979,0,0
5,12,14,12,0.247174959685486,0.0199999999999996,0,0
5,12,14,13,0.247903351322479,0.0299999999999994,0,0
5,12,14,14,0.234382777409264,0.0199999999999996,0,0
5,13,4,4,0.243305401527579,0.00999999999999979,0,0
5,13,4,5,0.24029035931052,0.0200000000000014,0,0
5,13,4,6,0.239867250336057,0.0200000000000014,0,0
5,13,4,7,0.233288165103371,0.0200000000000014,0,0
5,13,4,8,0.238901294571705,0,0,0
5,13,4,9,0.239589597168806,0.00999999999999979,0,0
5,13,4,10,0.239705598939251,0.00999999999999979,0,0
5,13,4,11,0.241643543861743,0.0200000000000014,0,0
5,13,4,12,0.237489769063283,0,0,0
5,13,4,13,0.241201215177837,0.0200000000000014,0,0
5,13,4,14,0.239975017856143,0,0,0
5,13,5,4,0.240511817291367,0,0,0
5,13,5,5,0.240205057882813,0,0,0
5,13,5,6,0.245977524064211,0.0100000000000016,0,0
5,13,5,7,0.241923766027761,0.00999999999999979,0,0
5,13,5,8,0.235557177479403,0,0,0
5,13,5,9,0.235948362483195,0,0,0
5,13,5,10,0.238510450087794,0,0,0
5,13,5,11,0.241139851659692,0.0100000000000016,0,0
5,13,5,12,0.245669571795492,0.0199999999999996,0,0
5,13,5,13,0.238855672996258,0.0199999999999996,0,0
5,13,5,14,0.239762538534757,0.00999999999999979,0,0
5,13,6,4,0.244252728389926,0,0,0
5,13,6,5,0.245619447680651,0.0199999999999996,0,0
5,13,6,6,0.237175971723661,0.0199999999999996,0,0
5,13,6,7,0.242828840945554,0.0199999999999996,0,0
5,13,6,8,0.23302076786511,0,0,0
5,13,6,9,0.247655984738478,0.0100000000000016,0,0
5,13,6,10,0.247060408924812,0.0200000000000014,0,0
5,13,6,11,0.246438102482173,0.00999999999999979,0,0
5,13,6,12,0.247027039332204,0.00999999999999979,0,0
5,13,6,13,0.235445112146854,0.0100000000000016,0,0
5,13,6,14,0.239346805984499,0.0100000000000016,0,0
5,13,7,4,0.238639869995439,0.00999999999999979,0,0
5,13,7,5,0.244586337065046,0.0199999999999996,0,0
5,13,7,6,0.240835360960829,0.00999999999999979,0,0
5,13,7,7,0.240097737095429,0.0199999999999996,0,0
5,13,7,8,0.236408745160512,0.0199999999999996,0,0
5,13,7,9,0.241080607256359,0.0199999999999996,0,0
5,13,7,10,0.240654040377269,0.00999999999999979,0,0
5,13,7,11,0.233212706042075,0.0199999999999996,0,0
5,13,7,12,0.243552820348194,0.0199999999999996,0,0
5,13,7,13,0.23773379980033,0.0199999999999996,0,0
5,13,7,14,0.230383732343796,0.0199999999999996,0,0
5,13,8,4,0.241632868112466,0.0300000000000011,0,0
5,13,8,5,0.240710502199914,0,0,0
5,13,8,6,0.241125942175596,0.00999999999999979,0,0
5,13,8,7,0.242574612042552,0,0,0
5,13,8,8,0.244285687337483,0.0199999999999996,0,0
5,13,8,9,0.236972673230367,0.00999999999999979,0,0
5,13,8,10,0.23745367407539,0.0199999999999996,0,0
5,13,8,11,0.239359348303258,0.0199999999999996,0,0
5,13,8,12,0.241881910412737,0.0199999999999996,0,0
5,13,8,13,0.242675707463264,0.0199999999999996,0,0
5,13,8,14,0.233258225715727,0.00999999999999979,0,0
5,13,9,4,0.234063655805683,0.0199999999999996,0,0
5,13,9,5,0.2449738357482,0.0199999999999996,0,0
5,13,9,6,0.239601333808295,0,0,0
