"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"3154",67,69,74,71,0.0629706730209637,3.8599999999999,0,0
"3155",67,65,74,70,0.062978603213014,3.30000000000007,0,0
"3156",67,72,70,70,0.0629850856087567,3.52999999999997,0,0
"3157",67,69,74,68,0.0629853163226733,3.73000000000002,0,0
"3158",67,65,68,70,0.0630039620697632,2.61000000000001,0,0
"3159",67,74,75,68,0.0630210571815226,4.41000000000008,0,0
"3160",67,72,70,68,0.0630759074494252,3.99000000000001,0,0
"3161",67,67,74,67,0.0630780251692082,3.81000000000006,0,0
"3162",67,66,65,71,0.0630881510458945,3.02999999999997,0.02,0
"3163",67,66,74,67,0.0631793952210934,3.63999999999999,0,0
"3164",67,74,68,70,0.0632129017706083,3.78999999999996,0,0
"3165",67,71,68,66,0.0632309080861629,3.45000000000005,0,0
"3166",67,65,70,65,0.0632407861910262,3.28999999999996,0,0
"3167",67,73,66,68,0.0632662449103543,3.48000000000002,0.01,0
"3168",67,67,68,67,0.0632935564933605,3.13,0,0
"3169",67,73,69,69,0.063299704366235,3.55999999999995,0,0
"3170",67,70,74,70,0.0633001829988456,3.89999999999986,0,0
"3171",67,68,65,67,0.0633487343725999,3.11000000000001,0,0
"3172",67,69,70,70,0.0633576655830184,3.51999999999998,0,0
"3173",67,73,66,67,0.0634110088603853,3.49000000000001,0,0
"3174",67,73,73,72,0.0634766786456532,4.02999999999997,0,0
"3175",67,65,74,71,0.0635036778050607,3.5,0,0
"3176",67,70,65,67,0.0635149027644676,3.11000000000013,0,0
"3177",67,66,69,65,0.0635159572616463,2.87,0,0
"3178",67,66,72,75,0.0635280655426787,3.7700000000001,0,0
"3179",67,75,71,66,0.0635290845824658,3.87000000000012,0,0
"3180",67,75,69,75,0.0635493345243707,4.05999999999995,0,0
"3181",67,74,68,65,0.0635657829353556,3.82999999999993,0,0
"3182",67,70,71,71,0.0635706670917166,3.38000000000011,0,0
"3183",67,70,68,75,0.0635861486168972,3.78999999999996,0.02,0
"3184",67,70,72,70,0.0635905345607212,3.61999999999989,0,0
"3185",67,75,75,73,0.0636332350967185,4.72000000000003,0.05,0
"3186",67,71,74,65,0.0636415295784243,3.94000000000005,0,0
"3187",67,69,66,75,0.063661661915201,3.38,0,0
"3188",67,71,72,68,0.0636847011889225,3.78999999999996,0,0
"3189",67,74,74,75,0.0636900569523749,4.50999999999999,0,0
"3190",67,67,65,70,0.0637339405469686,2.9899999999999,0,0
"3191",67,75,66,72,0.0637479300860309,3.07999999999993,0,0
"3192",67,69,74,75,0.063801933678965,3.99000000000001,0.02,0
"3193",67,70,68,65,0.0638088621040337,3.5,0.01,0
"3194",67,72,72,67,0.0638210597744369,4.13999999999987,0.0099999999999999,0
"3195",67,68,69,71,0.0638300992412174,3.16999999999996,0,0
"3196",67,65,71,67,0.0638862179858977,3.50999999999999,0,0
"3197",67,71,70,71,0.0639297675167709,3.6400000000001,0,0
"3198",67,66,66,66,0.0639317803400149,2.89999999999998,0,0
"3199",67,69,67,71,0.0639899216704694,3.16999999999996,0,0
"3200",67,74,71,65,0.0640222231823563,4.04999999999995,0,0
"3201",67,71,67,66,0.0640242228987172,3.61000000000013,0.01,0
"3202",67,69,67,72,0.0640449448368645,3,0,0
"3203",67,68,73,67,0.0640679302291183,3.66999999999996,0,0
"3204",67,68,67,68,0.0640746082572978,3.18999999999994,0,0
"3205",67,74,69,65,0.0640863139183732,3.37999999999988,0.02,0
"3206",67,72,70,66,0.0640902878204511,3.66000000000008,0,0
"3207",67,71,65,73,0.0641093907343372,3.47000000000003,0.02,0
"3208",67,68,65,74,0.064147417773812,3.18999999999994,0,0
"3209",67,75,65,65,0.0641587944541927,3.5300000000002,0,0
"3210",67,67,75,73,0.0641619591944703,3.78000000000009,0,0
"3211",67,72,73,74,0.0641718663425537,4.19999999999982,0.03,0
"3212",67,67,73,71,0.0641732591501507,3.64999999999998,0.01,0
"3213",67,70,75,67,0.0641858547930516,3.8900000000001,0,0
"3214",67,67,72,68,0.0641897885844887,3.5,0,0
"3215",67,67,66,70,0.0642511354159489,2.77999999999997,0.02,0
"3216",67,75,71,75,0.0642851162160046,4.24000000000001,0,0
"3217",67,65,67,75,0.0643485299576131,3,0,0
"3218",67,70,75,71,0.0643740614286065,3.83000000000015,0,0
"3219",67,68,70,72,0.0644135783245311,3.37,0,0
"3220",67,69,66,74,0.0644225410699828,3.51999999999998,0,0
"3221",67,66,69,73,0.0644296853558306,3.63999999999999,0,0
"3222",67,75,70,70,0.0644375406076298,3.84999999999991,0,0
"3223",67,66,70,68,0.0645180655262455,3.18999999999994,0,0
"3224",67,65,72,74,0.064567367209762,3.49000000000001,0,0
"3225",67,71,74,73,0.0646254139102166,4.1099999999999,0,0
"3226",67,67,70,67,0.0646438561951078,3.36000000000001,0,0
"3227",67,70,75,75,0.0646541487939673,3.86999999999989,0,0
"3228",67,73,70,66,0.0646661859347982,3.84000000000015,0,0
"3229",67,66,68,65,0.0646799769342945,3.20000000000005,0,0
"3230",67,70,74,66,0.0647186672539241,3.80000000000018,0.02,0
"3231",67,74,69,66,0.0647693257954483,3.66999999999985,0,0
"3232",67,71,73,73,0.0647786581783865,4.01999999999998,0,0
"3233",67,74,71,68,0.0647870551679196,3.79999999999995,0,0
"3234",67,65,67,73,0.0648540141018673,3.17999999999995,0,0
"3235",67,66,71,71,0.0648682829554428,3.34000000000003,0,0
"3236",67,73,70,67,0.0648823770224308,3.82999999999993,0,0
"3237",67,74,72,72,0.064892638317918,4.12999999999988,0,0
"3238",67,68,73,68,0.0649249348882939,3.75999999999999,0,0
"3239",67,69,69,68,0.0649878258657119,3.51999999999998,0,0
"3240",67,71,66,65,0.0650108027450505,3.00999999999999,0.02,0
"3241",67,67,69,65,0.0650113719276075,3.31000000000006,0,0
"3242",67,66,72,65,0.0650492041902095,3.33000000000004,0,0
"3243",67,72,72,73,0.0650534751710154,4.12000000000012,0,0
"3244",67,67,72,72,0.0650719636519454,3.45000000000005,0,0
"3245",67,71,69,74,0.0650753506922697,3.95999999999981,0,0
"3246",67,65,73,74,0.0650938242491233,3.59000000000003,0.01,0
"3247",67,69,68,66,0.0651011068907847,3.2399999999999,0,0
"3248",67,65,69,73,0.06513260379421,3.54999999999995,0,0
"3249",67,70,75,74,0.0651426420806999,3.97000000000003,0,0
"3250",67,66,72,69,0.0651658464334954,3.40999999999997,0,0
"3251",67,70,74,71,0.0651989727690156,3.94000000000005,0,0
"3252",67,72,68,75,0.0651999867617108,3.84999999999991,0,0
"3253",67,75,66,70,0.0652022713805225,3.27999999999997,0,0
"3254",67,74,72,74,0.0652023693836929,4.30999999999995,0,0
"3255",67,73,69,70,0.0652078657015717,3.44999999999982,0,0
"3256",67,74,65,69,0.0652148356582639,3.21000000000004,0,0
"3257",67,73,70,65,0.0652525964495923,3.63000000000011,0,0
"3258",67,74,74,65,0.0653304431861036,3.75,0,0
"3259",67,75,73,74,0.0653564062814622,4.75,0.02,0
"3260",67,72,73,71,0.0653790574989682,3.97000000000003,0,0
"3261",67,71,67,73,0.0654015285896983,3.61000000000013,0.01,0
"3262",67,69,68,70,0.065401929766651,3.42999999999995,0,0
"3263",67,68,69,74,0.0654734400516703,3.52999999999997,0,0
"3264",67,67,68,68,0.0654762556832565,3.13999999999999,0,0
"3265",67,67,70,66,0.0655400196191136,3.29999999999995,0,0
"3266",67,67,70,69,0.0655876916936345,3.48000000000002,0.01,0
"3267",67,65,68,72,0.0656305659745687,2.80999999999995,0,0
"3268",67,65,72,73,0.0656314706991998,3.79000000000008,0,0
"3269",67,66,73,73,0.0656642158102963,3.95000000000005,0,0
"3270",67,68,65,69,0.065670173618814,2.98000000000002,0,0
"3271",67,70,75,69,0.065690723304205,3.80999999999995,0,0
"3272",67,69,71,67,0.0657134983109602,3.37,0,0
"3273",67,69,74,66,0.065742798572194,3.75999999999999,0,0
"3274",67,74,70,75,0.0657759886822008,4.16999999999985,0,0
"3275",67,73,68,72,0.0657950463878304,3.75,0,0
"3276",67,68,71,66,0.0658195447404715,3.31000000000006,0,0
"3277",67,70,75,68,0.0658334611738348,3.83999999999992,0,0
"3278",67,74,72,65,0.0658413224171481,3.94000000000005,0,0
"3279",67,65,68,75,0.0658430646255412,3.28000000000009,0,0
"3280",67,66,69,69,0.0658513819099472,3.09000000000003,0,0
"3281",67,74,73,74,0.0658642523786613,4.43000000000006,0,0
"3282",67,67,69,73,0.0660066004354696,3.49000000000001,0,0
"3283",67,70,68,67,0.0660308674906471,3.36000000000013,0,0
"3284",67,75,69,69,0.0660323745476883,3.86000000000013,0,0
"3285",67,70,74,74,0.0660351834069364,4,0,0
"3286",67,72,68,74,0.0660702824141266,3.93000000000006,0.0099999999999999,0
"3287",67,74,69,68,0.0661329603569072,3.92000000000007,0,0
"3288",67,68,74,70,0.0661492345078045,3.53000000000009,0.02,0
"3289",67,69,71,74,0.0661731146104495,3.92000000000007,0,0
"3290",67,74,73,75,0.0661749740421256,4.3599999999999,0,0
"3291",67,73,75,66,0.0661865787267377,4.19000000000005,0,0
"3292",67,75,74,74,0.0661906068952073,4.18999999999983,0,0
"3293",67,74,67,72,0.0661921582109201,3.47000000000003,0.01,0
"3294",67,69,65,67,0.0662220982568552,2.88,0,0
"3295",67,67,72,67,0.0662407721461899,3.57999999999993,0,0
"3296",67,70,74,67,0.0662907697869371,4.02999999999997,0,0
"3297",67,67,74,69,0.0662942075006795,3.71999999999991,0.02,0
"3298",67,70,65,71,0.0663182582737125,3.24000000000001,0,0
"3299",67,71,69,70,0.0664069099062109,3.55999999999995,0,0
"3300",67,70,68,72,0.0664930905903559,3.36000000000013,0,0
"3301",67,68,73,72,0.0664938448029732,3.51999999999998,0.01,0
"3302",67,68,67,72,0.0665329924255747,3.06999999999994,0,0
"3303",67,68,74,65,0.0665338260920015,3.76999999999998,0,0
"3304",67,72,72,65,0.0665501766445252,3.86999999999989,0,0
"3305",67,65,67,74,0.0665759447438271,3.23000000000002,0,0
"3306",67,66,66,73,0.066606626304336,3.05000000000007,0,0
"3307",67,73,69,66,0.0666113805782901,3.70000000000005,0,0
"3308",67,74,74,70,0.066631154451761,4.27999999999997,0.0199999999999999,0
"3309",67,68,66,72,0.0666316633130932,2.82999999999993,0,0
"3310",67,66,69,70,0.0666319418146581,3.26999999999998,0,0
"3311",67,65,71,69,0.0666381399110672,3.31999999999994,0,0
"3312",67,65,68,68,0.0666609896333254,2.88999999999999,0,0
"3313",67,74,67,74,0.0667469383403651,4.01999999999998,0,0
"3314",67,73,70,68,0.0667498832398099,3.91000000000008,0,0
"3315",67,65,74,67,0.0667557649545374,3.19000000000005,0,0
"3316",67,69,70,66,0.0667584353693798,3.32000000000005,0,0
"3317",67,74,65,74,0.0667822867967586,3.8599999999999,0,0
"3318",67,66,74,72,0.0668102731069952,3.39999999999998,0,0
"3319",67,75,71,71,0.0668213401907626,3.99000000000001,0,0
"3320",67,70,68,68,0.0668864127142144,3.55999999999995,0,0
"3321",67,69,67,74,0.0668918430315965,3.49000000000001,0,0
"3322",67,70,71,67,0.0670283945146024,3.57999999999993,0,0
"3323",67,68,74,74,0.0670290278008943,3.71999999999991,0,0
"3324",67,71,66,74,0.067049467977806,3.6099999999999,0,0
"3325",67,66,75,66,0.0670676882054724,3.59000000000003,0,0
"3326",67,65,70,73,0.0670851149024659,3.47000000000003,0,0
"3327",67,69,73,68,0.0671285636217561,3.84000000000003,0,0
"3328",67,71,74,75,0.0671679504548733,4,0,0
"3329",67,72,68,69,0.067224208963138,3.66000000000008,0,0
"3330",67,73,73,67,0.0672415450903359,3.91000000000008,0,0
"3331",67,71,65,69,0.0672581125311232,3.26999999999998,0,0
"3332",67,74,75,66,0.0672590461101844,4,0,0
"3333",67,73,73,70,0.0673762949297509,4.1099999999999,0,0
"3334",67,73,66,75,0.06742203912337,3.56999999999994,0,0
"3335",67,74,65,67,0.0674433670761713,3.32999999999993,0.01,0
"3336",67,71,66,69,0.0674462303002172,3.5,0,0
"3337",67,67,68,75,0.0674730697468548,3.33999999999992,0,0
"3338",67,72,72,68,0.0674787749114976,3.73000000000002,0,0
"3339",67,66,73,67,0.0675424044616866,3.28999999999996,0,0
"3340",67,74,69,70,0.0675890248254346,3.94000000000005,0,0
"3341",67,74,75,71,0.0676928988274221,4.18000000000006,0,0
"3342",67,65,75,69,0.0677342318146721,3.47000000000003,0,0
"3343",67,74,75,70,0.0677375920175555,4.36999999999989,0,0
"3344",67,75,68,68,0.0678053458700918,3.6400000000001,0,0
"3345",67,75,70,68,0.0678060236002473,3.87999999999988,0,0
"3346",67,72,69,71,0.0678342428503244,3.45000000000005,0,0
"3347",67,66,72,68,0.0678433358077179,3.5,0,0
"3348",67,73,67,71,0.0678683201512,3.19000000000005,0,0
"3349",67,67,70,68,0.067912234873646,3.54999999999995,0,0
"3350",67,72,75,65,0.0679288342468197,4.20000000000005,0.02,0
"3351",67,71,65,68,0.0679425508646584,3.12000000000012,0,0
"3352",67,69,65,65,0.0679641240014737,2.91999999999996,0,0
"3353",67,75,67,72,0.0679663379855661,3.5,0,0
"3354",67,72,69,69,0.0679900737795471,3.58999999999992,0.04,0
"3355",67,69,69,65,0.0679975124268428,3.45000000000005,0,0
"3356",67,66,75,70,0.0680119345420644,3.61000000000001,0.02,0
"3357",67,66,65,65,0.0680278357437653,2.69999999999993,0,0
"3358",67,73,67,74,0.0680320591365939,3.67000000000007,0,0
"3359",67,66,73,65,0.0680413945314337,3.12,0,0
"3360",67,67,75,70,0.0680860607003781,3.65999999999997,0,0
"3361",67,68,72,65,0.0680866564180655,3.69000000000005,0,0
"3362",67,68,70,69,0.0681212925307656,3.62,0,0
"3363",67,70,66,73,0.0681338548982492,3.54999999999995,0.01,0
"3364",67,67,67,66,0.0681512809722321,3.22000000000003,0,0
"3365",67,66,75,73,0.0681911588196137,3.71999999999991,0,0
"3366",67,74,75,72,0.0682027753452906,4.17999999999984,0.01,0
"3367",67,71,67,71,0.0682028421191268,3.42000000000007,0,0
"3368",67,70,69,70,0.0682284225482117,3.66000000000008,0,0
"3369",67,65,70,71,0.068271180385071,3,0,0
"3370",67,68,68,67,0.0683322515883605,3.32999999999993,0,0
"3371",67,74,66,71,0.0683777882224311,3.25999999999999,0.0299999999999999,0
"3372",67,73,73,65,0.0683825982006404,3.8900000000001,0,0
"3373",67,70,68,69,0.068459529994174,3.51999999999998,0,0
"3374",67,67,73,69,0.0684954885249227,3.79999999999995,0.01,0
"3375",67,68,68,65,0.0684960165258682,3.41999999999996,0,0
"3376",67,68,69,65,0.0684979989782369,3.63999999999999,0,0
"3377",67,75,69,66,0.0685150291798869,3.75999999999999,0,0
"3378",67,70,72,71,0.0685184009624623,3.70000000000005,0,0
"3379",67,66,73,74,0.0685313062017812,3.65000000000009,0,0
"3380",67,70,71,73,0.0685410007490764,3.99000000000001,0.02,0
"3381",67,72,70,71,0.0685472945558237,3.78999999999996,0,0
"3382",67,72,75,67,0.0685502912948783,4.16999999999985,0,0
"3383",67,75,74,65,0.0686187534158728,4.48000000000002,0,0
"3384",67,74,66,67,0.0686794060249771,3.53999999999996,0,0
"3385",67,66,68,70,0.0686871132334681,3.22000000000003,0,0
"3386",67,67,69,67,0.0687394684702201,3.18999999999994,0,0
"3387",67,68,66,67,0.0687457708980199,2.87,0,0
"3388",67,75,69,65,0.06874645413122,3.72000000000003,0,0
"3389",67,72,68,72,0.0687662911575078,3.57999999999993,0,0
"3390",67,67,75,72,0.068773310004382,3.68999999999994,0.0099999999999999,0
"3391",67,69,70,74,0.0687791534809808,3.73000000000002,0,0
"3392",67,69,65,75,0.0687918237771307,3.20000000000005,0,0
"3393",67,69,75,71,0.0687992462402664,3.88,0,0
"3394",67,69,73,74,0.0688161721557882,4.04999999999995,0.01,0
"3395",67,73,68,73,0.0688187996000558,3.61999999999989,0,0
"3396",67,68,69,70,0.0688430657206611,3.43999999999994,0,0
"3397",67,67,67,65,0.0688490827194379,3.20000000000005,0,0
"3398",67,73,65,74,0.0688552183627293,3.68999999999983,0,0
"3399",67,68,73,65,0.0688719265522425,3.52999999999997,0,0
"3400",67,68,75,75,0.0688737902918245,3.74000000000001,0,0
"3401",67,73,69,68,0.068888624378808,3.69000000000005,0,0
"3402",67,74,74,72,0.0689040253054925,4.09000000000015,0,0
"3403",67,68,71,70,0.0689120845304791,3.68999999999994,0,0
"3404",67,66,71,68,0.0689530609850622,3.29999999999995,0,0
"3405",67,71,72,74,0.0689952557492198,4.17000000000007,0.02,0
"3406",67,71,73,65,0.0690070457691059,3.81999999999994,0,0
"3407",67,70,67,71,0.0690196740548684,3.22000000000003,0.0199999999999999,0
"3408",67,75,73,68,0.0690300585954987,3.72000000000003,0,0
"3409",67,65,69,72,0.0690744431857384,2.27999999999997,0,0
"3410",67,71,72,67,0.0691698494771469,3.53999999999996,0.0099999999999999,0
"3411",67,70,69,69,0.0691724823482306,3.55999999999995,0,0
"3412",67,71,70,73,0.0691743806947226,3.98000000000002,0,0
"3413",67,74,70,NA,0.0692214279955212,1.74,0,0
"3414",67,75,68,66,0.0692447173350164,3.69000000000005,0,0
"3415",67,68,68,69,0.0692682777192494,3.34000000000003,0,0
"3416",67,73,72,65,0.0692722371344761,3.95000000000005,0.0199999999999999,0
"3417",67,66,66,75,0.0693515526532014,3.06000000000006,0,0
"3418",67,70,65,69,0.0693664229377145,3.02999999999997,0,0
"3419",67,71,71,67,0.0693851589577015,3.70000000000005,0,0
"3420",67,66,67,72,0.0694044126804395,2.86000000000001,0,0
"3421",67,73,74,73,0.0694204673698148,4.08999999999992,0,0
"3422",67,73,69,74,0.0694393228814751,4.06999999999994,0,0
"3423",67,67,75,65,0.0694639114238678,3.57000000000005,0,0
"3424",67,75,68,70,0.0694716519179892,3.72000000000003,0,0
"3425",67,65,75,66,0.0694717590199802,3.13,0,0
"3426",67,65,70,NA,0.0694958160088886,1.45,0,0
"3427",67,68,66,65,0.069541602726465,3.15999999999997,0,0
"3428",67,66,74,65,0.0695512144677606,3.21000000000004,0,0
"3429",67,69,68,71,0.0696041350274699,3.36000000000001,0.02,0
"3430",67,68,70,67,0.0696191268405187,3.41000000000008,0,0
"3431",67,68,66,74,0.0696341671575291,3.32000000000005,0,0
"3432",67,66,67,69,0.0696400589785783,3.14999999999998,0,0
"3433",67,66,67,65,0.0696707322477881,3.19000000000005,0,0
"3434",67,74,75,74,0.0696891012212805,4.3599999999999,0,0
"3435",67,74,74,73,0.0697011094215293,4.58999999999992,0.02,0
"3436",67,69,73,75,0.0697552086528489,3.90000000000009,0.02,0
"3437",67,66,65,67,0.0697587596412945,3.13,0.03,0
"3438",67,73,72,72,0.0698268373722927,4.12999999999988,0,0
"3439",67,75,65,69,0.0698285246305547,3.58000000000015,0.01,0
"3440",67,74,66,73,0.069873184650728,3.7199999999998,0,0
"3441",67,69,70,65,0.0699003392522545,3.56000000000006,0,0
"3442",67,70,67,73,0.0699707107792745,3.63000000000011,0,0
"3443",67,65,73,73,0.0699861420040188,3.44000000000005,0,0
"3444",67,75,74,72,0.0699885031585374,4.20999999999981,0,0
"3445",67,66,70,75,0.0700063578484584,3.69999999999993,0,0
"3446",67,65,75,72,0.0700183451223611,3.40000000000009,0,0
"3447",67,74,71,75,0.070021807141644,4.05999999999995,0,0
"3448",67,69,72,67,0.0700220582902115,3.61000000000001,0.0199999999999999,0
"3449",67,67,69,68,0.0700485139329501,3.31999999999994,0,0
"3450",67,67,67,72,0.0700658135411432,2.95000000000005,0,0
"3451",67,75,67,68,0.0701237975020146,3.25,0,0
"3452",67,69,68,65,0.0701789414666739,3.39999999999998,0,0
"3453",67,66,70,74,0.070197948962082,3.64999999999998,0,0
"3454",67,65,68,66,0.0702011053616231,2.8599999999999,0,0
"3455",67,75,72,67,0.0702132971863177,4.13000000000011,0,0
"3456",67,73,75,73,0.0702196686745463,4.4699999999998,0,0
"3457",67,71,66,75,0.0702473805257065,3.65999999999985,0,0
"3458",67,66,66,69,0.070288808318705,2.87,0,0
"3459",67,66,66,68,0.070293780411092,2.88999999999999,0,0
"3460",67,73,69,71,0.0703288416879515,3.63999999999987,0,0
"3461",67,66,74,68,0.0703337746614251,3.41999999999996,0,0
"3462",67,75,74,69,0.0703802517268979,4.07000000000016,0.0199999999999999,0
"3463",67,68,68,68,0.0703911988431542,3.18000000000006,0,0
"3464",67,75,72,65,0.0704005175402404,3.8900000000001,0.01,0
"3465",67,74,68,72,0.0704037794589426,3.53999999999996,0,0
"3466",67,65,72,65,0.0704062020569468,3.15999999999997,0,0
"3467",67,72,74,65,0.0704064459242845,3.78999999999996,0,0
"3468",67,73,71,66,0.0704141886704895,3.93000000000006,0,0
"3469",67,73,75,69,0.0704226768723188,4.11000000000013,0,0
"3470",67,67,75,67,0.0704276302044996,3.56999999999994,0.02,0
"3471",67,69,65,69,0.0704534430133882,2.75,0,0
"3472",67,75,72,70,0.0704769500037789,4.17000000000007,0,0
"3473",67,74,67,69,0.0704957970079964,3.55000000000018,0,0
"3474",67,70,70,71,0.0705611002831369,3.48000000000002,0,0
"3475",67,69,73,70,0.0705654009107332,3.63999999999999,0,0
"3476",67,70,69,68,0.0705709067528915,3.50999999999999,0,0
"3477",67,71,68,72,0.0705884432685056,3.61000000000013,0,0
"3478",67,67,66,66,0.0706648038528895,3.15999999999997,0,0
"3479",67,71,71,71,0.0706685714128952,3.54000000000019,0,0
"3480",67,71,68,70,0.0706857660566177,3.54000000000019,0,0
"3481",67,65,68,71,0.0706940311685807,2.43999999999994,0,0
"3482",67,71,68,73,0.0706971052682765,3.56999999999994,0.02,0
"3483",67,67,70,65,0.0707076178470964,3.44000000000005,0,0
"3484",67,74,69,73,0.0707134545764457,3.91000000000008,0,0
"3485",67,65,71,72,0.0707177968728879,2.98000000000002,0,0
"3486",67,65,67,65,0.0707283695295319,2.88999999999999,0,0
"3487",67,69,67,70,0.0707434371921437,3.16999999999996,0,0
"3488",67,75,66,71,0.0707457256161518,3.17000000000007,0,0
"3489",67,73,67,65,0.0707611734358353,3.75,0,0
"3490",67,70,75,72,0.0707637218128983,3.66999999999985,0,0
"3491",67,71,66,67,0.0707640809415762,3.21000000000004,0,0
"3492",67,65,66,71,0.0708190227509707,2.62,0,0
"3493",67,73,72,67,0.0708335557000591,3.79999999999995,0.01,0
"3494",67,67,72,73,0.0708367581614482,4.05000000000007,0,0
"3495",67,73,72,68,0.0708408545692314,4.17999999999984,0.01,0
"3496",67,73,75,75,0.0708851086620353,4.15999999999985,0,0
"3497",67,72,66,71,0.0709499414727894,3.04000000000019,0,0
"3498",67,69,75,72,0.0709596500691539,3.94999999999993,0,0
"3499",67,65,65,68,0.0709645698381957,2.54999999999995,0,0
"3500",67,68,72,68,0.0709699518872669,3.80999999999995,0,0
"3501",67,70,65,65,0.0709716757543796,3.33999999999992,0,0
"3502",67,69,67,67,0.0709734121848006,3.30999999999995,0,0
"3503",67,75,71,67,0.0709820915456419,3.89999999999986,0,0
"3504",67,67,72,69,0.0709919196010639,3.58999999999992,0,0
"3505",67,75,74,73,0.0710354417885471,4.52999999999997,0,0
"3506",67,71,70,72,0.0710887927663134,3.59999999999991,0.0299999999999999,0
"3507",67,70,69,71,0.0711300634024126,3.6099999999999,0,0
"3508",67,71,69,71,0.0711359637009203,3.66000000000008,0,0
"3509",67,73,69,67,0.0711388160565194,3.6400000000001,0,0
"3510",67,71,68,75,0.0711391129878762,3.85000000000014,0.02,0
