"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"4424",26,26,33,32,0.000750867448465747,0.150000000000006,0,0
"4425",26,30,26,27,0.000772155114917314,0.109999999999999,0,0
"4426",26,25,32,23,0.000778014379156105,0.109999999999999,0,0
"4427",26,31,32,27,0.000781398203774119,0.150000000000006,0,0
"4428",26,26,26,23,0.000815556198752188,0.109999999999999,0,0
"4429",26,28,29,23,0.000827851366421961,0.11999999999999,0,0
"4430",26,23,32,25,0.000861670407049744,0.100000000000001,0,0
"4431",26,31,25,25,0.000908517094613714,0.0999999999999943,0,0
"4432",26,31,23,32,0.000921618577194069,0.139999999999986,0,0
"4433",26,28,32,24,0.000934564214313046,0.140000000000001,0,0
"4434",26,32,33,25,0.000944318831935626,0.140000000000001,0,0
"4435",26,31,23,30,0.000973799999502654,0.129999999999995,0,0
"4436",26,31,27,26,0.000975677025713785,0.140000000000001,0,0
"4437",26,32,25,24,0.00100367958506631,0.109999999999999,0,0
"4438",26,26,25,NA,0.00100850716313532,0.0699999999999994,0,0
"4439",26,29,30,32,0.00101124312121108,0.160000000000011,0,0
"4440",26,29,32,23,0.00102671428801003,0.140000000000001,0,0
"4441",26,29,27,30,0.00102888729576209,0.13000000000001,0,0
"4442",26,33,25,29,0.00105527253290661,0.129999999999995,0,0
"4443",26,24,31,23,0.00105656222590536,0.109999999999999,0,0
"4444",26,25,26,28,0.00107960364130898,0.109999999999999,0,0
"4445",26,30,27,24,0.00108509666181191,0.129999999999995,0,0
"4446",26,33,32,31,0.00108680218595045,0.140000000000001,0,0
"4447",26,26,28,32,0.00109654401938663,0.109999999999999,0,0
"4448",26,23,24,26,0.00113198200386171,0.0899999999999963,0,0
"4449",26,23,33,28,0.00114718919383248,0.109999999999999,0,0
"4450",26,32,29,23,0.00116248411266307,0.140000000000001,0,0
"4451",26,32,23,31,0.00116302580072706,0.160000000000011,0,0
"4452",26,25,24,29,0.00119314644709395,0.130000000000003,0,0
"4453",26,24,24,29,0.00122815534134635,0.140000000000001,0,0
"4454",26,32,29,24,0.00123794775742171,0.13000000000001,0,0
"4455",26,29,25,30,0.00124509712502293,0.129999999999995,0,0
"4456",26,31,23,24,0.00125145243964038,0.109999999999999,0,0
"4457",26,29,26,23,0.00125973488343381,0.11999999999999,0,0
"4458",26,28,24,27,0.00126336213963699,0.109999999999999,0,0
"4459",26,27,25,28,0.00127970598435287,0.11999999999999,0,0
"4460",26,26,31,24,0.00128719368139389,0.109999999999999,0,0
"4461",26,26,24,31,0.0013156453790162,0.110000000000014,0,0
"4462",26,32,25,33,0.00135970214594695,0.140000000000001,0,0
"4463",26,23,28,31,0.0013823532961738,0.119999999999997,0,0
"4464",26,32,26,24,0.00138691430475052,0.120000000000005,0,0
"4465",26,23,31,23,0.00139672206389674,0.119999999999997,0,0
"4466",26,23,32,30,0.00141198881187797,0.120000000000005,0,0
"4467",26,26,32,31,0.00141935428531574,0.140000000000001,0,0
"4468",26,28,25,23,0.001424775247964,0.120000000000005,0,0
"4469",26,28,24,24,0.00144613563839745,0.0999999999999943,0,0
"4470",26,26,27,30,0.00144991544575587,0.11999999999999,0,0
"4471",26,30,31,24,0.00145621031665094,0.120000000000005,0,0
"4472",26,31,29,30,0.00146053522555487,0.159999999999997,0,0
"4473",26,24,31,31,0.00147750160397229,0.119999999999997,0,0
"4474",26,30,28,31,0.0014835255929455,0.159999999999997,0,0
"4475",26,25,27,23,0.00148712156337366,0.109999999999999,0,0
"4476",26,25,29,26,0.00152091303540383,0.130000000000003,0,0
"4477",26,24,28,28,0.00154625067530524,0.119999999999997,0,0
"4478",26,33,32,27,0.00157795898793656,0.140000000000001,0,0
"4479",26,25,26,33,0.00159342758255514,0.109999999999999,0,0
"4480",26,25,28,33,0.00160455943747911,0.130000000000003,0,0
"4481",26,26,25,33,0.0016118034469384,0.13000000000001,0,0
"4482",26,29,29,23,0.00162703481383347,0.129999999999995,0,0
"4483",26,24,33,30,0.00162723094832154,0.140000000000001,0,0
"4484",26,24,29,26,0.00162775524935753,0.130000000000003,0,0
"4485",26,33,23,27,0.00164188866894716,0.11999999999999,0,0
"4486",26,33,24,33,0.00164390394241524,0.140000000000001,0,0
"4487",26,27,23,33,0.00165048623563178,0.129999999999995,0,0
"4488",26,33,32,33,0.00165123685722737,0.149999999999991,0,0
"4489",26,31,33,27,0.00166951327376799,0.170000000000002,0,0
"4490",26,29,29,31,0.00168543356395294,0.13000000000001,0,0
"4491",26,28,30,28,0.00169401819457627,0.13000000000001,0,0
"4492",26,29,31,27,0.0017056116782611,0.140000000000001,0,0
"4493",26,29,27,24,0.00170567278272312,0.129999999999995,0,0
"4494",26,25,31,26,0.00170884845545721,0.120000000000005,0,0
"4495",26,29,32,24,0.00173343552122447,0.140000000000001,0,0
"4496",26,28,33,31,0.00173461343612853,0.159999999999997,0,0
"4497",26,25,31,23,0.00175031776605895,0.110000000000007,0,0
"4498",26,26,33,30,0.0017590708359653,0.140000000000001,0,0
"4499",26,28,28,31,0.00178139144739622,0.129999999999995,0,0
"4500",26,30,31,27,0.00178403106100357,0.140000000000001,0,0
"4501",26,32,28,30,0.001786091283422,0.149999999999991,0,0
"4502",26,24,30,23,0.00181625745249255,0.109999999999999,0,0
"4503",26,28,29,25,0.00182044660095039,0.140000000000001,0,0
"4504",26,32,30,24,0.00182361030128875,0.140000000000001,0,0
"4505",26,30,28,27,0.00186674429097514,0.140000000000001,0,0
"4506",26,28,24,23,0.00187653231067902,0.109999999999999,0,0
"4507",26,27,25,32,0.00188082807493762,0.109999999999999,0,0
"4508",26,30,25,27,0.00189787867676029,0.0999999999999943,0,0
"4509",26,31,33,23,0.00189944990156941,0.159999999999997,0,0
"4510",26,31,26,23,0.00191139838759462,0.109999999999999,0,0
"4511",26,26,30,23,0.0019139001327775,0.0999999999999943,0,0
"4512",26,24,23,26,0.0019284295466154,0.109999999999999,0,0
"4513",26,32,27,28,0.00194443793382761,0.140000000000001,0,0
"4514",26,24,29,29,0.00194577326709728,0.130000000000003,0,0
"4515",26,30,31,28,0.00194621647752014,0.140000000000001,0,0
"4516",26,31,27,33,0.0019474008470106,0.140000000000001,0,0
"4517",26,32,30,27,0.00195884109706631,0.140000000000001,0,0
"4518",26,25,23,27,0.00197607406558735,0.109999999999999,0,0
"4519",26,26,31,23,0.00197652265285128,0.109999999999999,0,0
"4520",26,31,24,31,0.00199938391238955,0.11999999999999,0,0
"4521",26,23,28,28,0.00201287283258702,0.0899999999999963,0,0
"4522",26,31,33,24,0.00202850846810203,0.11999999999999,0,0
"4523",26,26,26,28,0.00204299774297268,0.11999999999999,0,0
"4524",26,30,24,24,0.00204462254857781,0.0999999999999943,0,0
"4525",26,26,25,29,0.00204900190848829,0.11999999999999,0,0
"4526",26,26,26,25,0.00205919295934119,0.109999999999999,0,0
"4527",26,23,32,27,0.00207776186481206,0.130000000000003,0,0
"4528",26,24,25,29,0.00208290928514965,0.109999999999999,0,0
"4529",26,26,26,26,0.0020882821306993,0.129999999999995,0,0
"4530",26,29,30,23,0.0021070537719366,0.129999999999995,0,0
"4531",26,23,27,27,0.00210861378016834,0.109999999999999,0,0
"4532",26,30,26,23,0.00211043959908678,0.120000000000005,0,0
"4533",26,31,31,33,0.00211827384551718,0.149999999999991,0,0
"4534",26,29,23,32,0.0021220173962604,0.13000000000001,0,0
"4535",26,29,27,28,0.0021342475968687,0.129999999999995,0,0
"4536",26,30,30,24,0.00214179610910992,0.109999999999999,0.02,0
"4537",26,26,32,27,0.00215276601004272,0.140000000000001,0,0
"4538",26,29,29,NA,0.00216365674686959,0.0800000000000001,0,0
"4539",26,26,24,25,0.00218336153161595,0.100000000000009,0,0
"4540",26,30,27,27,0.00222145554142068,0.129999999999995,0,0
"4541",26,28,23,33,0.0022672305741974,0.109999999999999,0,0
"4542",26,25,25,30,0.00227303202023259,0.109999999999999,0,0
"4543",26,25,33,27,0.00230934876031325,0.159999999999997,0,0
"4544",26,31,25,32,0.00231462747731632,0.159999999999997,0,0
"4545",26,26,28,24,0.00231650050382196,0.0900000000000034,0,0
"4546",26,25,25,32,0.0023187763338137,0.110000000000007,0,0
"4547",26,26,28,NA,0.00234459419465096,0.0699999999999994,0,0
"4548",26,24,32,26,0.00234512963967319,0.119999999999997,0,0
"4549",26,32,27,31,0.00237581636428178,0.120000000000005,0,0
"4550",26,32,24,24,0.00237657605453648,0.110000000000014,0,0
"4551",26,28,27,30,0.00238418439269703,0.140000000000001,0,0
"4552",26,25,23,28,0.00239847902787703,0.100000000000001,0,0
"4553",26,32,29,28,0.00240598126404086,0.160000000000011,0,0
"4554",26,32,24,23,0.00240801498126572,0.139999999999986,0,0
"4555",26,32,27,29,0.00241236909412027,0.11999999999999,0,0
"4556",26,31,24,29,0.00241292781193859,0.11999999999999,0,0
"4557",26,33,23,24,0.00243530762444001,0.13000000000001,0,0
"4558",26,23,26,31,0.00244870432925266,0.139999999999993,0,0
"4559",26,27,24,26,0.00245159299899463,0.109999999999999,0,0
"4560",26,31,33,29,0.00245217205240498,0.160000000000011,0,0
"4561",26,24,26,31,0.00247432175700162,0.109999999999999,0,0
"4562",26,29,28,28,0.00248441189950844,0.140000000000001,0,0
"4563",26,28,30,23,0.00250036620865846,0.140000000000001,0,0
"4564",26,27,29,23,0.0025015533868133,0.129999999999995,0,0
"4565",26,26,30,NA,0.00250848201740107,0.0800000000000001,0,0
"4566",26,31,30,31,0.00250950209936315,0.159999999999997,0,0
"4567",26,32,30,23,0.00251185182664914,0.129999999999995,0,0
"4568",26,25,30,24,0.0025419280299538,0.109999999999999,0,0
"4569",26,26,25,30,0.00260881984027964,0.120000000000005,0,0
"4570",26,33,30,33,0.00265350315530956,0.159999999999997,0,0
"4571",26,23,28,24,0.00268332774063578,0.100000000000001,0,0
"4572",26,32,32,26,0.00270941573532289,0.150000000000006,0,0
"4573",26,28,27,27,0.00272041243484567,0.13000000000001,0,0
"4574",26,26,33,23,0.00273345152802289,0.150000000000006,0,0
"4575",26,30,31,29,0.0027504312703368,0.170000000000002,0,0
"4576",26,28,27,32,0.002772814351439,0.120000000000005,0,0
"4577",26,26,31,27,0.00278378291383283,0.140000000000001,0,0
"4578",26,24,30,28,0.00281769452307503,0.0900000000000034,0,0
"4579",26,26,25,27,0.00282007313596625,0.129999999999995,0,0
"4580",26,32,24,27,0.00282196775874444,0.140000000000001,0,0
"4581",26,28,30,25,0.00282803739167158,0.120000000000005,0,0
"4582",26,24,27,30,0.00284658052560635,0.130000000000003,0,0
"4583",26,24,27,29,0.0028558473045139,0.140000000000001,0,0
"4584",26,31,31,26,0.00285868326454237,0.140000000000001,0,0
"4585",26,33,28,25,0.00291454207284903,0.129999999999995,0,0
"4586",26,26,24,30,0.00291591593187976,0.109999999999999,0,0
"4587",26,25,33,33,0.00293362327459692,0.140000000000001,0,0
"4588",26,26,25,24,0.00294435340281297,0.100000000000009,0,0
"4589",26,27,27,27,0.00294713946660197,0.129999999999995,0,0
"4590",26,23,25,26,0.00296569662254937,0.0800000000000054,0,0
"4591",26,23,23,26,0.00297187873802386,0.109999999999999,0,0
"4592",26,31,26,28,0.00297275731869527,0.13000000000001,0,0
"4593",26,26,31,28,0.00298855029212843,0.140000000000001,0,0
"4594",26,25,25,31,0.00299409647309312,0.109999999999999,0,0
"4595",26,28,31,31,0.00303849074178259,0.140000000000001,0,0
"4596",26,23,30,23,0.00305771124675153,0.109999999999999,0,0
"4597",26,26,32,24,0.00306224412179697,0.109999999999999,0,0
"4598",26,32,33,32,0.00309405776369638,0.159999999999997,0,0
"4599",26,29,25,23,0.00309510895781162,0.109999999999999,0,0
"4600",26,27,25,30,0.00309522753075986,0.11999999999999,0,0
"4601",26,24,25,31,0.00310124686902608,0.130000000000003,0,0
"4602",26,23,30,25,0.00310728486658724,0.119999999999997,0,0
"4603",26,30,33,32,0.00313105915538358,0.150000000000006,0,0
"4604",26,31,23,31,0.00314603416847907,0.109999999999999,0,0
"4605",26,29,28,24,0.00314930838902689,0.109999999999999,0,0
"4606",26,32,24,29,0.00315082345887488,0.129999999999995,0,0
"4607",26,29,25,31,0.00315400508480546,0.140000000000001,0,0
"4608",26,25,30,30,0.00315682238884254,0.140000000000008,0,0
"4609",26,25,33,31,0.00316141076624681,0.0900000000000034,0,0
"4610",26,30,24,28,0.00316694304302025,0.140000000000001,0,0
"4611",26,32,33,NA,0.00317766065118701,0.0699999999999994,0,0
"4612",26,28,27,23,0.00318699364174994,0.109999999999999,0,0
"4613",26,24,31,27,0.00318768993506066,0.119999999999997,0,0
"4614",26,28,33,NA,0.00320151627530127,0.0799999999999992,0,0
"4615",26,30,24,29,0.00320458840486206,0.100000000000009,0,0
"4616",26,24,23,31,0.00320909942676399,0.109999999999999,0,0
"4617",26,24,24,23,0.00321239569382157,0.100000000000001,0,0
"4618",26,32,30,31,0.00321278625060992,0.140000000000001,0,0
"4619",26,25,33,30,0.00323272458151135,0.140000000000001,0,0
"4620",26,28,28,32,0.00324755721934204,0.109999999999999,0,0
"4621",26,25,24,24,0.00325725082042464,0.120000000000005,0,0
"4622",26,28,25,33,0.00325802160972357,0.129999999999995,0,0
"4623",26,29,33,23,0.00326910102626567,0.120000000000005,0,0
"4624",26,25,26,27,0.00330320851401982,0.119999999999997,0,0
"4625",26,25,25,29,0.0033137974493041,0.119999999999997,0,0
"4626",26,29,30,28,0.00331951689345673,0.160000000000011,0,0
"4627",26,27,28,32,0.00332812451272277,0.13000000000001,0,0
"4628",26,32,28,28,0.00333233107127268,0.160000000000011,0,0
"4629",26,32,31,26,0.00333316626117309,0.140000000000001,0,0
"4630",26,24,32,24,0.00333353989802202,0.130000000000003,0,0
"4631",26,29,27,25,0.0033400917836023,0.120000000000005,0,0
"4632",26,32,26,30,0.00335920333705713,0.13000000000001,0,0
"4633",26,25,32,26,0.00338879126471508,0.11999999999999,0,0
"4634",26,27,31,33,0.00339471648453273,0.149999999999991,0,0
"4635",26,24,25,30,0.00340186746768063,0.130000000000003,0,0
"4636",26,28,28,27,0.00342709041383993,0.129999999999995,0,0
"4637",26,23,24,23,0.00343868907442954,0.0899999999999963,0,0
"4638",26,28,24,28,0.00344196455305213,0.109999999999999,0,0
"4639",26,26,31,NA,0.00345322342220723,0.11,0,0
"4640",26,29,27,32,0.00346238765039628,0.120000000000005,0,0
"4641",26,29,27,23,0.00346459675470637,0.0699999999999932,0,0
"4642",26,27,24,33,0.00347320187397008,0.109999999999999,0,0
"4643",26,25,29,28,0.00348647703299373,0.119999999999997,0,0
"4644",26,32,31,31,0.00349512823023913,0.140000000000001,0,0
"4645",26,23,31,32,0.0035093877159504,0.119999999999997,0,0
"4646",26,32,29,NA,0.00358377377209619,0.12,0,0
"4647",26,25,27,24,0.00358688811634611,0.120000000000005,0,0
"4648",26,30,26,28,0.00359509448679268,0.109999999999999,0,0
"4649",26,31,29,24,0.00360358456985184,0.120000000000005,0,0
"4650",26,30,28,25,0.00360458260049753,0.129999999999995,0,0
"4651",26,23,27,26,0.00364017043152406,0.110000000000007,0,0
"4652",26,31,28,23,0.0036443481572335,0.140000000000001,0,0
"4653",26,33,33,23,0.00364567563253672,0.140000000000001,0,0
"4654",26,33,29,26,0.00365539293220507,0.120000000000005,0,0
"4655",26,25,25,27,0.00366146876331794,0.109999999999999,0,0
"4656",26,33,33,30,0.00367506689247288,0.180000000000007,0,0
"4657",26,28,23,24,0.00370708195024115,0.110000000000014,0,0
"4658",26,24,25,33,0.00371053195127868,0.130000000000003,0,0
"4659",26,26,23,29,0.00371699567502482,0.109999999999999,0,0
"4660",26,30,28,23,0.00371714364218554,0.109999999999999,0,0
"4661",26,27,29,33,0.00371875341155887,0.150000000000006,0,0
"4662",26,31,25,31,0.00372394801828804,0.150000000000006,0,0
"4663",26,28,24,NA,0.00372834819880701,0.0599999999999996,0,0
"4664",26,31,29,29,0.00373394379406457,0.140000000000001,0,0
"4665",26,29,29,27,0.00377395745349503,0.11999999999999,0,0
"4666",26,33,26,23,0.00377844370548328,0.120000000000005,0,0
"4667",26,31,32,30,0.00378892366063805,0.150000000000006,0,0
"4668",26,29,28,33,0.00380327655713754,0.11999999999999,0,0
"4669",26,25,25,25,0.00381037367059179,0.109999999999999,0,0
"4670",26,23,26,26,0.00382812396935284,0.0900000000000034,0,0
"4671",26,28,25,29,0.00383116332563274,0.129999999999995,0,0
"4672",26,26,30,26,0.00384452832862596,0.109999999999999,0,0
"4673",26,30,30,30,0.00387495662582801,0.160000000000011,0,0
"4674",26,28,30,33,0.0039108250505811,0.140000000000001,0,0
"4675",26,25,30,NA,0.00391201604169554,0.0999999999999996,0,0
"4676",26,24,23,23,0.0039186843761946,0.0900000000000034,0,0
"4677",26,30,24,32,0.00392646558265367,0.129999999999995,0,0
"4678",26,32,25,25,0.0039316354562245,0.120000000000005,0,0
"4679",26,23,29,26,0.00395523483549929,0.130000000000003,0,0
"4680",26,28,32,33,0.00397005689706386,0.140000000000001,0,0
"4681",26,23,30,31,0.00398509074892779,0.140000000000001,0,0
"4682",26,26,33,33,0.00399245001326336,0.159999999999997,0,0
"4683",26,25,23,23,0.00400416425237988,0.109999999999999,0,0
"4684",26,30,32,31,0.00401074815892894,0.140000000000001,0,0
"4685",26,33,26,25,0.00401091280178664,0.140000000000001,0,0
"4686",26,30,26,33,0.00401339818179387,0.159999999999997,0,0
"4687",26,29,23,29,0.00402414745971754,0.109999999999999,0,0
"4688",26,33,33,24,0.00402524593736235,0.140000000000001,0,0
"4689",26,25,30,29,0.00407234092380524,0.140000000000001,0,0
"4690",26,24,30,29,0.00409221239538062,0.119999999999997,0,0
"4691",26,26,23,25,0.00409825693471636,0.100000000000009,0,0
"4692",26,32,33,23,0.00409906809300755,0.140000000000001,0,0
"4693",26,31,33,26,0.00410056299003244,0.11999999999999,0,0
"4694",26,27,23,28,0.00410922088122288,0.0900000000000034,0,0
"4695",26,33,26,27,0.00411348797209518,0.13000000000001,0,0
"4696",26,26,28,28,0.00413037408831367,0.109999999999999,0,0
"4697",26,31,30,28,0.00415237738832504,0.140000000000001,0,0
"4698",26,29,24,26,0.00415508465319305,0.11999999999999,0,0
"4699",26,26,28,26,0.00415540789634319,0.109999999999999,0,0
"4700",26,27,24,28,0.00417169671184635,0.129999999999995,0,0
"4701",26,28,26,32,0.00418793949761498,0.109999999999999,0,0
"4702",26,23,33,31,0.00420529356217993,0.120000000000005,0,0
"4703",26,28,25,28,0.00421917828289113,0.109999999999999,0,0
"4704",26,28,25,26,0.00423198635162697,0.129999999999995,0,0
"4705",26,31,29,28,0.00425105860115417,0.140000000000001,0,0
"4706",26,28,33,28,0.00427387177933374,0.149999999999991,0,0
"4707",26,30,28,28,0.00427430652487754,0.13000000000001,0,0
"4708",26,26,24,32,0.00433106817073603,0.13000000000001,0,0
"4709",26,28,31,29,0.00433391668992659,0.140000000000001,0,0
"4710",26,26,25,32,0.00433468835815432,0.11999999999999,0,0
"4711",26,26,24,33,0.00434189517847025,0.129999999999995,0,0
"4712",26,33,29,23,0.00434354660842361,0.129999999999995,0,0
"4713",26,27,23,29,0.00434430425313449,0.109999999999999,0,0
"4714",26,29,30,25,0.00434788978896143,0.129999999999995,0,0
"4715",26,27,24,30,0.00434829909614023,0.13000000000001,0,0
"4716",26,29,25,32,0.00435064931976962,0.11999999999999,0,0
"4717",26,25,29,25,0.00436466836547457,0.109999999999999,0,0
"4718",26,25,23,30,0.004379231506184,0.120000000000005,0,0
"4719",26,32,23,28,0.00440987264478439,0.129999999999995,0,0
"4720",26,25,32,27,0.00442251925831022,0.129999999999995,0,0
"4721",26,33,33,27,0.00442401173599156,0.159999999999997,0,0
"4722",26,32,29,32,0.00444430180493633,0.140000000000001,0,0
"4723",26,33,25,28,0.00444583025658862,0.129999999999995,0,0
"4724",26,29,29,30,0.00444905083656393,0.140000000000001,0,0
"4725",26,28,24,33,0.00449746594305937,0.109999999999999,0.00999999999999998,0
"4726",26,33,27,30,0.00450290003839454,0.159999999999997,0,0
"4727",26,24,30,26,0.00450996995200177,0.119999999999997,0,0
"4728",26,28,28,30,0.00454913065852236,0.11999999999999,0,0
"4729",26,28,24,26,0.00456228072910844,0.120000000000005,0,0
"4730",26,33,33,31,0.00456634404318985,0.189999999999998,0,0
"4731",26,28,25,24,0.00456931954374875,0.129999999999995,0,0
"4732",26,29,30,26,0.00459106045162308,0.150000000000006,0,0
"4733",26,28,31,32,0.00460606716516901,0.150000000000006,0,0
"4734",26,28,26,31,0.00462878475432061,0.140000000000001,0,0
"4735",26,30,23,33,0.00465519267833465,0.150000000000006,0,0
"4736",26,32,26,26,0.00466333518519297,0.140000000000001,0,0
"4737",26,29,25,24,0.00466445267460377,0.140000000000001,0,0
"4738",26,24,32,25,0.00467559032030847,0.119999999999997,0,0
"4739",26,32,28,23,0.00467842193619028,0.11999999999999,0,0
"4740",26,23,33,23,0.00469971401412035,0.129999999999995,0,0
"4741",26,25,33,26,0.00470056263678714,0.11999999999999,0,0
"4742",26,24,28,29,0.00470162921112569,0.130000000000003,0,0
"4743",26,23,24,31,0.00470572940084511,0.109999999999999,0,0
"4744",26,26,26,31,0.00473005825428085,0.120000000000005,0,0
"4745",26,23,23,23,0.00473986288878969,0.0899999999999963,0,0
"4746",26,33,23,32,0.00475528636970774,0.120000000000005,0,0
"4747",26,33,32,25,0.00475814720638189,0.159999999999997,0,0
"4748",26,30,25,28,0.00475934335281224,0.120000000000005,0,0
"4749",26,26,28,27,0.00476051130355584,0.109999999999999,0,0
