"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
17,20,17,18,0.103492571461436,0.0300000000000011,0,0
17,20,17,19,0.0661713118437573,0.0500000000000043,0,0
17,20,17,20,0.069322286425575,0.0599999999999952,0,0
17,20,17,21,0.0694284775465762,0.0399999999999991,0,0
17,20,17,22,0.0769411868408859,0.0399999999999991,0,0
17,20,17,23,0.115940654274007,0.0500000000000043,0,0
17,20,18,13,0.0719910533615516,0.0399999999999991,0,0
17,20,18,14,0.0803155927062243,0.0499999999999972,0,0
17,20,18,15,0.0702738941320369,0.0499999999999972,0,0
17,20,18,16,0.0690098514663909,0.0499999999999972,0,0
17,20,18,17,0.0661496913462496,0.0499999999999972,0,0
17,20,18,18,0.0795964645324386,0.0600000000000023,0,0
17,20,18,19,0.0679375068216427,0.0499999999999972,0,0
17,20,18,20,0.0700701339889933,0.0700000000000003,0,0
17,20,18,21,0.073252791643139,0.0399999999999991,0,0
17,20,18,22,0.0793224066984984,0.0399999999999991,0,0
17,20,18,23,0.0792375728494681,0.0399999999999991,0,0
17,20,19,13,0.0739959826266126,0.0600000000000023,0,0
17,20,19,14,0.0686563859767925,0.0500000000000043,0,0
17,20,19,15,0.0731271955745482,0.0499999999999972,0,0
17,20,19,16,0.0777421074645263,0.0499999999999972,0,0
17,20,19,17,0.0794555813988406,0.0599999999999952,0,0
17,20,19,18,0.0796614927887341,0.0700000000000003,0,0
17,20,19,19,0.0671222868725566,0.0500000000000043,0,0
17,20,19,20,0.0839058161634988,0.0500000000000043,0,0
17,20,19,21,0.0899132182158515,0.0500000000000043,0,0
17,20,19,22,0.075890147368944,0.0599999999999952,0,0
17,20,19,23,0.0708047704893805,0.0399999999999991,0,0
17,20,20,13,0.0728551639504909,0.0499999999999972,0,0
17,20,20,14,0.0855888716851999,0.0300000000000011,0,0
17,20,20,15,0.069397815639901,0.0399999999999991,0,0
17,20,20,16,0.0713901338945776,0.0500000000000043,0,0
17,20,20,17,0.0830613836017778,0.0500000000000043,0,0
17,20,20,18,0.0710876189591193,0.0499999999999972,0,0
17,20,20,19,0.100017340751525,0.0399999999999991,0,0
17,20,20,20,0.0683442606688327,0.0600000000000023,0,0
17,20,20,21,0.0864468489848853,0.0399999999999991,0,0
17,20,20,22,0.0717679953106618,0.0700000000000003,0,0
17,20,20,23,0.0699712582366847,0.0599999999999952,0,0
17,20,21,13,0.081192390100676,0.0700000000000003,0,0
17,20,21,14,0.0684313628779611,0.0499999999999972,0,0
17,20,21,15,0.0668659202946099,0.0600000000000023,0,0
17,20,21,16,0.0854896599483592,0.0399999999999991,0,0
17,20,21,17,0.068624737250989,0.0499999999999972,0,0
17,20,21,18,0.0958584011504801,0.0600000000000023,0,0
17,20,21,19,0.080955393241523,0.0700000000000003,0,0
17,20,21,20,0.0719364671683812,0.0499999999999972,0,0
17,20,21,21,0.074929945925474,0.0600000000000023,0,0
17,20,21,22,0.0824232142677848,0.0500000000000043,0,0
17,20,21,23,0.0830044369675658,0.0600000000000023,0,0
17,20,22,13,0.0778105776549741,0.0399999999999991,0,0
17,20,22,14,0.0808143729982388,0.0399999999999991,0,0
17,20,22,15,0.070893828729737,0.0300000000000011,0,0
17,20,22,16,0.0856425123436133,0.0600000000000023,0,0
17,20,22,17,0.0727721448056909,0.0499999999999972,0,0
17,20,22,18,0.0744995758700792,0.0500000000000043,0,0
17,20,22,19,0.0675819621645913,0.0799999999999983,0,0
17,20,22,20,0.0729760528212884,0.0599999999999952,0,0
17,20,22,21,0.0975579128062583,0.0300000000000011,0,0
17,20,22,22,0.0770314931292894,0.0599999999999952,0,0
17,20,22,23,0.0693852760357538,0.0600000000000023,0,0
17,20,23,13,0.0653456374480955,0.0399999999999991,0,0
17,20,23,14,0.0876770300674285,0.0600000000000023,0,0
17,20,23,15,0.0765160157650016,0.0399999999999991,0,0
17,20,23,16,0.0826770520369431,0.0600000000000023,0,0
17,20,23,17,0.0823584122744362,0.0499999999999972,0,0
17,20,23,18,0.0697791154650232,0.0499999999999972,0,0
17,20,23,19,0.0723945134668789,0.0599999999999952,0,0
17,20,23,20,0.0661440056863789,0.0500000000000043,0,0
17,20,23,21,0.0812733106659327,0.0600000000000023,0,0
17,20,23,22,0.0840526388080215,0.0600000000000023,0,0
17,20,23,23,0.0737121883463471,0.0600000000000023,0,0
17,21,13,13,0.08960836453625,0.0700000000000003,0,0
17,21,13,14,0.0634027181097227,0.0500000000000043,0,0
17,21,13,15,0.061646666071627,0.0300000000000011,0,0
17,21,13,16,0.0835453988597237,0.0300000000000011,0,0
17,21,13,17,0.0663963529800385,0.0500000000000043,0,0
17,21,13,18,0.065466897969181,0.0300000000000011,0,0
17,21,13,19,0.103457850930412,0.0399999999999991,0,0
17,21,13,20,0.0675470177584629,0.0499999999999972,0,0
17,21,13,21,0.0630385899105837,0.0399999999999991,0,0
17,21,13,22,0.0767996212813436,0.0300000000000011,0,0
17,21,13,23,0.0958315238827722,0.0499999999999972,0,0
17,21,14,13,0.0758761439512089,0.0200000000000031,0,0
17,21,14,14,0.0761164175806454,0.0500000000000043,0,0
17,21,14,15,0.0693616841145726,0.0499999999999972,0,0
17,21,14,16,0.0878729116973135,0.0399999999999991,0,0
17,21,14,17,0.0714787660164767,0.0300000000000011,0,0
17,21,14,18,0.0745680501937786,0.0399999999999991,0,0
17,21,14,19,0.0761383872759471,0.0300000000000011,0,0
17,21,14,20,0.0701355631143378,0.0500000000000043,0,0
17,21,14,21,0.066855947933895,0.0300000000000011,0,0
17,21,14,22,0.0727596830652965,0.0499999999999972,0,0
17,21,14,23,0.0724028309848057,0.0499999999999972,0,0
17,21,15,13,0.0793368286745059,0.0300000000000011,0,0
17,21,15,14,0.068507314481505,0.0300000000000011,0,0
17,21,15,15,0.0817787299669462,0.0499999999999972,0,0
17,21,15,16,0.108221458185702,0.0499999999999972,0,0
17,21,15,17,0.067539918672358,0.0399999999999991,0,0
17,21,15,18,0.0650353129397884,0.0499999999999972,0,0
17,21,15,19,0.0744778816091581,0.0499999999999972,0,0
17,21,15,20,0.0720016915496239,0.0399999999999991,0,0
17,21,15,21,0.06815175253694,0.0399999999999991,0,0
17,21,15,22,0.0765453905874197,0.029999999999994,0,0
17,21,15,23,0.0856537058458472,0.0500000000000043,0,0
17,21,16,13,0.068535365582744,0.0499999999999972,0,0
17,21,16,14,0.0661748563922838,0.00999999999999801,0,0
17,21,16,15,0.0636889086579404,0.0300000000000011,0,0
17,21,16,16,0.0947167204036828,0.0399999999999991,0,0
17,21,16,17,0.0988835228697598,0.0399999999999991,0,0
17,21,16,18,0.0832569993600161,0.0500000000000043,0,0
17,21,16,19,0.0721252391011742,0.0600000000000023,0,0
17,21,16,20,0.0892856107953892,0.0700000000000003,0,0
17,21,16,21,0.0687310923854492,0.0499999999999972,0,0
17,21,16,22,0.0758519963408387,0.0600000000000023,0,0
17,21,16,23,0.0756091211851345,0.0499999999999972,0,0
17,21,17,13,0.0664081040641302,0.0500000000000043,0,0
17,21,17,14,0.0764526374489935,0.0399999999999991,0,0
17,21,17,15,0.0673470617811674,0.0500000000000043,0,0
17,21,17,16,0.0666944390597958,0.0399999999999991,0,0
17,21,17,17,0.0750309789134757,0.0500000000000043,0,0
17,21,17,18,0.0812419712266915,0.0600000000000023,0,0
17,21,17,19,0.116620076511056,0.0600000000000023,0,0
17,21,17,20,0.0776299783210552,0.0599999999999952,0,0
17,21,17,21,0.0929191749876889,0.0499999999999972,0,0
17,21,17,22,0.0786048345015554,0.0499999999999972,0,0
17,21,17,23,0.0673876605932515,0.0600000000000023,0,0
17,21,18,13,0.0709645963876929,0.0499999999999972,0,0
17,21,18,14,0.0721517438593164,0.029999999999994,0,0
17,21,18,15,0.0715418167671527,0.0300000000000011,0,0
17,21,18,16,0.0676482036039973,0.0499999999999972,0,0
17,21,18,17,0.0818414520743132,0.0499999999999972,0,0
17,21,18,18,0.0683578600684615,0.0399999999999991,0,0
17,21,18,19,0.0789844978294203,0.0700000000000003,0,0
17,21,18,20,0.0665421306280717,0.0500000000000043,0,0
17,21,18,21,0.0852268768519408,0.0500000000000043,0,0
17,21,18,22,0.0846881081099014,0.0600000000000023,0,0
17,21,18,23,0.0751057815709496,0.0600000000000023,0,0
17,21,19,13,0.100987323065527,0.0399999999999991,0.02,0
17,21,19,14,0.103651815135051,0.0500000000000043,0,0
17,21,19,15,0.0661094170150753,0.0499999999999972,0,0
17,21,19,16,0.0834889349090119,0.0399999999999991,0,0
17,21,19,17,0.0718751558792009,0.0599999999999952,0,0
17,21,19,18,0.0777253611636617,0.0700000000000003,0,0
17,21,19,19,0.106898482820894,0.0700000000000003,0,0
17,21,19,20,0.0885388865176786,0.0700000000000003,0,0
17,21,19,21,0.116298165975138,0.0700000000000003,0,0
17,21,19,22,0.0844366135281958,0.0600000000000023,0,0
17,21,19,23,0.112920151508842,0.0500000000000043,0,0
17,21,20,13,0.0712579805915769,0.0399999999999991,0,0
17,21,20,14,0.0710793018706949,0.0399999999999991,0,0
17,21,20,15,0.10554579064695,0.0399999999999991,0,0
17,21,20,16,0.0913684409292381,0.0500000000000043,0,0
17,21,20,17,0.0654212594213976,0.0600000000000023,0,0
17,21,20,18,0.0704163554849709,0.0399999999999991,0,0
17,21,20,19,0.0671255212254823,0.0599999999999952,0,0
17,21,20,20,0.102729138193768,0.0599999999999952,0,0
17,21,20,21,0.0946326922663864,0.0599999999999952,0,0
17,21,20,22,0.0774531396952876,0.0600000000000023,0,0
17,21,20,23,0.0789374602567852,0.0600000000000023,0,0
17,21,21,13,0.0675163843251917,0.0300000000000011,0,0
17,21,21,14,0.0713676008762859,0.0500000000000043,0,0
17,21,21,15,0.0785671538349511,0.0600000000000023,0,0
17,21,21,16,0.0664278357405686,0.029999999999994,0,0
17,21,21,17,0.0817296552661077,0.0500000000000043,0,0
17,21,21,18,0.0664260915525467,0.0600000000000023,0,0
17,21,21,19,0.0759683909369505,0.0300000000000011,0,0
17,21,21,20,0.0674880350547224,0.0399999999999991,0,0
17,21,21,21,0.0784364001295978,0.0599999999999952,0,0
17,21,21,22,0.0676885120364692,0.0499999999999972,0,0
17,21,21,23,0.0788883723557382,0.0700000000000003,0,0
17,21,22,13,0.0726278808362794,0.0499999999999972,0,0
17,21,22,14,0.075448973064589,0.0700000000000003,0,0
17,21,22,15,0.092338770201686,0.0499999999999972,0,0
17,21,22,16,0.0744187611987808,0.0399999999999991,0,0
17,21,22,17,0.0686253694386741,0.0399999999999991,0,0
17,21,22,18,0.0713197303416927,0.0600000000000023,0,0
17,21,22,19,0.0686738239212531,0.0700000000000003,0,0
17,21,22,20,0.0729891110839578,0.0799999999999983,0,0
17,21,22,21,0.0881088709855729,0.0600000000000023,0,0
17,21,22,22,0.0866068435345618,0.0599999999999952,0,0
17,21,22,23,0.0707192406651183,0.0599999999999952,0,0
17,21,23,13,0.0813021321737789,0.0499999999999972,0,0
17,21,23,14,0.0645958689060724,0.0499999999999972,0,0
17,21,23,15,0.0747809973857984,0.0499999999999972,0,0
17,21,23,16,0.0688211969344014,0.0500000000000043,0,0
17,21,23,17,0.0775837905372261,0.0499999999999972,0,0
17,21,23,18,0.0791020620092591,0.0499999999999972,0,0
17,21,23,19,0.0927501644586544,0.0700000000000003,0,0
17,21,23,20,0.0794385674584464,0.0700000000000003,0,0
17,21,23,21,0.06600261147031,0.0600000000000023,0,0
17,21,23,22,0.0744262926636246,0.0300000000000011,0,0
17,21,23,23,0.088418722044201,0.0600000000000023,0,0
17,22,13,13,0.0623015866120624,0.0399999999999991,0,0
17,22,13,14,0.0791870542635353,0.0399999999999991,0,0
17,22,13,15,0.0757611242179246,0.0500000000000043,0,0
17,22,13,16,0.0783248939382172,0.0499999999999972,0,0
17,22,13,17,0.0781663868015323,0.0499999999999972,0,0
17,22,13,18,0.0727674074859278,0.0499999999999972,0,0
17,22,13,19,0.0889166843286232,0.0300000000000011,0,0
17,22,13,20,0.0858961817130783,0.0499999999999972,0,0
17,22,13,21,0.0843253299114558,0.0499999999999972,0,0
17,22,13,22,0.095863325877292,0.0500000000000043,0,0
17,22,13,23,0.105789406537295,0.0300000000000011,0,0
17,22,14,13,0.0657201984415859,0.0499999999999972,0,0
17,22,14,14,0.0811203123494157,0.0500000000000043,0,0
17,22,14,15,0.0901456053161842,0.0500000000000043,0,0
17,22,14,16,0.0705636706139078,0.0500000000000043,0,0
17,22,14,17,0.0705617227598962,0.0499999999999972,0,0
17,22,14,18,0.0750185408535824,0.0399999999999991,0,0
17,22,14,19,0.0835481981985552,0.0399999999999991,0,0
17,22,14,20,0.0783406995708246,0.0499999999999972,0,0
17,22,14,21,0.0667732393053318,0.0499999999999972,0,0
17,22,14,22,0.070580541266903,0.0499999999999972,0,0
17,22,14,23,0.0668042394564894,0.0399999999999991,0,0
17,22,15,13,0.0722047903805526,0.029999999999994,0,0
17,22,15,14,0.0712735859963981,0.0499999999999972,0,0
17,22,15,15,0.0693123568320721,0.0499999999999972,0,0
17,22,15,16,0.0762511062182306,0.0500000000000043,0,0
17,22,15,17,0.0641711351304116,0.0500000000000043,0,0
17,22,15,18,0.073468669025016,0.0600000000000023,0,0
17,22,15,19,0.085156452247949,0.0700000000000003,0,0
17,22,15,20,0.0787704790726155,0.0500000000000043,0,0
17,22,15,21,0.0903444230819684,0.0600000000000023,0,0
17,22,15,22,0.071849152693513,0.0399999999999991,0,0
17,22,15,23,0.0674319929908594,0.0399999999999991,0,0
17,22,16,13,0.0683945123631349,0.0499999999999972,0,0
17,22,16,14,0.0701254326400194,0.0499999999999972,0,0
17,22,16,15,0.0717928440899843,0.0500000000000043,0,0
17,22,16,16,0.0708216190447694,0.0499999999999972,0,0
17,22,16,17,0.0662152105691842,0.0399999999999991,0,0
17,22,16,18,0.0729687911168646,0.0500000000000043,0,0
17,22,16,19,0.0686192298676471,0.0499999999999972,0,0
17,22,16,20,0.0655971423558889,0.0700000000000003,0,0
17,22,16,21,0.0740604083098065,0.0600000000000023,0,0
17,22,16,22,0.0813660000192431,0.0399999999999991,0,0
17,22,16,23,0.0926974698547951,0.0500000000000043,0,0
17,22,17,13,0.0671310948536622,0.0500000000000043,0,0
17,22,17,14,0.0864595896679736,0.0500000000000043,0,0
17,22,17,15,0.0706337592648196,0.0399999999999991,0,0
17,22,17,16,0.0679642005164948,0.0700000000000003,0,0
17,22,17,17,0.0676314438149032,0.0499999999999972,0,0
17,22,17,18,0.0713380057582307,0.0599999999999952,0,0
17,22,17,19,0.101873694766642,0.0500000000000043,0,0
17,22,17,20,0.0695277952341294,0.0499999999999972,0,0
17,22,17,21,0.0648329499211419,0.0600000000000023,0,0
17,22,17,22,0.0754846417211864,0.0500000000000043,0,0
17,22,17,23,0.0746027347452891,0.0700000000000003,0,0
17,22,18,13,0.0647085508970711,0.0499999999999972,0,0
17,22,18,14,0.0644117602757083,0.0600000000000023,0,0
17,22,18,15,0.0703894533912227,0.0300000000000011,0,0
17,22,18,16,0.0794657601710982,0.0599999999999952,0,0
17,22,18,17,0.070924323395139,0.0500000000000043,0,0
17,22,18,18,0.071461587885852,0.0300000000000011,0,0
17,22,18,19,0.0642839747049916,0.0399999999999991,0,0
17,22,18,20,0.0703809428754649,0.0399999999999991,0,0
17,22,18,21,0.0816667448081547,0.0700000000000003,0,0
17,22,18,22,0.0641198674257385,0.0500000000000043,0,0
17,22,18,23,0.0912118403386405,0.0499999999999972,0,0
17,22,19,13,0.0660516465605703,0.0499999999999972,0,0
17,22,19,14,0.0683797361284466,0.0700000000000003,0,0
17,22,19,15,0.0768997869027404,0.0399999999999991,0,0
17,22,19,16,0.0727072058375327,0.0399999999999991,0,0
17,22,19,17,0.0697784675772297,0.0499999999999972,0,0
17,22,19,18,0.0629979035151835,0.0600000000000023,0,0
17,22,19,19,0.0692768659371917,0.0500000000000043,0,0
17,22,19,20,0.0724447767976766,0.0700000000000003,0,0
17,22,19,21,0.0759918604182475,0.0499999999999972,0,0
17,22,19,22,0.0766557360158847,0.0600000000000023,0,0
17,22,19,23,0.0762311968944866,0.0599999999999952,0,0
17,22,20,13,0.071820639212251,0.0600000000000023,0,0
17,22,20,14,0.0664902314045458,0.0700000000000003,0,0
17,22,20,15,0.077722007277346,0.0599999999999952,0,0
17,22,20,16,0.0667707207864459,0.0500000000000043,0,0
17,22,20,17,0.0692524921719551,0.0499999999999972,0,0
17,22,20,18,0.0654810481752087,0.0499999999999972,0,0
17,22,20,19,0.0631428206205392,0.0700000000000003,0,0
17,22,20,20,0.106251780020119,0.0799999999999983,0,0
17,22,20,21,0.0687302825015664,0.0600000000000023,0,0
17,22,20,22,0.0922005263510464,0.0799999999999983,0,0
17,22,20,23,0.0737827867181363,0.0399999999999991,0,0
17,22,21,13,0.0945934131878134,0.0599999999999952,0,0
17,22,21,14,0.0696914351298917,0.0499999999999972,0,0
17,22,21,15,0.0761872158913881,0.0300000000000011,0,0
17,22,21,16,0.0770048571071097,0.0700000000000003,0,0
17,22,21,17,0.0699974627888369,0.0700000000000003,0,0
17,22,21,18,0.0668630178042745,0.0399999999999991,0,0
17,22,21,19,0.101376889676443,0.0799999999999983,0,0
17,22,21,20,0.0772100710314509,0.0600000000000023,0,0
17,22,21,21,0.0744785186496973,0.0700000000000003,0,0
17,22,21,22,0.0764739857115531,0.0600000000000023,0,0
17,22,21,23,0.0774165645747512,0.0599999999999952,0,0
17,22,22,13,0.073360725285135,0.0399999999999991,0,0
17,22,22,14,0.071686312831813,0.0399999999999991,0,0
17,22,22,15,0.0768099002083866,0.0500000000000043,0,0
17,22,22,16,0.0669807812870313,0.0700000000000003,0,0
17,22,22,17,0.077487133211591,0.0500000000000043,0,0
17,22,22,18,0.0876499103102516,0.0500000000000043,0,0
17,22,22,19,0.0749465670197892,0.0599999999999952,0,0
17,22,22,20,0.0714163947430852,0.0399999999999991,0,0
17,22,22,21,0.067441174689619,0.0600000000000023,0,0
17,22,22,22,0.0707530341917346,0.0600000000000023,0,0
17,22,22,23,0.0700985156795762,0.0600000000000023,0,0
17,22,23,13,0.0661469478407169,0.0599999999999952,0,0
17,22,23,14,0.0785567055364013,0.0599999999999952,0,0
17,22,23,15,0.067235205157676,0.0499999999999972,0,0
17,22,23,16,0.0737729185294211,0.0599999999999952,0,0
17,22,23,17,0.0774181787742148,0.0600000000000023,0,0
17,22,23,18,0.129497808582018,0.0599999999999952,0,0
17,22,23,19,0.0777392213944862,0.0800000000000054,0,0
17,22,23,20,0.0697680205733565,0.0600000000000023,0,0
17,22,23,21,0.0718610311139977,0.0599999999999952,0,0
17,22,23,22,0.0780167711981527,0.0600000000000023,0,0
17,22,23,23,0.0783426685463392,0.0600000000000023,0,0
17,23,13,13,0.0663438091878381,0.0499999999999972,0,0
17,23,13,14,0.0748834578118043,0.0399999999999991,0,0
17,23,13,15,0.067542845293234,0.0399999999999991,0,0
17,23,13,16,0.0658594504096486,0.0399999999999991,0,0
17,23,13,17,0.0692883102143772,0.0300000000000011,0,0
17,23,13,18,0.0852662852405132,0.0499999999999972,0,0
17,23,13,19,0.0817383119088378,0.0500000000000043,0,0
17,23,13,20,0.0793742292843516,0.0300000000000011,0,0
17,23,13,21,0.0800814986790032,0.0500000000000043,0,0
17,23,13,22,0.0820727281318314,0.0499999999999972,0,0
17,23,13,23,0.0781014818852487,0.0399999999999991,0,0
17,23,14,13,0.0878203966953166,0.0500000000000043,0,0
17,23,14,14,0.0739934357909045,0.0499999999999972,0,0
17,23,14,15,0.06543298838089,0.0499999999999972,0,0
17,23,14,16,0.0803119149744097,0.0500000000000043,0,0
17,23,14,17,0.0871102956588733,0.0500000000000043,0,0
17,23,14,18,0.0742341630735442,0.0300000000000011,0,0
17,23,14,19,0.0770140355714631,0.0399999999999991,0,0
17,23,14,20,0.064990313929706,0.0499999999999972,0,0
17,23,14,21,0.0802116541702566,0.0399999999999991,0,0
17,23,14,22,0.0823553561132412,0.0500000000000043,0,0
17,23,14,23,0.0776461777295272,0.0500000000000043,0,0
17,23,15,13,0.0776346504072889,0.0399999999999991,0,0
17,23,15,14,0.0726906745280429,0.0399999999999991,0,0
17,23,15,15,0.072387501641808,0.0499999999999972,0,0
17,23,15,16,0.0767495534270868,0.0399999999999991,0,0
17,23,15,17,0.0873860977828446,0.0499999999999972,0,0
17,23,15,18,0.0680998811803973,0.0300000000000011,0,0
17,23,15,19,0.0651158840607107,0.0500000000000043,0,0
17,23,15,20,0.0768744446477867,0.0300000000000011,0,0
17,23,15,21,0.0765085785313232,0.0600000000000023,0,0
17,23,15,22,0.0750590067038515,0.0499999999999972,0,0
17,23,15,23,0.0810594101379325,0.0700000000000003,0,0
17,23,16,13,0.0670083902151751,0.0499999999999972,0,0
17,23,16,14,0.07205726797324,0.0399999999999991,0,0
17,23,16,15,0.0750603989353105,0.0500000000000043,0,0
17,23,16,16,0.0817213240969707,0.0399999999999991,0,0
17,23,16,17,0.0697542263456735,0.029999999999994,0,0
17,23,16,18,0.0643481490087167,0.0399999999999991,0,0
17,23,16,19,0.0640209952845289,0.0399999999999991,0,0
17,23,16,20,0.0756291841908995,0.0499999999999972,0,0
17,23,16,21,0.07760507243339,0.0499999999999972,0,0
17,23,16,22,0.0771492775154987,0.0399999999999991,0,0
17,23,16,23,0.0821076411436512,0.0599999999999952,0,0
17,23,17,13,0.0681570095400805,0.0499999999999972,0,0
17,23,17,14,0.0753876827043921,0.0500000000000043,0,0
17,23,17,15,0.102330741339274,0.0499999999999972,0,0
17,23,17,16,0.0628664149016033,0.0499999999999972,0,0
17,23,17,17,0.070124514785396,0.0500000000000043,0,0
17,23,17,18,0.0814421416753264,0.0500000000000043,0,0
17,23,17,19,0.0715071429274843,0.0700000000000003,0,0
17,23,17,20,0.0748283770256781,0.0599999999999952,0,0
17,23,17,21,0.0707051972466435,0.0500000000000043,0,0
17,23,17,22,0.0666216394579188,0.0600000000000023,0,0
17,23,17,23,0.0999349380807215,0.0499999999999972,0,0
