"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"3383",7,15,14,6,0.336819532846096,0.0199999999999996,0,0
"3384",7,12,11,6,0.336820171381678,0.0199999999999996,0,0
"10651",12,7,12,5,0.33682497744757,0.00999999999999801,0,0
"9177",11,7,11,11,0.336827305251495,0.00999999999999801,0,0
"484",5,7,8,10,0.336829475100741,0,0,0
"7771",10,8,10,7,0.336833856453405,0.0200000000000031,0,0
"7772",10,7,10,10,0.336834137029896,0.00999999999999801,0,0
"9178",11,13,11,8,0.336837322522702,0.0200000000000031,0,0
"3385",7,5,5,NA,0.336842810720467,0,0,0
"7773",10,7,12,14,0.336847940704172,0.0300000000000011,0,0
"12173",13,11,8,7,0.336848564489643,0.00999999999999801,0,0
"485",5,10,10,5,0.336849492403483,0.02,0,0
"3386",7,14,14,12,0.336863815854787,0.00999999999999801,0,0
"15010",15,12,8,6,0.336868433204358,0.0100000000000051,0,0
"10652",12,7,7,12,0.336869005175761,0.0200000000000031,0,0
"1948",6,10,6,15,0.336873501311151,0.00999999999999979,0,0
"10653",12,6,10,15,0.33687790132636,0.029999999999994,0,0
"13499",14,7,5,10,0.336877906439295,0.00999999999999091,0,0
"1949",6,13,13,15,0.336880876691092,0.0299999999999994,0,0
"15011",15,6,5,13,0.336892399978698,0,0,0
"7774",10,12,5,NA,0.336895330172416,0.02,0,0
"3387",7,8,6,NA,0.336903309455934,0.02,0,0
"10654",12,5,6,5,0.336905563244389,0.019999999999996,0,0
"12174",13,15,13,6,0.336911402256938,0.0400000000000063,0,0
"9179",11,7,7,6,0.336912856110653,0,0,0
"1950",6,14,15,6,0.336924819861717,0.0199999999999996,0,0
"4819",8,5,8,13,0.336930758221202,0.00999999999999801,0,0
"10655",12,6,5,13,0.336935648694413,0.00999999999999801,0,0
"12175",13,11,13,8,0.336944974705835,0,0,0
"6327",9,7,14,10,0.336945264057033,0.0199999999999996,0,0
"6328",9,11,14,NA,0.336945315621074,0.0100000000000002,0,0
"10656",12,6,13,13,0.336964938502369,0.019999999999996,0,0
"1951",6,10,9,10,0.336968012369991,0.00999999999999979,0,0
"7775",10,9,12,9,0.336970265102866,0.0200000000000031,0,0
"12176",13,12,5,7,0.336980315453016,0.00999999999999801,0,0
"13500",14,14,14,5,0.336984060429087,0.0100000000000051,0,0
"13501",14,13,11,15,0.337002563610927,0.019999999999996,0,0
"1952",6,8,15,14,0.33700723002548,0.0299999999999994,0,0
"10657",12,10,13,13,0.337007779882797,0.00999999999999801,0,0
"12177",13,15,14,12,0.337008336036086,0.0200000000000102,0,0
"9180",11,7,10,5,0.337015532167977,0.019999999999996,0,0
"6329",9,10,6,13,0.337025947906994,0.00999999999999801,0,0
"3388",7,14,6,12,0.337028258192799,0.00999999999999801,0,0
"13502",14,14,12,14,0.337031898883305,0.0300000000000011,0,0
"3389",7,13,14,12,0.337040253153428,0.0399999999999991,0,0
"3390",7,8,7,5,0.337043942107399,0.0199999999999996,0,0
"13503",14,13,9,10,0.337048220353989,0.0300000000000011,0,0
"10658",12,11,10,13,0.33704840483881,0.0200000000000031,0,0
"6330",9,14,7,NA,0.337054601644713,0.02,0,0
"13504",14,7,7,14,0.337059223284763,0.0200000000000102,0,0
"15012",15,9,5,10,0.337059868625246,0.00999999999999091,0,0
"15013",15,6,14,12,0.337060296826191,0.019999999999996,0,0
"7776",10,5,10,9,0.337069571744645,0,0,0
"9181",11,8,9,10,0.337070191260031,0.00999999999999801,0,0
"4820",8,5,9,11,0.337071132242871,0.0100000000000016,0,0
"12178",13,11,12,10,0.337071477021199,0.0200000000000031,0,0
"13505",14,10,12,14,0.337073635227037,0.0300000000000011,0,0
"13506",14,6,8,8,0.337076118814281,0.0100000000000051,0,0
"3391",7,13,6,10,0.337079203588158,0.0199999999999996,0,0
"13507",14,5,14,NA,0.337081337900908,0.0200000000000005,0,0
"15014",15,12,6,15,0.337081715975955,0.0100000000000051,0,0
"7777",10,6,13,7,0.337081906955097,0.0200000000000031,0,0
"15015",15,11,15,6,0.337084109418311,0.0300000000000011,0,0
"9182",11,7,10,6,0.337084110183545,0.0200000000000031,0,0
"486",5,5,14,15,0.337084550976817,0.02,0,0
"6331",9,5,12,9,0.337088524501408,0.0199999999999996,0,0
"12179",13,12,13,14,0.337097357249444,0.0300000000000011,0,0
"15016",15,8,13,14,0.33710083850695,0.0200000000000102,0,0
"7778",10,9,7,6,0.337100913739994,0.019999999999996,0,0
"487",5,8,6,8,0.337105605719523,0.02,0,0
"3392",7,13,10,14,0.337106805487143,0.00999999999999801,0,0
"4821",8,5,14,13,0.337107402907435,0.0199999999999996,0,0
"7779",10,14,12,12,0.337108782700226,0.0300000000000011,0,0
"12180",13,13,5,14,0.337111335757634,0.0300000000000011,0,0
"9183",11,8,7,7,0.33711167156372,0.00999999999999801,0,0
"488",5,8,7,12,0.33712812401052,0.00999999999999979,0,0
"1953",6,7,8,10,0.337130988604989,0,0,0
"4822",8,13,10,11,0.337143128286857,0.0199999999999996,0,0
"6332",9,13,15,5,0.337147668673935,0.00999999999999801,0,0
"4823",8,9,11,12,0.337147948860679,0.0200000000000031,0,0
"3393",7,9,12,6,0.337148220993143,0.0100000000000016,0,0
"6333",9,11,7,15,0.337151582730754,0.0200000000000031,0,0
"4824",8,6,7,5,0.337151770794812,0,0,0
"1954",6,12,6,NA,0.337153791301407,0.01,0,0
"7780",10,7,14,14,0.337159140785895,0.0300000000000011,0,0
"12181",13,6,5,NA,0.337162066846408,0.00999999999999979,0,0
"489",5,5,14,11,0.337164784715486,0.0199999999999999,0,0
"15017",15,11,5,14,0.337167812211613,0.0400000000000063,0,0
"3394",7,15,7,14,0.337172264582374,0.0199999999999996,0,0
"13508",14,12,11,5,0.337173036784868,0.0200000000000102,0,0
"13509",14,14,7,14,0.337180778714789,0.0300000000000011,0,0
"9184",11,11,11,12,0.337181305954402,0.029999999999994,0,0
"4825",8,12,12,6,0.337181453087248,0.00999999999999801,0,0
"1955",6,6,8,13,0.33718208747079,0.0199999999999996,0,0
"6334",9,9,5,11,0.337182505034404,0,0,0
"12182",13,8,6,13,0.337182808863901,0.019999999999996,0,0
"13510",14,5,15,7,0.337189113113883,0.0299999999999869,0,0
"9185",11,13,5,14,0.337195260568884,0.00999999999999801,0,0
"490",5,8,10,10,0.337195440279589,0.02,0,0
"10659",12,6,12,11,0.337200516925619,0,0,0
"4826",8,9,5,9,0.337205583156445,0.0199999999999996,0,0
"491",5,5,14,10,0.3372083369946,0.0199999999999999,0,0
"13511",14,13,7,15,0.337221549579644,0.0200000000000102,0,0
"10660",12,12,13,8,0.337226133001064,0.0200000000000031,0,0
"10661",12,5,5,NA,0.337230328969815,0,0,0
"1956",6,7,12,12,0.33723063771126,0.0200000000000014,0,0
"13512",14,5,7,5,0.337239290565922,0.019999999999996,0,0
"6335",9,13,5,10,0.337242063381438,0.00999999999999801,0,0
"3395",7,8,11,6,0.33724236134414,0,0,0
"10662",12,15,12,9,0.337244973558432,0.0200000000000031,0,0
"1957",6,10,14,6,0.337245482137081,0.0199999999999996,0,0
"1958",6,10,5,NA,0.337251623548527,0.0199999999999998,0,0
"3396",7,11,13,6,0.337255470317225,0.00999999999999801,0,0
"13513",14,15,12,14,0.337260194639364,0.0400000000000063,0,0
"3397",7,12,8,9,0.337261937712288,0.0199999999999996,0,0
"13514",14,12,9,11,0.337264863188394,0.019999999999996,0,0
"15018",15,10,8,11,0.337268556550037,0.00999999999999091,0,0
"15019",15,9,11,14,0.337279977568635,0.019999999999996,0,0
"6336",9,10,8,13,0.337287372532387,0,0,0
"12183",13,6,6,13,0.337290046774174,0.0200000000000031,0,0
"10663",12,6,9,14,0.337305377754737,0.019999999999996,0,0
"9186",11,10,7,11,0.337306393462362,0,0,0
"12184",13,15,12,11,0.337316517430971,0.00999999999999091,0,0
"13515",14,11,13,5,0.337318411605663,0.0200000000000102,0,0
"13516",14,14,9,7,0.337323241110098,0.0200000000000102,0,0
"10664",12,7,13,5,0.337326408657838,0.0200000000000031,0,0
"3398",7,5,11,12,0.33733288237152,0.0199999999999996,0,0
"15020",15,8,8,13,0.337340494056496,0.019999999999996,0,0
"10665",12,11,11,7,0.337341728881782,0.00999999999999801,0,0
"7781",10,9,5,10,0.337350706005265,0.0200000000000031,0,0
"3399",7,13,8,11,0.337351394134439,0,0,0
"6337",9,12,13,14,0.337363320386505,0.0200000000000031,0,0
"10666",12,11,10,NA,0.337366474642044,0.00999999999999979,0,0
"10667",12,6,15,9,0.337375837940101,0.00999999999999801,0,0
"10668",12,9,9,5,0.337377956718023,0.00999999999999801,0,0
"1959",6,12,6,15,0.337379747398151,0.0200000000000014,0,0
"10669",12,7,12,15,0.33738218110145,0.019999999999996,0,0
"4827",8,7,6,7,0.337385145841044,0.0100000000000016,0,0
"6338",9,11,6,8,0.33739300748074,0.0200000000000031,0,0
"4828",8,6,8,5,0.337393534893396,0.0200000000000031,0,0
"4829",8,11,11,11,0.337393611034236,0.0300000000000011,0,0
"492",5,8,9,9,0.337406097382976,0.00999999999999979,0,0
"1960",6,8,15,7,0.337406124467762,0.00999999999999979,0,0
"7782",10,15,8,9,0.337409023915464,0.00999999999999801,0,0
"7783",10,15,6,11,0.337409026248988,0.0300000000000011,0,0
"3400",7,5,7,7,0.337416549052318,0.00999999999999979,0,0
"15021",15,9,10,15,0.337428442389747,0.00999999999999091,0,0
"4830",8,8,14,13,0.337429618172175,0.0199999999999996,0,0
"493",5,6,8,15,0.337432773852801,0,0,0
"6339",9,7,15,11,0.337433283191074,0.0199999999999996,0,0
"1961",6,7,11,5,0.337435730885802,0,0,0
"1962",6,8,12,10,0.337440447611671,0.0199999999999996,0,0
"3401",7,12,9,11,0.337443704726824,0.0199999999999996,0,0
"1963",6,7,5,10,0.337443765684544,0,0,0
"1964",6,15,8,10,0.337444757254162,0.0199999999999996,0,0
"3402",7,6,5,7,0.337454650033608,0,0,0
"10670",12,7,13,11,0.337457304688528,0.00999999999999801,0,0
"15022",15,14,7,5,0.337462318356187,0.019999999999996,0,0
"1965",6,13,11,9,0.337470467943769,0.00999999999999979,0,0
"12185",13,11,15,NA,0.337486750076136,0.0200000000000005,0,0
"10671",12,9,15,10,0.33749490271348,0.00999999999999801,0,0
"7784",10,6,12,11,0.33749574869786,0.00999999999999801,0,0
"1966",6,15,11,13,0.337495864167361,0.00999999999999979,0,0
"12186",13,11,12,6,0.337500622871765,0.00999999999999801,0,0
"9187",11,5,6,10,0.337507448541488,0,0,0
"9188",11,7,9,10,0.337510772058591,0.00999999999999801,0,0
"13517",14,14,5,7,0.337517868765825,0.0100000000000051,0,0
"13518",14,6,NA,NA,0.337522767685408,0.01,0,0
"1967",6,9,9,15,0.337532979737425,0.00999999999999979,0,0
"12187",13,14,10,6,0.337533595785733,0.019999999999996,0,0
"1968",6,9,15,9,0.337535855256602,0.00999999999999979,0,0
"7785",10,15,12,8,0.337536459272574,0.0200000000000031,0,0
"7786",10,15,12,10,0.337542342471935,0.00999999999999801,0,0
"3403",7,15,14,11,0.337543513157687,0.0300000000000011,0,0
"4831",8,11,14,9,0.337544277209239,0.0199999999999996,0,0
"12188",13,10,14,12,0.337549412030993,0.0200000000000031,0,0
"4832",8,6,13,12,0.337552234238279,0.0199999999999996,0,0
"1969",6,15,14,5,0.337556135679594,0.00999999999999979,0,0
"12189",13,8,12,7,0.337557154776737,0,0,0
"3404",7,10,8,5,0.337563616389896,0.0199999999999996,0,0
"10672",12,8,6,10,0.337569755690092,0.00999999999999801,0,0
"3405",7,11,7,11,0.337569786705692,0.0199999999999996,0,0
"7787",10,8,7,10,0.337570776487675,0.019999999999996,0,0
"15023",15,5,5,12,0.337572266070603,0.0100000000000051,0,0
"1970",6,6,6,12,0.33757747150808,0.0199999999999996,0,0
"3406",7,15,11,11,0.337578398566822,0.0100000000000016,0,0
"7788",10,15,8,8,0.337578804485145,0.0200000000000031,0,0
"10673",12,9,11,5,0.337580760072378,0.00999999999999801,0,0
"12190",13,11,5,12,0.337590130955986,0.0200000000000031,0,0
"494",5,5,8,5,0.337594257888122,0.02,0,0
"10674",12,11,13,8,0.337599941830644,0.00999999999999801,0,0
"12191",13,9,7,9,0.337602180783003,0.00999999999999801,0,0
"3407",7,7,8,7,0.337603161012251,0.00999999999999979,0,0
"13519",14,8,11,7,0.337608344888758,0.00999999999999091,0,0
"15024",15,6,11,13,0.337613500410573,0.0100000000000051,0,0
"6340",9,8,5,10,0.337614727527437,0.0199999999999996,0,0
"1971",6,9,12,7,0.337616771553963,0.0199999999999996,0,0
"13520",14,15,8,12,0.337617883981984,0.019999999999996,0,0
"12192",13,15,5,14,0.337621195166454,0.0200000000000102,0,0
"4833",8,14,5,8,0.337622455591216,0.0199999999999996,0,0
"1972",6,9,8,6,0.337625702853534,0.00999999999999979,0,0
"1973",6,11,5,5,0.337627276631208,0.0200000000000014,0,0
"1974",6,15,9,15,0.337633789492307,0.0199999999999996,0,0
"15025",15,14,9,8,0.337634201295568,0.019999999999996,0,0
"9189",11,9,5,8,0.337639021426851,0.0200000000000031,0,0
"15026",15,11,13,10,0.337641090426188,0.0300000000000011,0,0
"3408",7,10,14,14,0.337645340030853,0.00999999999999801,0,0
"7789",10,5,11,5,0.337645582023835,0.0200000000000031,0,0
"13521",14,12,14,8,0.337645684604242,0.0200000000000102,0,0
"15027",15,7,9,9,0.337652566544811,0.0200000000000102,0,0
"9190",11,11,6,10,0.337655457727485,0,0,0
"495",5,5,5,12,0.337656999026079,0.00999999999999998,0,0
"4834",8,7,14,13,0.337666292076396,0.0199999999999996,0,0
"9191",11,11,11,NA,0.337671300794946,0,0,0
"13522",14,14,14,8,0.337671729590925,0.0100000000000051,0,0
"4835",8,7,6,6,0.337677132302798,0,0,0
"1975",6,10,10,9,0.33768870770175,0,0,0
"6341",9,5,5,6,0.337689214333546,0.00999999999999801,0,0
"7790",10,5,NA,NA,0.337690379781493,0.02,0,0
"7791",10,5,10,6,0.337690602944021,0.0200000000000031,0,0
"3409",7,12,10,7,0.33769278391823,0.0199999999999996,0,0
"496",5,13,7,15,0.337701549768107,0.00999999999999979,0,0
"13523",14,11,12,6,0.337702215743107,0.0100000000000051,0,0
"1976",6,13,8,10,0.337709250627901,0.00999999999999979,0,0
"15028",15,7,9,11,0.33771369175108,0.0200000000000102,0,0
"13524",14,6,12,9,0.337729155435463,0.0300000000000011,0,0
"497",5,12,10,6,0.337729534717077,0.0199999999999996,0,0
"10675",12,5,9,5,0.337739294204554,0,0,0
"498",5,11,5,5,0.337755965998,0.00999999999999979,0,0
"4836",8,14,13,7,0.337761594002293,0.0199999999999996,0,0
"7792",10,6,11,15,0.337773703317998,0.019999999999996,0,0
"1977",6,5,8,NA,0.337774157327613,0,0,0
"4837",8,13,11,6,0.337775598074171,0.0199999999999996,0,0
"13525",14,5,5,15,0.337779157587687,0.019999999999996,0,0
"13526",14,5,8,15,0.337780617014826,0.0300000000000011,0,0
"10676",12,10,14,10,0.337784692544164,0.0399999999999991,0,0
"15029",15,13,15,10,0.337785988872846,0.0300000000000011,0,0
"12193",13,5,13,6,0.337790888855322,0.00999999999999801,0,0
"13527",14,14,10,7,0.337791269746446,0.0100000000000051,0,0
"15030",15,15,10,9,0.337794891288724,0.00999999999999091,0,0
"12194",13,5,6,11,0.337798306157233,0.0200000000000031,0,0
"1978",6,13,10,9,0.3377990501521,0,0,0
"4838",8,6,11,13,0.337799972820097,0.0199999999999996,0,0
"1979",6,14,15,8,0.337804858207166,0.0199999999999996,0,0
"13528",14,9,5,12,0.337807054974719,0.019999999999996,0,0
"9192",11,13,7,5,0.337809457723992,0.00999999999999801,0,0
"13529",14,8,10,12,0.33781226314666,0.0200000000000102,0,0
"3410",7,13,12,14,0.337815225422527,0.0100000000000016,0,0
"1980",6,15,9,8,0.337816763157123,0.0199999999999996,0,0
"3411",7,9,9,5,0.337821877999822,0.0199999999999996,0,0
"12195",13,15,5,13,0.337829200960203,0.0100000000000051,0,0
"7793",10,11,13,7,0.337830035363683,0.00999999999999801,0,0
"7794",10,6,15,15,0.337832233595377,0.0300000000000011,0,0
"4839",8,7,12,13,0.337834844833474,0.0300000000000011,0,0
"6342",9,5,14,13,0.337836210533002,0.0299999999999976,0,0
"3412",7,11,13,15,0.337837859427562,0.0100000000000016,0,0
"10677",12,9,9,7,0.337838753692581,0.00999999999999801,0,0
"13530",14,10,13,10,0.337839035104672,0.0100000000000051,0,0
"499",5,5,14,13,0.337841858144402,0.03,0,0
"7795",10,14,8,15,0.337847444475687,0.00999999999999801,0,0
"12196",13,8,14,9,0.33785833753242,0.019999999999996,0,0
"1981",6,8,5,9,0.33787083332164,0,0,0
"6343",9,11,10,6,0.337872151006701,0.00999999999999801,0,0
"9193",11,5,10,14,0.337877032354085,0.00999999999999801,0,0
"3413",7,15,5,6,0.337878172011455,0,0,0
"1982",6,5,5,8,0.337880964479791,0.0199999999999996,0,0
"7796",10,10,5,8,0.337881219829729,0.00999999999999801,0,0
"12197",13,9,12,7,0.337884051326281,0.0200000000000031,0,0
"6344",9,12,9,14,0.337888019893663,0.00999999999999801,0,0
"3414",7,9,14,8,0.337898086766395,0.00999999999999801,0,0
"10678",12,9,6,11,0.337899295393072,0.00999999999999801,0,0
"6345",9,12,13,11,0.337899593530103,0.0200000000000031,0,0
"4840",8,11,15,8,0.337902507386369,0.0200000000000031,0,0
"12198",13,6,8,9,0.337903163973196,0.00999999999999801,0,0
"12199",13,12,15,6,0.337904930242477,0.0200000000000031,0,0
"1983",6,10,11,13,0.337913758491096,0.0200000000000014,0,0
"13531",14,5,14,12,0.337915024531475,0.0299999999999869,0,0
"6346",9,6,9,8,0.337918924730921,0,0,0
"12200",13,10,11,11,0.337931310872712,0.029999999999994,0,0
"7797",10,5,8,9,0.337931904569345,0.019999999999996,0,0
"4841",8,12,7,6,0.33794770892428,0.0199999999999996,0,0
"6347",9,8,5,8,0.337952326734208,0.00999999999999801,0,0
"9194",11,7,15,13,0.337953445088126,0.0200000000000031,0,0
"15031",15,12,13,9,0.337963355639224,0.0100000000000051,0,0
"13532",14,8,6,5,0.337964756701776,0.0100000000000051,0,0
"9195",11,12,8,12,0.337974752305916,0.0200000000000031,0,0
"6348",9,9,8,6,0.33798107156881,0.0199999999999996,0,0
"9196",11,12,15,6,0.337981113283627,0.00999999999999801,0,0
"4842",8,9,14,9,0.337982957417656,0.00999999999999801,0,0
"13533",14,7,15,12,0.337989178367606,0,0,0
"15032",15,10,13,11,0.337990287048179,0.0100000000000051,0,0
"3415",7,14,14,13,0.337993341174406,0.0200000000000031,0,0
"1984",6,6,8,8,0.337996505452344,0.0199999999999996,0,0
"4843",8,7,6,14,0.338004722928987,0.0199999999999996,0,0
"12201",13,15,9,NA,0.338023561449704,0.00999999999999979,0,0
"13534",14,7,7,8,0.338025825858875,0,0,0
"7798",10,14,10,11,0.338029073976188,0.00999999999999801,0,0
"13535",14,12,12,15,0.33802970513031,0.00999999999999091,0,0
"6349",9,8,5,11,0.338034786582246,0.0199999999999996,0,0
"13536",14,10,14,12,0.338035885678215,0.00999999999999091,0,0
"9197",11,6,6,6,0.338037115415434,0.019999999999996,0,0
"15033",15,8,6,6,0.338039961838561,0.019999999999996,0,0
"4844",8,10,14,7,0.338041347307358,0.0199999999999996,0,0
"13537",14,10,6,10,0.338048098338632,0.00999999999999091,0,0
"15034",15,5,6,15,0.33804892304685,0.00999999999999091,0,0
"13538",14,15,12,10,0.338050125816957,0.0299999999999869,0,0
"500",5,14,6,5,0.338050674422994,0.0199999999999996,0,0
"4845",8,15,8,6,0.338053858747393,0.0100000000000016,0,0
"7799",10,13,15,15,0.338056017616155,0.0200000000000031,0,0
"9198",11,12,11,11,0.338059128235864,0.00999999999999801,0,0
"10679",12,11,14,13,0.338062869643071,0.029999999999994,0,0
"13539",14,11,5,7,0.338063696943587,0.00999999999999091,0,0
"501",5,8,9,15,0.338064555043752,0.0100000000000002,0,0
"15035",15,10,12,8,0.338065213951133,0.00999999999999091,0,0
"12202",13,15,11,14,0.338080180613095,0.0300000000000011,0,0
"502",5,12,7,13,0.338084553808376,0,0,0
"1985",6,9,5,15,0.338088087597361,0.0199999999999996,0,0
"503",5,9,7,5,0.338088241414847,0,0,0
"504",5,13,15,11,0.338093711305879,0.0199999999999996,0,0
"4846",8,12,11,10,0.338094650929099,0.0100000000000016,0,0
"10680",12,7,13,9,0.33809646249371,0.00999999999999801,0,0
"12203",13,13,9,11,0.338097697779162,0.0400000000000063,0,0
"1986",6,9,13,7,0.3380986295263,0.0200000000000014,0,0
"12204",13,10,14,10,0.338103525421631,0.00999999999999801,0,0
"10681",12,9,5,7,0.338106402454425,0.0200000000000031,0,0
"1987",6,14,14,14,0.338107487357596,0.0100000000000016,0,0
"10682",12,12,14,15,0.338108078254111,0.0200000000000031,0,0
"4847",8,5,10,13,0.338118338430117,0.0300000000000011,0,0
"505",5,14,7,14,0.338118683120587,0.0199999999999996,0,0
"9199",11,12,7,14,0.338126096108854,0.00999999999999801,0,0
"7800",10,12,15,9,0.338130913092635,0.029999999999994,0,0
"13540",14,15,11,8,0.338131498308502,0.00999999999999091,0,0
"10683",12,5,8,13,0.338135751380509,0.00999999999999801,0,0
"12205",13,6,11,13,0.338136787050388,0.00999999999999801,0,0
"506",5,15,11,12,0.338140048855905,0.0199999999999996,0,0
"4848",8,14,9,9,0.338146502033938,0.0199999999999996,0,0
"9200",11,5,11,13,0.338152738785033,0,0.00999999999999998,0
"3416",7,7,12,10,0.338155059089961,0.00999999999999801,0,0
"9201",11,6,7,9,0.338156808230029,0.00999999999999801,0,0
"9202",11,15,9,7,0.338161503761559,0.0200000000000031,0,0
"4849",8,7,15,14,0.338161540596611,0.00999999999999801,0,0
"10684",12,14,9,9,0.338163361763681,0.00999999999999801,0,0
"3417",7,13,8,13,0.338165322948743,0.0199999999999996,0,0
"3418",7,14,9,12,0.338165527435125,0.0300000000000011,0,0
"15036",15,14,6,8,0.338169003224639,0.00999999999999091,0,0
"1988",6,9,15,11,0.338178247532719,0.0199999999999996,0,0
"1989",6,11,7,10,0.338179508835293,0.00999999999999979,0,0
"1990",6,14,5,10,0.338187083661896,0.00999999999999979,0,0
"13541",14,7,6,13,0.338189354240747,0.0100000000000051,0,0
"4850",8,12,6,9,0.338193737836074,0.0199999999999996,0,0
"7801",10,9,12,5,0.338198969119376,0.019999999999996,0,0
"4851",8,9,12,15,0.338200809411664,0.00999999999999801,0,0
"15037",15,14,12,5,0.338212198282595,0,0,0
"4852",8,6,14,13,0.338213382134599,0.0399999999999991,0,0
"507",5,14,11,15,0.338217548241695,0.04,0,0
"9203",11,6,NA,NA,0.338223626373285,0.01,0,0
"3419",7,12,9,5,0.338224482717498,0.0199999999999996,0,0
"7802",10,6,10,7,0.338227228480122,0.00999999999999801,0,0
"9204",11,15,10,12,0.338228574806951,0.0300000000000011,0,0
"3420",7,7,5,7,0.3382301535887,0,0,0
"7803",10,5,11,15,0.338230929187362,0.0200000000000031,0,0
"7804",10,12,7,12,0.338241051007945,0.0200000000000031,0,0
"1991",6,6,15,15,0.338241086989438,0.00999999999999979,0,0
"9205",11,7,9,5,0.338245218150574,0.019999999999996,0,0
