"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
22,18,19,27,0.101324728543809,0.0600000000000023,0,0
22,18,20,17,0.10114062332003,0.0300000000000011,0,0
22,18,20,18,0.101267477830137,0.0600000000000094,0,0
22,18,20,19,0.100404683606551,0.0499999999999972,0,0
22,18,20,20,0.107532624790083,0.0500000000000114,0,0
22,18,20,21,0.10352903873655,0.0700000000000003,0,0
22,18,20,22,0.105391723753893,0.0400000000000063,0,0
22,18,20,23,0.0967398280671187,0.0700000000000003,0,0
22,18,20,24,0.101122681202946,0.0600000000000023,0,0
22,18,20,25,0.100265511846054,0.039999999999992,0,0
22,18,20,26,0.100383683099329,0.0799999999999983,0,0
22,18,20,27,0.102243370711106,0.0500000000000114,0,0
22,18,21,17,0.105840793892698,0.0500000000000043,0,0
22,18,21,18,0.101778276646018,0.0300000000000011,0,0
22,18,21,19,0.101313156649463,0.0700000000000003,0,0
22,18,21,20,0.102563251061202,0.0299999999999869,0,0
22,18,21,21,0.1025967024931,0.0700000000000074,0,0
22,18,21,22,0.0990519832537633,0.0700000000000003,0,0
22,18,21,23,0.114633816043274,0.0799999999999983,0,0
22,18,21,24,0.0994337609955817,0.0600000000000023,0,0
22,18,21,25,0.0991893544209267,0.0600000000000023,0,0
22,18,21,26,0.100750347445112,0.0799999999999983,0,0
22,18,21,27,0.098652862720496,0.0600000000000023,0,0
22,18,22,17,0.103819866987577,0.039999999999992,0,0
22,18,22,18,0.105781139756507,0.0600000000000023,0,0
22,18,22,19,0.104748152292334,0.0499999999999972,0,0
22,18,22,20,0.0993152124861978,0.0499999999999972,0,0
22,18,22,21,0.103408322533363,0.0600000000000023,0,0
22,18,22,22,0.104557468548406,0.0499999999999972,0,0
22,18,22,23,0.0987594702659351,0.0600000000000023,0,0
22,18,22,24,0.10204903443449,0.0700000000000074,0,0
22,18,22,25,0.10105617379275,0.0600000000000023,0,0
22,18,22,26,0.101710784220452,0.0499999999999972,0,0
22,18,22,27,0.100595272765213,0.0700000000000003,0,0
22,18,23,17,0.101076671300863,0.0599999999999881,0,0
22,18,23,18,0.0972297460566974,0.0700000000000003,0,0
22,18,23,19,0.103112099147468,0.0700000000000074,0,0
22,18,23,20,0.11784267465989,0.0699999999999932,0,0
22,18,23,21,0.103044911757695,0.0300000000000011,0,0
22,18,23,22,0.101870074845471,0.0799999999999983,0,0
22,18,23,23,0.104739085642202,0.0600000000000023,0,0
22,18,23,24,0.10039935447869,0.0100000000000051,0,0
22,18,23,25,0.109075231674133,0.0799999999999983,0,0
22,18,23,26,0.095293251433636,0.0800000000000125,0,0
22,18,23,27,0.0924903152824017,0.0500000000000114,0,0
22,18,24,17,0.118385844278392,0.0600000000000023,0,0
22,18,24,18,0.0974466587303423,0.0700000000000074,0,0
22,18,24,19,0.104866607009988,0.0599999999999952,0,0
22,18,24,20,0.101061449376436,0.0700000000000003,0,0
22,18,24,21,0.095360091362519,0.0700000000000003,0,0
22,18,24,22,0.098051393080488,0.0499999999999972,0,0
22,18,24,23,0.100744509655338,0.0799999999999983,0,0
22,18,24,24,0.0998705878058858,0.0600000000000023,0,0
22,18,24,25,0.101113461072915,0.0600000000000023,0,0
22,18,24,26,0.103134747471661,0.0300000000000011,0,0
22,18,24,27,0.0955449654251441,0.0499999999999972,0,0
22,18,25,17,0.114327820926917,0.0600000000000023,0,0
22,18,25,18,0.101893488524429,0.0599999999999952,0,0
22,18,25,19,0.101513613717566,0.0500000000000114,0,0
22,18,25,20,0.104440027637539,0.0799999999999983,0,0
22,18,25,21,0.104986061334282,0.0500000000000043,0,0
22,18,25,22,0.104888348574169,0.0500000000000114,0,0
22,18,25,23,0.10270612653809,0.0800000000000125,0,0
22,18,25,24,0.0970741090165664,0.0599999999999881,0,0
22,18,25,25,0.102843320434603,0.0599999999999881,0,0
22,18,25,26,0.107312119231484,0.0499999999999972,0,0
22,18,25,27,0.102814861080833,0.0699999999999932,0,0
22,18,26,17,0.100285838434937,0.0300000000000011,0,0
22,18,26,18,0.102095897013156,0.0800000000000054,0,0
22,18,26,19,0.0998157857827636,0.0600000000000023,0,0
22,18,26,20,0.102864866881763,0.0500000000000043,0,0
22,18,26,21,0.103423132377109,0.0600000000000023,0,0
22,18,26,22,0.102859443450215,0.0600000000000023,0,0
22,18,26,23,0.102805903897237,0.0700000000000074,0,0
22,18,26,24,0.101685268313046,0.0600000000000023,0,0
22,18,26,25,0.0986289718450888,0.0699999999999932,0,0
22,18,26,26,0.0986913345766678,0.0699999999999932,0,0
22,18,26,27,0.115990621558696,0.0699999999999932,0,0
22,18,27,17,0.0972604600697197,0.0599999999999881,0,0
22,18,27,18,0.102777309138025,0.0700000000000003,0,0
22,18,27,19,0.105819610681575,0.0700000000000074,0,0
22,18,27,20,0.107155503218096,0.0700000000000074,0,0
22,18,27,21,0.100950204813193,0.0600000000000023,0,0
22,18,27,22,0.100625005175654,0.0800000000000054,0,0
22,18,27,23,0.110500197970384,0.0800000000000125,0,0
22,18,27,24,0.106321947624923,0.0600000000000023,0,0
22,18,27,25,0.0994063306605395,0.0800000000000125,0,0
22,18,27,26,0.100955125063662,0.0799999999999983,0,0
22,18,27,27,0.117725862859496,0.0799999999999983,0,0
22,19,17,17,0.100761574863334,0.0300000000000011,0,0
22,19,17,18,0.100415114305247,0.0499999999999972,0,0
22,19,17,19,0.101985586315062,0.0500000000000043,0,0
22,19,17,20,0.105228868824099,0.039999999999992,0,0
22,19,17,21,0.104659124860537,0.0499999999999972,0,0
22,19,17,22,0.1010742123048,0.0499999999999972,0,0
22,19,17,23,0.104688971017495,0.0300000000000011,0,0
22,19,17,24,0.10597240513789,0.0600000000000023,0,0
22,19,17,25,0.103276058380603,0.0600000000000023,0,0
22,19,17,26,0.107330058872633,0.0499999999999972,0,0
22,19,17,27,0.109038815520901,0.0400000000000063,0,0
22,19,18,17,0.102164325376483,0.0600000000000023,0,0
22,19,18,18,0.101096673220359,0.0499999999999972,0,0
22,19,18,19,0.0979195020424951,0.0400000000000063,0,0
22,19,18,20,0.0994460421324232,0.0800000000000125,0,0
22,19,18,21,0.106407376962141,0.0699999999999932,0,0
22,19,18,22,0.098696410288123,0.039999999999992,0,0
22,19,18,23,0.104882962227581,0.0799999999999983,0,0
22,19,18,24,0.107163537864422,0.0500000000000114,0,0
22,19,18,25,0.100097631301368,0.0600000000000023,0,0
22,19,18,26,0.103417561308251,0.0600000000000023,0,0
22,19,18,27,0.104767546514105,0.0600000000000023,0,0
22,19,19,17,0.104389828586537,0.0600000000000023,0,0
22,19,19,18,0.0989269406004144,0.0499999999999972,0.00999999999999998,0
22,19,19,19,0.0991225888348378,0.039999999999992,0,0
22,19,19,20,0.104059172870625,0.0300000000000011,0,0
22,19,19,21,0.100745540000858,0.0499999999999972,0,0
22,19,19,22,0.0978454312366371,0.0800000000000125,0,0
22,19,19,23,0.0945741199544614,0.0799999999999983,0,0
22,19,19,24,0.10138305211342,0.0599999999999881,0,0
22,19,19,25,0.1023878970363,0.0600000000000023,0,0
22,19,19,26,0.102565971283511,0.0799999999999983,0,0
22,19,19,27,0.0979511176142832,0.0600000000000023,0,0
22,19,20,17,0.103079992089677,0.0600000000000023,0,0
22,19,20,18,0.0998164836525922,0.0499999999999972,0,0
22,19,20,19,0.104186992226082,0.0600000000000023,0,0
22,19,20,20,0.111111496001266,0.0600000000000023,0,0
22,19,20,21,0.101288894598381,0.039999999999992,0,0
22,19,20,22,0.0971797244523916,0.0999999999999943,0,0
22,19,20,23,0.102618272000931,0.0799999999999983,0,0
22,19,20,24,0.0983644465888401,0.0599999999999881,0,0
22,19,20,25,0.112311461015069,0.0300000000000011,0,0
22,19,20,26,0.102690885239148,0.0799999999999983,0,0
22,19,20,27,0.0973327269383995,0.0400000000000063,0,0
22,19,21,17,0.102982313236567,0.0600000000000023,0,0
22,19,21,18,0.10442699393647,0.0300000000000011,0,0
22,19,21,19,0.103863674555899,0.0600000000000023,0,0
22,19,21,20,0.116052553260627,0.0700000000000074,0,0
22,19,21,21,0.100733954050903,0.0800000000000125,0,0
22,19,21,22,0.0995442957756878,0.0499999999999972,0,0
22,19,21,23,0.102575882160755,0.0799999999999983,0,0
22,19,21,24,0.104232758099983,0.0600000000000023,0,0
22,19,21,25,0.110027895786912,0.0600000000000023,0,0
22,19,21,26,0.104076814925479,0.0600000000000023,0,0
22,19,21,27,0.101380767830746,0.0600000000000023,0,0
22,19,22,17,0.10097635127206,0.0500000000000114,0,0
22,19,22,18,0.0991264233884299,0.0600000000000023,0,0
22,19,22,19,0.101024675687066,0.0800000000000125,0,0
22,19,22,20,0.104817276026716,0.0499999999999972,0,0
22,19,22,21,0.104153477047531,0.0799999999999983,0,0
22,19,22,22,0.100863919904269,0.0400000000000063,0,0
22,19,22,23,0.11078597306179,0.0400000000000063,0,0
22,19,22,24,0.0921391679836679,0.0499999999999972,0,0
22,19,22,25,0.100817468322982,0.0499999999999972,0,0
22,19,22,26,0.0996188354208336,0.0800000000000125,0,0
22,19,22,27,0.0989886797589844,0.0600000000000023,0,0
22,19,23,17,0.107365988158474,0.0600000000000023,0,0
22,19,23,18,0.100751195950574,0.0500000000000114,0,0
22,19,23,19,0.100207007448293,0.0600000000000023,0,0
22,19,23,20,0.1017992996841,0.0800000000000125,0,0
22,19,23,21,0.101464678055822,0.0600000000000023,0,0
22,19,23,22,0.100150274997922,0.0499999999999972,0,0
22,19,23,23,0.0986607576568546,0.0599999999999881,0,0
22,19,23,24,0.107723810975783,0.0600000000000023,0,0
22,19,23,25,0.105591327746471,0.0699999999999932,0,0
22,19,23,26,0.0994725985199749,0.0699999999999932,0,0
22,19,23,27,0.111469856749198,0.0699999999999932,0,0
22,19,24,17,0.107206639617483,0.0600000000000023,0,0
22,19,24,18,0.0962169206098993,0.0699999999999932,0,0
22,19,24,19,0.101518214463937,0.0599999999999881,0,0
22,19,24,20,0.100039520453082,0.0600000000000023,0,0
22,19,24,21,0.0980874227503693,0.0600000000000023,0,0
22,19,24,22,0.103373447445948,0.100000000000009,0,0
22,19,24,23,0.10067453066979,0.0600000000000023,0,0
22,19,24,24,0.101476845293081,0.0699999999999932,0,0
22,19,24,25,0.104233171484433,0.0499999999999972,0,0
22,19,24,26,0.103187022009796,0.0599999999999881,0,0
22,19,24,27,0.100886828127004,0.0600000000000023,0,0
22,19,25,17,0.105480760298573,0.0600000000000023,0,0
22,19,25,18,0.101599296223123,0.0499999999999972,0,0
22,19,25,19,0.0985493796526964,0.0799999999999983,0,0
22,19,25,20,0.104211501898881,0.0600000000000023,0,0
22,19,25,21,0.0999509596043448,0.0400000000000063,0,0
22,19,25,22,0.101089190014192,0.0800000000000125,0,0
22,19,25,23,0.100980106290914,0.0499999999999972,0,0
22,19,25,24,0.100708654882348,0.0699999999999932,0,0
22,19,25,25,0.0995086387485048,0.0699999999999932,0,0
22,19,25,26,0.104008948219567,0.0799999999999983,0,0
22,19,25,27,0.0989751349337465,0.0699999999999932,0,0
22,19,26,17,0.101978461705258,0.0600000000000023,0,0
22,19,26,18,0.101807077477427,0.0600000000000023,0,0
22,19,26,19,0.100220403507764,0.0600000000000023,0,0
22,19,26,20,0.101844916690161,0.0699999999999932,0,0
22,19,26,21,0.101633285722407,0.0700000000000074,0,0
22,19,26,22,0.10319599840639,0.0600000000000023,0,0
22,19,26,23,0.101408567917978,0.0800000000000125,0,0
22,19,26,24,0.100267557170175,0.0799999999999983,0,0
22,19,26,25,0.0995626189987791,0.0499999999999972,0,0
22,19,26,26,0.101891779966449,0.0899999999999892,0,0
22,19,26,27,0.103105561141286,0.0600000000000023,0,0
22,19,27,17,0.100988615133962,0.0600000000000023,0,0
22,19,27,18,0.0914217286765302,0.0499999999999972,0,0
22,19,27,19,0.104392454197941,0.0799999999999983,0,0
22,19,27,20,0.100560374922028,0.0799999999999983,0,0
22,19,27,21,0.099616295816006,0.0600000000000023,0,0
22,19,27,22,0.0998490639204164,0.0699999999999932,0,0
22,19,27,23,0.0973305313574107,0.0599999999999881,0,0
22,19,27,24,0.102356476091452,0.0499999999999972,0,0
22,19,27,25,0.093118634726626,0.0699999999999932,0,0
22,19,27,26,0.10826377727843,0.0799999999999983,0,0
22,19,27,27,0.10159017056239,0.109999999999999,0,0
22,20,17,17,0.100509822726458,0.0499999999999972,0,0
22,20,17,18,0.102658053124462,0.0400000000000063,0,0
22,20,17,19,0.100481635925459,0.0699999999999932,0,0
22,20,17,20,0.103993306103381,0.0599999999999881,0,0
22,20,17,21,0.0987890242781915,0.0499999999999972,0,0
22,20,17,22,0.107535248157546,0.039999999999992,0,0
22,20,17,23,0.0989217927493144,0.0400000000000063,0,0
22,20,17,24,0.101465447384061,0.0600000000000023,0,0
22,20,17,25,0.1011461105491,0.0300000000000011,0,0
22,20,17,26,0.105684385906033,0.0700000000000074,0,0
22,20,17,27,0.0985876163455709,0.0499999999999972,0,0
22,20,18,17,0.101285573278715,0.0499999999999972,0,0
22,20,18,18,0.103929245243494,0.0600000000000023,0,0
22,20,18,19,0.103361430150306,0.0600000000000023,0,0
22,20,18,20,0.104574871621185,0.0300000000000011,0,0
22,20,18,21,0.0989126399957956,0.0500000000000114,0,0
22,20,18,22,0.100327528406125,0.0700000000000074,0,0
22,20,18,23,0.101767230106136,0.0600000000000023,0,0
22,20,18,24,0.0994131136550355,0.0600000000000023,0,0
22,20,18,25,0.0978721079027854,0.0600000000000023,0,0
22,20,18,26,0.101377593712214,0.0600000000000023,0,0
22,20,18,27,0.10440693818489,0.0600000000000023,0,0
22,20,19,17,0.102528045141935,0.0600000000000023,0,0
22,20,19,18,0.0978902286303685,0.0799999999999983,0,0
22,20,19,19,0.10236702443651,0.0699999999999932,0,0
22,20,19,20,0.102740945942,0.0600000000000023,0,0
22,20,19,21,0.102001836952188,0.0599999999999881,0,0
22,20,19,22,0.101896265950467,0.0699999999999932,0,0
22,20,19,23,0.0955377739630151,0.0600000000000023,0,0
22,20,19,24,0.101497846354986,0.0500000000000114,0,0
22,20,19,25,0.102262872471444,0.0600000000000023,0,0
22,20,19,26,0.0956823052138878,0.0600000000000023,0,0
22,20,19,27,0.0963902336324545,0.0600000000000023,0,0
22,20,20,17,0.102510868477393,0.0500000000000114,0,0
22,20,20,18,0.101197253166145,0.0600000000000023,0,0
22,20,20,19,0.109414246513869,0.0599999999999881,0,0
22,20,20,20,0.101448854042898,0.0499999999999972,0,0
22,20,20,21,0.103266698776517,0.0599999999999881,0,0
22,20,20,22,0.109367795947599,0.0700000000000074,0,0
22,20,20,23,0.09823778539755,0.0600000000000023,0,0
22,20,20,24,0.0974503901794462,0.0600000000000023,0,0
22,20,20,25,0.103603324162614,0.0500000000000114,0,0
22,20,20,26,0.0978316930645371,0.0600000000000023,0,0
22,20,20,27,0.112442057042311,0.0600000000000023,0,0
22,20,21,17,0.103489475779753,0.0600000000000023,0,0
22,20,21,18,0.103610219388299,0.0600000000000023,0,0
22,20,21,19,0.0991564542649784,0.0499999999999972,0,0
22,20,21,20,0.105074814082746,0.0699999999999932,0,0
22,20,21,21,0.100628131964917,0.0600000000000023,0,0
22,20,21,22,0.101799587515667,0.0400000000000063,0,0
22,20,21,23,0.100288071673209,0.0600000000000023,0,0
22,20,21,24,0.104276104345341,0.0600000000000023,0,0
22,20,21,25,0.104945524114893,0.039999999999992,0,0
22,20,21,26,0.104000218289164,0.0699999999999932,0,0
22,20,21,27,0.103413551922793,0.0600000000000023,0,0
22,20,22,17,0.110108620019044,0.0600000000000023,0,0
22,20,22,18,0.101861396482627,0.0799999999999983,0,0
22,20,22,19,0.10464311977132,0.0600000000000023,0,0
22,20,22,20,0.103791680649077,0.0700000000000074,0,0
22,20,22,21,0.103085883037997,0.039999999999992,0,0
22,20,22,22,0.0957402755564447,0.0799999999999983,0,0
22,20,22,23,0.0996343378804901,0.0300000000000011,0,0
22,20,22,24,0.103882539366126,0.0600000000000023,0,0
22,20,22,25,0.101851739412826,0.0499999999999972,0,0
22,20,22,26,0.107087808231626,0.0600000000000023,0,0
22,20,22,27,0.104077988236461,0.0599999999999881,0,0
22,20,23,17,0.10282308850699,0.0600000000000023,0,0
22,20,23,18,0.116632970841935,0.0700000000000074,0,0
22,20,23,19,0.104898370219663,0.0800000000000125,0,0
22,20,23,20,0.101850094447748,0.0700000000000074,0,0
22,20,23,21,0.100791830956562,0.0799999999999983,0,0
22,20,23,22,0.100081634541148,0.0500000000000114,0,0
22,20,23,23,0.099456993333647,0.0700000000000074,0,0
22,20,23,24,0.1004809674343,0.0600000000000023,0,0
22,20,23,25,0.104046227522121,0.0699999999999932,0,0
22,20,23,26,0.0963547363416405,0.0800000000000125,0,0
22,20,23,27,0.0994984171972222,0.0400000000000063,0,0
22,20,24,17,0.0945986089650913,0.0600000000000023,0,0
22,20,24,18,0.101782931430618,0.0599999999999881,0,0
22,20,24,19,0.0984649454182185,0.0600000000000023,0,0
22,20,24,20,0.102110103948698,0.0700000000000074,0,0
22,20,24,21,0.10103515736766,0.0799999999999983,0,0
22,20,24,22,0.100599484492613,0.0499999999999972,0,0
22,20,24,23,0.102967857312431,0.0800000000000125,0,0
22,20,24,24,0.0997740566030189,0.0600000000000023,0,0
22,20,24,25,0.106788471474121,0.0700000000000074,0,0
22,20,24,26,0.10037972156812,0.0799999999999983,0,0
22,20,24,27,0.101014550276445,0.0600000000000023,0,0
22,20,25,17,0.10021971694946,0.0800000000000125,0,0
22,20,25,18,0.105852361647162,0.0499999999999972,0,0
22,20,25,19,0.104752133065301,0.0700000000000074,0,0
22,20,25,20,0.0985493572232112,0.0600000000000023,0.02,0
22,20,25,21,0.10112836583093,0.0300000000000011,0,0
22,20,25,22,0.0996577334188996,0.0799999999999983,0,0
22,20,25,23,0.100266094115749,0.0499999999999972,0,0
22,20,25,24,0.100788173126184,0.0600000000000023,0,0
22,20,25,25,0.101157907134466,0.0600000000000023,0,0
22,20,25,26,0.0989266413564713,0.0799999999999983,0,0
22,20,25,27,0.100650020832248,0.0700000000000074,0,0
22,20,26,17,0.103852199201502,0.0499999999999972,0,0
22,20,26,18,0.114371266196567,0.0699999999999932,0,0
22,20,26,19,0.10904992267159,0.0799999999999983,0,0
22,20,26,20,0.0986492307734457,0.0600000000000023,0,0
22,20,26,21,0.113155762187707,0.0500000000000114,0,0
22,20,26,22,0.102721425194141,0.0600000000000023,0,0
22,20,26,23,0.101046602560742,0.0600000000000023,0,0
22,20,26,24,0.0954414086174497,0.0699999999999932,0,0
22,20,26,25,0.10122686513304,0.0799999999999983,0,0
22,20,26,26,0.120009398886499,0.0700000000000074,0,0
22,20,26,27,0.103452234605797,0.0800000000000125,0,0
22,20,27,17,0.0989363891363378,0.0600000000000023,0,0
22,20,27,18,0.0978663619057799,0.0600000000000023,0,0
22,20,27,19,0.10261895048282,0.100000000000009,0,0
22,20,27,20,0.102608880901952,0.039999999999992,0,0
22,20,27,21,0.0988829295804413,0.0699999999999932,0,0
22,20,27,22,0.106417969661206,0.039999999999992,0,0
22,20,27,23,0.100727976210079,0.0699999999999932,0,0
22,20,27,24,0.112457050029877,0.0799999999999983,0,0
22,20,27,25,0.105244249068696,0.0699999999999932,0,0
22,20,27,26,0.101358673153464,0.0699999999999932,0,0
22,20,27,27,0.103288334843937,0.0799999999999983,0,0
22,21,17,17,0.105680606503286,0.0600000000000023,0,0
22,21,17,18,0.104122047877313,0.0600000000000023,0,0
22,21,17,19,0.102532234046196,0.0499999999999972,0,0
22,21,17,20,0.102477948805404,0.0500000000000114,0,0
22,21,17,21,0.101796829629789,0.019999999999996,0,0
22,21,17,22,0.10016994669981,0.0500000000000114,0,0
22,21,17,23,0.110871765934438,0.0300000000000011,0,0
22,21,17,24,0.104296763775103,0.0499999999999972,0,0
22,21,17,25,0.11067736958597,0.0499999999999972,0,0
22,21,17,26,0.0940924376780814,0.0599999999999881,0,0
22,21,17,27,0.0990035968755289,0.0600000000000023,0,0
22,21,18,17,0.0983481215299312,0.039999999999992,0,0
22,21,18,18,0.107227151777123,0.0300000000000011,0,0
22,21,18,19,0.108034035383811,0.0600000000000023,0,0
22,21,18,20,0.104845965501323,0.0799999999999983,0,0
22,21,18,21,0.0953142203580256,0.0600000000000023,0,0
22,21,18,22,0.101045020093647,0.0800000000000125,0,0
22,21,18,23,0.103121287868722,0.0700000000000074,0,0
22,21,18,24,0.10280815002261,0.0500000000000114,0,0
22,21,18,25,0.100185097215003,0.0400000000000063,0,0
22,21,18,26,0.101896918628497,0.0699999999999932,0,0
22,21,18,27,0.0947012804857925,0.0600000000000023,0,0
22,21,19,17,0.103373804148075,0.0699999999999932,0,0
22,21,19,18,0.0999635912621272,0.0400000000000063,0,0
22,21,19,19,0.102650079030255,0.0500000000000114,0,0
22,21,19,20,0.0980848038142036,0.0600000000000023,0,0
22,21,19,21,0.112433881602409,0.0600000000000023,0,0
22,21,19,22,0.098325978704983,0.0300000000000011,0,0
22,21,19,23,0.0995808147106778,0.0800000000000125,0,0
22,21,19,24,0.0977520945195294,0.0600000000000023,0,0
22,21,19,25,0.102450222826872,0.0599999999999881,0,0
22,21,19,26,0.100479359847764,0.0600000000000023,0,0
22,21,19,27,0.109485664708839,0.0599999999999881,0,0
22,21,20,17,0.106448727655859,0.0600000000000023,0,0
22,21,20,18,0.0997890769526262,0.0599999999999881,0,0
22,21,20,19,0.0955466985465158,0.0600000000000023,0,0
22,21,20,20,0.101522616059323,0.039999999999992,0,0
22,21,20,21,0.0993594414733689,0.0600000000000023,0,0
22,21,20,22,0.0971259871087453,0.0600000000000023,0,0
22,21,20,23,0.10029711750106,0.0700000000000074,0,0
