"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
10,12,5,5,0.167843584323047,0.00999999999999801,0,0
10,12,5,6,0.120679237498352,0.00999999999999801,0,0
10,12,5,7,0.116782605102965,0.0200000000000031,0,0
10,12,5,8,0.140373839052909,0.00999999999999801,0,0
10,12,5,9,0.15243241951085,0.0200000000000031,0,0
10,12,5,10,0.142357117776037,0.019999999999996,0,0
10,12,5,11,0.141732558395362,0.0200000000000031,0,0
10,12,5,12,0.153647631495792,0.00999999999999801,0,0
10,12,5,13,0.122156150251093,0.00999999999999801,0,0
10,12,5,14,0.127629679079884,0.00999999999999801,0,0
10,12,5,15,0.124005287473649,0.00999999999999801,0,0
10,12,6,5,0.123972254729675,0.019999999999996,0,0
10,12,6,6,0.197732430589102,0.00999999999999801,0,0
10,12,6,7,0.122373700621573,0.0399999999999991,0,0
10,12,6,8,0.116746306321213,0.029999999999994,0,0
10,12,6,9,0.113282609491239,0.00999999999999801,0,0
10,12,6,10,0.141778946186239,0.00999999999999801,0,0
10,12,6,11,0.160748602439644,0.00999999999999801,0,0
10,12,6,12,0.122527656354221,0.0200000000000031,0,0
10,12,6,13,0.119687938413175,0.0200000000000031,0,0
10,12,6,14,0.174116241257277,0.0300000000000011,0,0
10,12,6,15,0.149709446676179,0.029999999999994,0,0
10,12,7,5,0.145751518213374,0.00999999999999801,0,0
10,12,7,6,0.148641404894631,0.0200000000000031,0,0
10,12,7,7,0.156541919952694,0.0300000000000011,0,0
10,12,7,8,0.150562957458284,0.0200000000000031,0,0
10,12,7,9,0.134081236575606,0.00999999999999801,0,0
10,12,7,10,0.136991469871676,0.0200000000000031,0,0
10,12,7,11,0.123743044002293,0.00999999999999801,0,0
10,12,7,12,0.164954618061147,0.0300000000000011,0,0
10,12,7,13,0.138074557797222,0.0200000000000031,0,0
10,12,7,14,0.12855517774727,0.0399999999999991,0,0
10,12,7,15,0.11845510137732,0.0300000000000011,0,0
10,12,8,5,0.128138101361807,0.0399999999999991,0,0
10,12,8,6,0.135445447073758,0.0200000000000031,0,0
10,12,8,7,0.125976706302133,0.00999999999999801,0,0
10,12,8,8,0.132237865622804,0.00999999999999801,0,0
10,12,8,9,0.138947941440229,0.0200000000000031,0,0
10,12,8,10,0.155821821361018,0.019999999999996,0,0
10,12,8,11,0.14735456875201,0.0300000000000011,0,0
10,12,8,12,0.125302044223183,0.0200000000000031,0,0
10,12,8,13,0.137838916107019,0.0300000000000011,0,0
10,12,8,14,0.108277512556324,0.0300000000000011,0,0
10,12,8,15,0.174032976064234,0.0200000000000031,0,0
10,12,9,5,0.127937950309616,0.0200000000000031,0,0
10,12,9,6,0.204305733391416,0.0200000000000031,0,0
10,12,9,7,0.13573951025221,0.0200000000000031,0,0
10,12,9,8,0.157856068956289,0.0300000000000011,0,0
10,12,9,9,0.126883783382955,0.0300000000000011,0,0
10,12,9,10,0.142840819968173,0.0300000000000011,0,0
10,12,9,11,0.119484953998575,0.019999999999996,0,0
10,12,9,12,0.109071391923408,0.0200000000000031,0,0
10,12,9,13,0.128243363735398,0.019999999999996,0,0
10,12,9,14,0.131154686344111,0.019999999999996,0,0
10,12,9,15,0.11487337760352,0.0300000000000011,0,0
10,12,10,5,0.140168287334859,0.019999999999996,0,0
10,12,10,6,0.137150293116147,0.00999999999999801,0,0
10,12,10,7,0.130070525675374,0.019999999999996,0,0
10,12,10,8,0.111593362157856,0.0200000000000031,0,0
10,12,10,9,0.133112508489432,0.0200000000000031,0,0
10,12,10,10,0.14046134495794,0.019999999999996,0,0
10,12,10,11,0.176580128327521,0.0300000000000011,0,0
10,12,10,12,0.146077407388315,0.0300000000000011,0,0
10,12,10,13,0.122105053630303,0.0200000000000031,0,0
10,12,10,14,0.123559477305817,0.00999999999999801,0,0
10,12,10,15,0.136391350914278,0.0300000000000011,0,0
10,12,11,5,0.175456834311424,0.0200000000000031,0,0
10,12,11,6,0.163745497652079,0.0200000000000031,0,0
10,12,11,7,0.137267886793828,0.0200000000000031,0,0
10,12,11,8,0.131830528141775,0.0300000000000011,0,0
10,12,11,9,0.120810408289402,0.0399999999999991,0,0
10,12,11,10,0.121560246066055,0.0300000000000011,0,0
10,12,11,11,0.145676703856967,0.019999999999996,0,0
10,12,11,12,0.115288105982784,0.019999999999996,0,0
10,12,11,13,0.141052980567306,0.0300000000000011,0,0
10,12,11,14,0.129512452431221,0.0300000000000011,0,0
10,12,11,15,0.121177693166723,0.0399999999999991,0,0
10,12,12,5,0.133153172223398,0.0300000000000011,0,0
10,12,12,6,0.122257072338498,0.00999999999999801,0,0
10,12,12,7,0.146409364441929,0.0300000000000011,0,0
10,12,12,8,0.109140715630533,0,0,0
10,12,12,9,0.109707241635749,0.00999999999999801,0,0
10,12,12,10,0.165848853601062,0.0300000000000011,0,0
10,12,12,11,0.143231408103955,0.0300000000000011,0,0
10,12,12,12,0.131208513198775,0.00999999999999801,0,0
10,12,12,13,0.135918990176798,0.0200000000000031,0,0
10,12,12,14,0.110870310966386,0.0300000000000011,0,0
10,12,12,15,0.124902625750671,0.0300000000000011,0,0
10,12,13,5,0.0978055596722172,0.00999999999999801,0,0
10,12,13,6,0.167545260510482,0.00999999999999801,0,0
10,12,13,7,0.12117794735075,0.0300000000000011,0,0
10,12,13,8,0.11894356754032,0.029999999999994,0,0
10,12,13,9,0.142757819826612,0.0300000000000011,0,0
10,12,13,10,0.117303773852291,0.0300000000000011,0,0
10,12,13,11,0.133202070425146,0.00999999999999801,0,0
10,12,13,12,0.120638050221482,0.0200000000000031,0,0
10,12,13,13,0.145158231945858,0.00999999999999801,0,0
10,12,13,14,0.12821967266861,0.0399999999999991,0,0
10,12,13,15,0.138532270189606,0.0300000000000011,0,0
10,12,14,5,0.175769875324356,0.00999999999999801,0,0
10,12,14,6,0.105027880924646,0.00999999999999801,0,0
10,12,14,7,0.122976614900442,0.0300000000000011,0,0
10,12,14,8,0.11905201234469,0.00999999999999801,0,0
10,12,14,9,0.134210207917291,0.0300000000000011,0,0
10,12,14,10,0.183580745360486,0.0300000000000011,0,0
10,12,14,11,0.125093884417598,0.0300000000000011,0,0
10,12,14,12,0.12743368464469,0.0300000000000011,0,0
10,12,14,13,0.115330246051384,0.0300000000000011,0,0
10,12,14,14,0.126868245300871,0.0200000000000031,0,0
10,12,14,15,0.100486774616159,0.00999999999999801,0,0
10,12,15,5,0.148355036406121,0.00999999999999801,0,0
10,12,15,6,0.108697409587572,0.0300000000000011,0,0
10,12,15,7,0.161934916444996,0.00999999999999801,0,0
10,12,15,8,0.113978851486385,0.0399999999999991,0,0
10,12,15,9,0.0989762453600623,0.029999999999994,0,0
10,12,15,10,0.0991934116046345,0.0300000000000011,0,0
10,12,15,11,0.0980484911605422,0.0300000000000011,0,0
10,12,15,12,0.114879465804442,0.0399999999999991,0,0
10,12,15,13,0.133879131213146,0.00999999999999801,0,0
10,12,15,14,0.189789785643763,0.0300000000000011,0,0
10,12,15,15,0.132646505905555,0.0300000000000011,0,0
10,13,5,5,0.131000856041909,0.0300000000000011,0,0
10,13,5,6,0.130345165249826,0.0200000000000031,0,0
10,13,5,7,0.132014291369624,0.0200000000000031,0,0
10,13,5,8,0.184080286405435,0.0200000000000031,0,0
10,13,5,9,0.121794004419196,0.00999999999999801,0,0
10,13,5,10,0.116731892026117,0.019999999999996,0,0
10,13,5,11,0.149452269940533,0.0300000000000011,0,0
10,13,5,12,0.132189741318082,0.0200000000000031,0,0
10,13,5,13,0.155890165034372,0.0300000000000011,0,0
10,13,5,14,0.120339484302912,0.0200000000000031,0,0
10,13,5,15,0.131795499822236,0.00999999999999801,0,0
10,13,6,5,0.14212484417443,0.0200000000000031,0,0
10,13,6,6,0.120567852287884,0.0200000000000031,0,0
10,13,6,7,0.123001756458424,0.00999999999999801,0,0
10,13,6,8,0.132636457573769,0.019999999999996,0,0
10,13,6,9,0.186888493410974,0.0300000000000011,0,0
10,13,6,10,0.141092492854289,0.00999999999999801,0,0
10,13,6,11,0.101159095411976,0.0300000000000011,0,0
10,13,6,12,0.126775318584682,0.0200000000000031,0,0
10,13,6,13,0.120574317140885,0.019999999999996,0,0
10,13,6,14,0.127182441678784,0.0200000000000031,0,0
10,13,6,15,0.127097913536527,0.00999999999999801,0,0
10,13,7,5,0.137011935413161,0.00999999999999801,0,0
10,13,7,6,0.154273435298785,0.0200000000000031,0,0
10,13,7,7,0.168376009603755,0.0200000000000031,0,0
10,13,7,8,0.188751255555128,0.00999999999999801,0,0
10,13,7,9,0.127157962147709,0.00999999999999801,0,0
10,13,7,10,0.116595862083321,0.0200000000000031,0,0
10,13,7,11,0.128351378032032,0.0300000000000011,0,0
10,13,7,12,0.120907862470196,0.0300000000000011,0,0
10,13,7,13,0.130356601167988,0.00999999999999801,0,0
10,13,7,14,0.120928087801017,0.029999999999994,0,0
10,13,7,15,0.105998178718351,0.0300000000000011,0,0
10,13,8,5,0.14725634331686,0.00999999999999801,0,0
10,13,8,6,0.200505847419912,0.029999999999994,0,0
10,13,8,7,0.157141341374373,0.00999999999999801,0,0
10,13,8,8,0.141604339098874,0.0300000000000011,0,0
10,13,8,9,0.095336524695189,0.0200000000000031,0,0
10,13,8,10,0.106958387530002,0.00999999999999801,0,0
10,13,8,11,0.112773258809932,0.0300000000000011,0,0
10,13,8,12,0.108627413237343,0.019999999999996,0,0
10,13,8,13,0.183085638964485,0.00999999999999801,0,0
10,13,8,14,0.113913350146857,0.0300000000000011,0,0
10,13,8,15,0.133590644714864,0.0300000000000011,0,0
10,13,9,5,0.13423836807707,0.0300000000000011,0,0
10,13,9,6,0.132568281639995,0.00999999999999801,0,0
10,13,9,7,0.168095550299939,0.00999999999999801,0,0
10,13,9,8,0.153727956483238,0.0300000000000011,0,0
10,13,9,9,0.145060171111188,0.019999999999996,0,0
10,13,9,10,0.147501584822522,0.0300000000000011,0,0
10,13,9,11,0.137910767664534,0.0300000000000011,0,0
10,13,9,12,0.112370921532593,0.0300000000000011,0,0
10,13,9,13,0.10898269783115,0.0200000000000031,0,0
10,13,9,14,0.107714086208189,0.0200000000000031,0.00999999999999998,0
10,13,9,15,0.131476866435191,0,0,0
10,13,10,5,0.122542251464059,0.00999999999999801,0,0
10,13,10,6,0.122993810344425,0.00999999999999801,0,0
10,13,10,7,0.122703277647273,0.00999999999999801,0,0
10,13,10,8,0.122957686703605,0.0399999999999991,0,0
10,13,10,9,0.132829255013605,0.0300000000000011,0,0
10,13,10,10,0.121297454862784,0.00999999999999801,0,0
10,13,10,11,0.144174827201555,0.0200000000000031,0,0
10,13,10,12,0.132826541113946,0.00999999999999801,0,0
10,13,10,13,0.137945827135404,0.0200000000000031,0,0
10,13,10,14,0.16692834720343,0.00999999999999801,0,0
10,13,10,15,0.150241071523845,0.0200000000000031,0,0
10,13,11,5,0.180200000728018,0.0200000000000031,0,0
10,13,11,6,0.157005647798754,0.019999999999996,0,0
10,13,11,7,0.176354762514954,0.0300000000000011,0,0
10,13,11,8,0.132833195764654,0.0200000000000031,0,0
10,13,11,9,0.142266655859556,0.019999999999996,0,0
10,13,11,10,0.151052379114711,0.0200000000000031,0,0
10,13,11,11,0.107880887323532,0.0300000000000011,0,0
10,13,11,12,0.121435268972585,0.00999999999999801,0,0
10,13,11,13,0.161509740217188,0.0200000000000031,0,0
10,13,11,14,0.109047526785912,0.029999999999994,0,0
10,13,11,15,0.129743054469342,0.00999999999999801,0,0
10,13,12,5,0.163979371380072,0.019999999999996,0,0
10,13,12,6,0.142388711720896,0.0200000000000031,0,0
10,13,12,7,0.107092088325916,0.00999999999999801,0,0
10,13,12,8,0.152425236084095,0.00999999999999801,0,0
10,13,12,9,0.110946386848079,0.0200000000000031,0,0
10,13,12,10,0.175797067099907,0.0399999999999991,0,0
10,13,12,11,0.133766137245799,0.0200000000000031,0,0
10,13,12,12,0.121313859451696,0.0300000000000011,0,0
10,13,12,13,0.0963338923192665,0.0200000000000031,0,0
10,13,12,14,0.16378017706155,0.00999999999999801,0,0
10,13,12,15,0.110809954027346,0.00999999999999801,0,0
10,13,13,5,0.205273534123379,0.00999999999999801,0,0
10,13,13,6,0.120088199673922,0.00999999999999801,0,0
10,13,13,7,0.116439023731389,0,0,0
10,13,13,8,0.147872983538627,0.00999999999999801,0,0
10,13,13,9,0.130174240371905,0.0300000000000011,0,0
10,13,13,10,0.110251153473584,0.019999999999996,0,0
10,13,13,11,0.142931058600467,0.0300000000000011,0,0
10,13,13,12,0.141667543184626,0.0200000000000031,0,0
10,13,13,13,0.17913148425775,0.0300000000000011,0,0
10,13,13,14,0.16570218053363,0.029999999999994,0,0
10,13,13,15,0.103118596468266,0.0300000000000011,0,0
10,13,14,5,0.182197393437569,0.029999999999994,0,0
10,13,14,6,0.121126922471412,0.0300000000000011,0,0
10,13,14,7,0.146746863143167,0.0200000000000031,0,0
10,13,14,8,0.134564656809535,0.00999999999999801,0,0
10,13,14,9,0.163043550940791,0.0200000000000031,0,0
10,13,14,10,0.118054673214171,0,0,0
10,13,14,11,0.103270428913348,0.00999999999999801,0,0
10,13,14,12,0.126883222376046,0.0300000000000011,0,0
10,13,14,13,0.118502541752476,0.0399999999999991,0,0
10,13,14,14,0.15309208519273,0.0300000000000011,0,0
10,13,14,15,0.157607833875297,0.00999999999999801,0,0
10,13,15,5,0.124317897810317,0.019999999999996,0,0
10,13,15,6,0.134233571223999,0.0300000000000011,0,0
10,13,15,7,0.134635465096118,0.0200000000000031,0,0
10,13,15,8,0.127030128927021,0.0200000000000031,0,0
10,13,15,9,0.117850181814206,0.00999999999999801,0,0
10,13,15,10,0.145242044989593,0.029999999999994,0,0
10,13,15,11,0.14695470542696,0.0300000000000011,0,0
10,13,15,12,0.119665412066396,0.0300000000000011,0,0
10,13,15,13,0.143633052218944,0.0200000000000031,0,0
10,13,15,14,0.134125621928824,0.0300000000000011,0,0
10,13,15,15,0.132527155862152,0.0300000000000011,0,0
10,14,5,5,0.153798310516816,0.0300000000000011,0,0
10,14,5,6,0.115538196787313,0.029999999999994,0,0
10,14,5,7,0.154630240406281,0.0300000000000011,0,0
10,14,5,8,0.135282922764034,0.0200000000000031,0,0
10,14,5,9,0.133882061640223,0.019999999999996,0,0
10,14,5,10,0.152899370167956,0.00999999999999801,0,0
10,14,5,11,0.129176305167854,0.00999999999999801,0,0
10,14,5,12,0.137026558428768,0.0200000000000031,0,0
10,14,5,13,0.117333634911375,0.0200000000000031,0,0
10,14,5,14,0.119604235506619,0.0300000000000011,0,0
10,14,5,15,0.119068800952289,0.00999999999999801,0,0
10,14,6,5,0.130791359206942,0.0200000000000031,0,0
10,14,6,6,0.177033326746942,0.00999999999999801,0,0
10,14,6,7,0.148601756168834,0.019999999999996,0,0
10,14,6,8,0.138669248140871,0.019999999999996,0,0
10,14,6,9,0.0950642502872916,0.0300000000000011,0,0
10,14,6,10,0.173960758978194,0.0300000000000011,0,0
10,14,6,11,0.143198861427158,0.0200000000000031,0,0
10,14,6,12,0.125150132180717,0.0399999999999991,0,0
10,14,6,13,0.143315122208889,0.019999999999996,0,0
10,14,6,14,0.123930825930619,0.0300000000000011,0,0
10,14,6,15,0.108705017817019,0.0399999999999991,0,0
10,14,7,5,0.156078937984805,0.00999999999999801,0,0
10,14,7,6,0.144509884959135,0.0300000000000011,0,0
10,14,7,7,0.135042700699444,0,0,0
10,14,7,8,0.133030400900934,0.0300000000000011,0,0
10,14,7,9,0.136254445547649,0.0300000000000011,0,0
10,14,7,10,0.172460210840203,0.0399999999999991,0,0
10,14,7,11,0.117598231153071,0.0200000000000031,0,0
10,14,7,12,0.145164564710037,0.0300000000000011,0,0
10,14,7,13,0.114981612107822,0.00999999999999801,0,0
10,14,7,14,0.138850084248338,0.0200000000000031,0,0
10,14,7,15,0.124274323880331,0.0200000000000031,0,0
10,14,8,5,0.162350713725816,0.00999999999999801,0,0
10,14,8,6,0.13188410833755,0.00999999999999801,0,0
10,14,8,7,0.123143495469025,0.019999999999996,0,0
10,14,8,8,0.124892763503301,0.029999999999994,0,0
10,14,8,9,0.152766849614716,0.00999999999999801,0,0
10,14,8,10,0.0992651409153048,0.0399999999999991,0,0
10,14,8,11,0.160518361743001,0.0300000000000011,0,0
10,14,8,12,0.112397895988104,0.0399999999999991,0,0
10,14,8,13,0.153664629766538,0.0300000000000011,0,0
10,14,8,14,0.154136429426008,0.00999999999999801,0,0
10,14,8,15,0.175357651009149,0.0300000000000011,0,0
10,14,9,5,0.152273266808562,0.019999999999996,0,0
10,14,9,6,0.129656124240127,0.00999999999999801,0,0
10,14,9,7,0.135777630692477,0.00999999999999801,0,0
10,14,9,8,0.146866125055618,0.0300000000000011,0,0
10,14,9,9,0.130775083774425,0.0200000000000031,0,0
10,14,9,10,0.162739561591608,0.0300000000000011,0,0
10,14,9,11,0.123221822738474,0.0300000000000011,0,0
10,14,9,12,0.117705971616213,0.0200000000000031,0,0
10,14,9,13,0.1044013506292,0.00999999999999801,0,0
10,14,9,14,0.122248411821074,0.0300000000000011,0,0
10,14,9,15,0.142619156468311,0.0300000000000011,0,0
10,14,10,5,0.119400871550448,0.0200000000000031,0,0
10,14,10,6,0.158359004233736,0.0200000000000031,0,0
10,14,10,7,0.121357430389624,0.029999999999994,0,0
10,14,10,8,0.124960760904739,0.0200000000000031,0,0
10,14,10,9,0.129654100193663,0.0200000000000031,0,0
10,14,10,10,0.112273678185349,0.00999999999999801,0,0
10,14,10,11,0.118270252239461,0.0300000000000011,0,0
10,14,10,12,0.125581265243998,0,0,0
10,14,10,13,0.108158885896289,0.0300000000000011,0,0
10,14,10,14,0.111131049558175,0.019999999999996,0,0
10,14,10,15,0.114929332135825,0.00999999999999801,0,0
10,14,11,5,0.168044809604882,0.0300000000000011,0,0
10,14,11,6,0.105339993062607,0.0200000000000031,0,0
10,14,11,7,0.131038677380794,0.00999999999999801,0,0
10,14,11,8,0.122441254106492,0.0200000000000031,0,0
10,14,11,9,0.157385268803718,0.00999999999999801,0,0
10,14,11,10,0.166663070153975,0.00999999999999801,0,0
10,14,11,11,0.0909496657618687,0.00999999999999801,0,0
10,14,11,12,0.134793635680225,0.0300000000000011,0,0
10,14,11,13,0.132863370312132,0.029999999999994,0,0
10,14,11,14,0.153272435330556,0.00999999999999801,0,0
10,14,11,15,0.118744232312336,0.0300000000000011,0,0
10,14,12,5,0.155369026327235,0.019999999999996,0,0
10,14,12,6,0.140373383115801,0.0300000000000011,0,0
10,14,12,7,0.127006029701544,0.029999999999994,0,0
10,14,12,8,0.149366580014883,0.0300000000000011,0,0
10,14,12,9,0.125421501555583,0.0300000000000011,0,0
10,14,12,10,0.141007319296168,0.0300000000000011,0,0
10,14,12,11,0.127959008618036,0.0200000000000031,0,0
10,14,12,12,0.140511149353315,0.0399999999999991,0,0
10,14,12,13,0.146978998257553,0.0300000000000011,0,0
10,14,12,14,0.16254144451003,0.0300000000000011,0,0
10,14,12,15,0.119718773171493,0.019999999999996,0,0
10,14,13,5,0.150218995872,0.00999999999999801,0,0
10,14,13,6,0.11642473290598,0.0300000000000011,0,0
10,14,13,7,0.13752749648672,0.0300000000000011,0,0
10,14,13,8,0.13721311710791,0.0200000000000031,0,0
10,14,13,9,0.125374446655877,0.00999999999999801,0,0
10,14,13,10,0.142997568294983,0.0300000000000011,0,0
10,14,13,11,0.109264904771323,0.00999999999999801,0,0
10,14,13,12,0.132892487055426,0.0300000000000011,0,0
10,14,13,13,0.147247117204007,0.0300000000000011,0,0
10,14,13,14,0.165146673783528,0.029999999999994,0,0
10,14,13,15,0.165704658576588,0.0300000000000011,0,0
10,14,14,5,0.15210840132926,0.0300000000000011,0,0
10,14,14,6,0.171264400569915,0.019999999999996,0,0
10,14,14,7,0.115822103945112,0.00999999999999801,0,0
10,14,14,8,0.136448037467271,0.0200000000000031,0,0
10,14,14,9,0.156401009476577,0.0399999999999991,0,0
10,14,14,10,0.144943474315986,0.0200000000000031,0,0
10,14,14,11,0.110943600679818,0.0300000000000011,0,0
10,14,14,12,0.121991766880035,0.0300000000000011,0,0
10,14,14,13,0.143747422869907,0.0300000000000011,0,0
10,14,14,14,0.120201688836642,0.029999999999994,0,0
10,14,14,15,0.128597678655716,0.0200000000000031,0,0
10,14,15,5,0.143124042338763,0.00999999999999801,0,0
10,14,15,6,0.209297200828876,0.0300000000000011,0,0
10,14,15,7,0.162322062291901,0.0300000000000011,0,0
10,14,15,8,0.106990753721137,0.0300000000000011,0,0
10,14,15,9,0.151850527401585,0.0200000000000031,0,0
10,14,15,10,0.149504610068112,0.0200000000000031,0,0
10,14,15,11,0.109482056462106,0.0300000000000011,0,0
10,14,15,12,0.196313508133888,0.0300000000000011,0,0
10,14,15,13,0.12810197267091,0.029999999999994,0,0
10,14,15,14,0.118302029782944,0.0300000000000011,0,0
10,14,15,15,0.14794228846325,0.0200000000000031,0,0
10,15,5,5,0.14790960275545,0.0300000000000011,0,0
10,15,5,6,0.132776300826634,0,0,0
10,15,5,7,0.112092093829406,0.0200000000000031,0,0
10,15,5,8,0.146444902043342,0.00999999999999801,0,0
10,15,5,9,0.137166564702472,0.0300000000000011,0,0
10,15,5,10,0.116306806170955,0.019999999999996,0,0
10,15,5,11,0.151982407634425,0.029999999999994,0,0
10,15,5,12,0.129472766641803,0.00999999999999801,0,0
10,15,5,13,0.178463317585495,0.0200000000000031,0,0
10,15,5,14,0.109390533404976,0.0300000000000011,0,0
10,15,5,15,0.122356525534511,0.0200000000000031,0,0
10,15,6,5,0.16386681652702,0.00999999999999801,0,0
10,15,6,6,0.131262844424513,0.0300000000000011,0,0
10,15,6,7,0.154752235187586,0.0300000000000011,0,0
10,15,6,8,0.189406010665088,0.00999999999999801,0,0
10,15,6,9,0.121730506797536,0.0300000000000011,0,0
10,15,6,10,0.155421881331794,0.029999999999994,0,0
10,15,6,11,0.112064771580706,0.029999999999994,0,0
10,15,6,12,0.1455063111233,0.00999999999999801,0,0
10,15,6,13,0.103764459905777,0.00999999999999801,0,0
10,15,6,14,0.161846220500728,0.0200000000000031,0,0
10,15,6,15,0.168056218016445,0.0200000000000031,0,0
10,15,7,5,0.136746082445846,0.0200000000000031,0,0
10,15,7,6,0.143766352899891,0.029999999999994,0,0
10,15,7,7,0.148552336396876,0.0300000000000011,0,0
10,15,7,8,0.160663003270697,0.029999999999994,0,0
