"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
8,13,4,6,0.0121851093054212,0.0200000000000031,0,0
8,13,4,7,0.0134177170090761,0,0,0
8,13,4,8,0.0128137834049294,0.0200000000000031,0,0
8,13,4,9,0.0136139385384156,0,0,0
8,13,4,10,0.0124963365605909,0.0200000000000031,0,0
8,13,4,11,0.0117422202887629,0,0,0
8,13,4,12,0.0124836377399953,0.0200000000000031,0,0
8,13,4,13,0.0126774295278643,0.0200000000000031,0,0
8,13,4,14,0.0139449973890041,0.0200000000000031,0,0
8,13,5,4,0.0136317459110425,0.0300000000000011,0,0
8,13,5,5,0.0124803944863887,0.00999999999999801,0,0
8,13,5,6,0.0134232571509608,0.0200000000000031,0,0
8,13,5,7,0.0136280716828779,0.00999999999999801,0,0
8,13,5,8,0.0125638815146901,0.0200000000000031,0,0
8,13,5,9,0.0133228556950235,0.0200000000000031,0,0
8,13,5,10,0.0118986789548394,0.0200000000000031,0,0
8,13,5,11,0.0106749266650128,0.0200000000000031,0,0
8,13,5,12,0.0132678138362413,0.0200000000000031,0,0
8,13,5,13,0.014117525028143,0,0,0
8,13,5,14,0.0145957053019137,0.0200000000000031,0,0
8,13,6,4,0.0123308594171747,0.00999999999999801,0,0
8,13,6,5,0.0132311434618773,0.0200000000000031,0,0
8,13,6,6,0.011698962253125,0,0,0
8,13,6,7,0.0140966713051231,0.019999999999996,0,0
8,13,6,8,0.0100786237854218,0.0200000000000031,0,0
8,13,6,9,0.0130001282535434,0,0,0
8,13,6,10,0.0126508957499649,0.019999999999996,0,0
8,13,6,11,0.0119500982631344,0.00999999999999801,0,0
8,13,6,12,0.0113954883864457,0.00999999999999801,0,0
8,13,6,13,0.0105294927486825,0.0200000000000031,0,0
8,13,6,14,0.015967838791906,0.019999999999996,0,0
8,13,7,4,0.0142557239581146,0.00999999999999801,0,0
8,13,7,5,0.0122303767636103,0,0,0
8,13,7,6,0.0134060015810265,0.00999999999999801,0,0
8,13,7,7,0.0121861013379827,0.00999999999999801,0,0
8,13,7,8,0.0129406176721311,0.00999999999999801,0,0
8,13,7,9,0.0135562855797036,0.0200000000000031,0,0
8,13,7,10,0.0137388076606933,0,0,0
8,13,7,11,0.0136700520489808,0.0200000000000031,0,0
8,13,7,12,0.0139291850157602,0.0200000000000031,0,0
8,13,7,13,0.0143633819463134,0,0,0
8,13,7,14,0.0120716617866423,0.0200000000000031,0,0
8,13,8,4,0.0136744437177055,0.0200000000000031,0,0
8,13,8,5,0.0136326913536815,0.019999999999996,0,0
8,13,8,6,0.0124594571724927,0,0,0
8,13,8,7,0.0119864023082511,0.00999999999999801,0,0
8,13,8,8,0.011383252973114,0.0200000000000031,0,0
8,13,8,9,0.0131532757036501,0.00999999999999801,0,0
8,13,8,10,0.0137611196661622,0.00999999999999801,0,0
8,13,8,11,0.0114937437875065,0.00999999999999801,0,0
8,13,8,12,0.0138189317558267,0.00999999999999801,0,0
8,13,8,13,0.0142327647230767,0.00999999999999801,0,0
8,13,8,14,0.0112533450715094,0.00999999999999801,0,0
8,13,9,4,0.0130266494377744,0.00999999999999801,0,0
8,13,9,5,0.0140933788932896,0.0200000000000031,0,0
8,13,9,6,0.0103714975738434,0.00999999999999801,0,0
8,13,9,7,0.0128647361293733,0.0200000000000031,0,0
8,13,9,8,0.0121985051496521,0.0200000000000031,0,0
8,13,9,9,0.0146391584112843,0.019999999999996,0,0
8,13,9,10,0.0111029119231086,0.00999999999999801,0,0
8,13,9,11,0.0130411060994133,0.0200000000000031,0,0
8,13,9,12,0.0112451027173989,0,0,0
8,13,9,13,0.0145677061175657,0.00999999999999801,0,0
8,13,9,14,0.0111840058594937,0.00999999999999801,0,0
8,13,10,4,0.0131628515705495,0.0200000000000031,0,0
8,13,10,5,0.0124012897014086,0.00999999999999801,0,0
8,13,10,6,0.0138011067799042,0.0200000000000031,0,0
8,13,10,7,0.0119237742966844,0.0200000000000031,0,0
8,13,10,8,0.0140419928965439,0.0200000000000031,0,0
8,13,10,9,0.014481829595511,0.00999999999999801,0,0
8,13,10,10,0.0155862141460497,0.00999999999999801,0,0
8,13,10,11,0.0130472600617206,0.00999999999999801,0,0
8,13,10,12,0.011817733026347,0.00999999999999801,0,0
8,13,10,13,0.0112503022520187,0.00999999999999801,0,0
8,13,10,14,0.014952980604246,0.029999999999994,0,0
8,13,11,4,0.0139541281478014,0,0,0
8,13,11,5,0.0151659747911417,0.019999999999996,0,0
8,13,11,6,0.0108456123234934,0.0200000000000031,0,0
8,13,11,7,0.0130942565909143,0.00999999999999801,0,0
8,13,11,8,0.0154437909783334,0.0200000000000031,0,0
8,13,11,9,0.014755642454926,0.019999999999996,0,0
8,13,11,10,0.0135002960369911,0.019999999999996,0,0
8,13,11,11,0.0128836263241253,0.0200000000000031,0,0
8,13,11,12,0.011732365143675,0.029999999999994,0,0
8,13,11,13,0.0113442104120721,0.0300000000000011,0,0
8,13,11,14,0.0134003174695174,0.0200000000000031,0,0
8,13,12,4,0.0136536203019191,0.00999999999999801,0,0
8,13,12,5,0.0109030089563304,0.00999999999999801,0,0
8,13,12,6,0.0108282345196789,0,0,0
8,13,12,7,0.0129326472623982,0.00999999999999801,0,0
8,13,12,8,0.0101085521925649,0.0200000000000031,0,0
8,13,12,9,0.0144919117823929,0.0200000000000031,0,0
8,13,12,10,0.0130949160718619,0.00999999999999801,0,0
8,13,12,11,0.0142633884005569,0.0200000000000031,0,0
8,13,12,12,0.0113239011589438,0.0300000000000011,0,0
8,13,12,13,0.0132997651523547,0.00999999999999801,0,0
8,13,12,14,0.0115851646096265,0,0,0
8,13,13,4,0.0139669665931048,0,0,0
8,13,13,5,0.0116642368052717,0.019999999999996,0,0
8,13,13,6,0.0107729892014311,0.0200000000000031,0,0
8,13,13,7,0.0121691058963327,0.0200000000000031,0,0
8,13,13,8,0.0125511127339868,0.0200000000000031,0,0
8,13,13,9,0.0122834932529712,0.00999999999999801,0,0
8,13,13,10,0.0124943278123711,0.0200000000000031,0,0
8,13,13,11,0.010744791491806,0.0200000000000031,0,0
8,13,13,12,0.0111520541349413,0.019999999999996,0,0
8,13,13,13,0.0136890939512952,0.0300000000000011,0,0
8,13,13,14,0.0122507954443561,0.0300000000000011,0,0
8,13,14,4,0.0131851771424673,0.00999999999999801,0,0
8,13,14,5,0.0131473537031423,0.0200000000000031,0,0
8,13,14,6,0.0130552113845067,0.019999999999996,0,0
8,13,14,7,0.0114968824777585,0.00999999999999801,0,0
8,13,14,8,0.0110441968783029,0.00999999999999801,0,0
8,13,14,9,0.0138257546148535,0.00999999999999801,0,0
8,13,14,10,0.0109316131261095,0.00999999999999801,0,0
8,13,14,11,0.0138958084303068,0.0200000000000031,0,0
8,13,14,12,0.0132104091805176,0.0200000000000031,0,0
8,13,14,13,0.0156229544163341,0.00999999999999801,0,0
8,13,14,14,0.0101289770424584,0.0399999999999991,0,0
8,14,4,4,0.0133784366758995,0.0200000000000031,0,0
8,14,4,5,0.0109972906684451,0.0200000000000031,0,0
8,14,4,6,0.0131520175456659,0.00999999999999801,0,0
8,14,4,7,0.0138903342274318,0,0,0
8,14,4,8,0.013910524130694,0.00999999999999801,0,0
8,14,4,9,0.010458464770529,0.00999999999999801,0,0
8,14,4,10,0.0134006743195812,0.00999999999999801,0,0
8,14,4,11,0.0132084886618459,0.0200000000000031,0,0
8,14,4,12,0.0128805040099099,0,0,0
8,14,4,13,0.0136322405094768,0,0,0
8,14,4,14,0.0132500459420819,0.0200000000000031,0,0
8,14,5,4,0.011719925546234,0.00999999999999801,0,0
8,14,5,5,0.0131911219981533,0.0200000000000031,0,0
8,14,5,6,0.0133118166116916,0.0200000000000031,0,0
8,14,5,7,0.0109299338870215,0.0200000000000031,0,0
8,14,5,8,0.0121814671785388,0,0,0
8,14,5,9,0.0124783413037927,0,0,0
8,14,5,10,0.0128032717747779,0.0200000000000031,0,0
8,14,5,11,0.0126607321518993,0.00999999999999801,0,0
8,14,5,12,0.0111396142751169,0.0200000000000031,0,0
8,14,5,13,0.0131663359945235,0.00999999999999801,0,0
8,14,5,14,0.0145111565787481,0.00999999999999801,0,0
8,14,6,4,0.0131955854770044,0.0200000000000031,0,0
8,14,6,5,0.0146569800504926,0.0200000000000031,0,0
8,14,6,6,0.0122036369442441,0.00999999999999801,0,0
8,14,6,7,0.0135038328788614,0,0,0
8,14,6,8,0.0125844062460354,0.00999999999999801,0,0
8,14,6,9,0.0129675562484046,0.019999999999996,0,0
8,14,6,10,0.0119716635775319,0.0200000000000031,0,0
8,14,6,11,0.0135955521628905,0.00999999999999801,0,0
8,14,6,12,0.0129924081805973,0.00999999999999801,0,0
8,14,6,13,0.0136890498606032,0.00999999999999801,0,0
8,14,6,14,0.0163882885819391,0.00999999999999801,0,0
8,14,7,4,0.0134042686931025,0.019999999999996,0,0
8,14,7,5,0.0135704408458687,0,0,0
8,14,7,6,0.0117086075350341,0.0200000000000031,0,0
8,14,7,7,0.0137298530806686,0.0200000000000031,0,0
8,14,7,8,0.0137491771432256,0.0200000000000031,0,0
8,14,7,9,0.0135104931545029,0.0200000000000031,0,0
8,14,7,10,0.0133442548810212,0.019999999999996,0,0
8,14,7,11,0.0103544945805575,0.00999999999999801,0,0
8,14,7,12,0.011626184532601,0.00999999999999801,0,0
8,14,7,13,0.0109261288260093,0,0,0
8,14,7,14,0.0137413771187238,0,0,0
8,14,8,4,0.0128478096045743,0.00999999999999801,0,0
8,14,8,5,0.013506428195517,0.0200000000000031,0,0
8,14,8,6,0.0124848569503903,0.00999999999999801,0,0
8,14,8,7,0.0123804255920234,0.0200000000000031,0,0
8,14,8,8,0.01011570553472,0.0200000000000031,0,0
8,14,8,9,0.0154562616109688,0.019999999999996,0,0
8,14,8,10,0.0134722403964528,0.00999999999999801,0,0
8,14,8,11,0.0124713954890152,0.00999999999999801,0,0
8,14,8,12,0.0135455358415055,0.0200000000000031,0,0
8,14,8,13,0.0133129777293659,0.0200000000000031,0,0
8,14,8,14,0.0147825534895729,0.00999999999999801,0,0
8,14,9,4,0.0127253050146961,0.019999999999996,0,0
8,14,9,5,0.0134726068356115,0.00999999999999801,0,0
8,14,9,6,0.0135006727811989,0.00999999999999801,0,0
8,14,9,7,0.0129049466969762,0.0200000000000031,0,0
8,14,9,8,0.0154855645358566,0.0200000000000031,0,0
8,14,9,9,0.01037325713209,0.0200000000000031,0,0
8,14,9,10,0.0124342664181057,0.00999999999999801,0,0
8,14,9,11,0.0137434337515914,0.0200000000000031,0,0
8,14,9,12,0.0112965155166654,0.0200000000000031,0,0
8,14,9,13,0.0129797732563506,0.0200000000000031,0,0
8,14,9,14,0.0136172068308184,0.00999999999999801,0,0
8,14,10,4,0.013456306149654,0.00999999999999801,0,0
8,14,10,5,0.0118423701153456,0,0,0
8,14,10,6,0.0104533466690443,0.00999999999999801,0,0
8,14,10,7,0.00997091172406956,0.019999999999996,0,0
8,14,10,8,0.0137189102516249,0,0,0
8,14,10,9,0.0126574848242769,0.00999999999999801,0,0
8,14,10,10,0.0135953304395657,0.0200000000000031,0,0
8,14,10,11,0.0139802147385364,0.0200000000000031,0,0
8,14,10,12,0.0125064289642356,0.0200000000000031,0,0
8,14,10,13,0.0113725951257809,0.0300000000000011,0,0
8,14,10,14,0.0138859268435573,0.00999999999999801,0,0
8,14,11,4,0.0137041694036373,0.00999999999999801,0,0
8,14,11,5,0.00980129403277394,0.0200000000000031,0,0
8,14,11,6,0.0128332477291634,0.0200000000000031,0,0
8,14,11,7,0.0125787815778372,0.0200000000000031,0,0
8,14,11,8,0.0162385944652308,0.0200000000000031,0,0
8,14,11,9,0.00963045203806887,0.00999999999999801,0,0
8,14,11,10,0.0121137124373779,0.0200000000000031,0,0
8,14,11,11,0.0147562284571775,0.0200000000000031,0,0
8,14,11,12,0.0145458523991365,0.0300000000000011,0,0
8,14,11,13,0.0137325114611309,0.0300000000000011,0,0
8,14,11,14,0.0134040222860773,0.019999999999996,0,0
8,14,12,4,0.0121498834793358,0.00999999999999801,0,0
8,14,12,5,0.012385942121003,0.00999999999999801,0,0
8,14,12,6,0.0136159650279745,0.0200000000000031,0,0
8,14,12,7,0.0118191350507295,0.019999999999996,0,0
8,14,12,8,0.0105338242733413,0.0200000000000031,0,0
8,14,12,9,0.0134586232093675,0.0200000000000031,0,0
8,14,12,10,0.0144144672455381,0.019999999999996,0,0
8,14,12,11,0.0134045807372977,0.019999999999996,0,0
8,14,12,12,0.00930369936081252,0.0200000000000031,0,0
8,14,12,13,0.0155623592705555,0.029999999999994,0,0
8,14,12,14,0.0109068228794425,0.00999999999999801,0,0
8,14,13,4,0.0115023356259211,0.0300000000000011,0,0
8,14,13,5,0.00929161711038731,0.0200000000000031,0,0
8,14,13,6,0.0110654530650493,0.0200000000000031,0,0
8,14,13,7,0.0135792032633019,0.0200000000000031,0,0
8,14,13,8,0.0134985427732395,0.0200000000000031,0,0
8,14,13,9,0.0189621948265011,0.0399999999999991,0,0
8,14,13,10,0.0102373634946991,0.0200000000000031,0,0
8,14,13,11,0.0114205717447053,0.0200000000000031,0,0
8,14,13,12,0.00995698307629594,0.00999999999999801,0,0
8,14,13,13,0.013550500414031,0.0300000000000011,0,0
8,14,13,14,0.0114181726768237,0.00999999999999801,0,0
8,14,14,4,0.0106840275322506,0.029999999999994,0,0
8,14,14,5,0.0143428770467517,0.00999999999999801,0,0
8,14,14,6,0.0111481587065651,0.019999999999996,0,0
8,14,14,7,0.0103341827538231,0.019999999999996,0,0
8,14,14,8,0.0146898537947494,0.00999999999999801,0,0
8,14,14,9,0.0108100677382796,0.0200000000000031,0,0
8,14,14,10,0.0102163569361078,0.0200000000000031,0,0
8,14,14,11,0.0133738164980594,0.0200000000000031,0,0
8,14,14,12,0.0106611520488312,0.00999999999999801,0,0
8,14,14,13,0.0129591749171507,0.019999999999996,0,0
8,14,14,14,0.0111733772855073,0.0200000000000031,0,0
9,4,4,4,0.0121045710216865,0.00999999999999801,0,0
9,4,4,5,0.0141319017037517,0.00999999999999801,0,0
9,4,4,6,0.0117712275719903,0.0200000000000031,0,0
9,4,4,7,0.0141252652522279,0.0200000000000031,0,0
9,4,4,8,0.0134065720870873,0.0200000000000031,0,0
9,4,4,9,0.0134850921362489,0.0200000000000031,0,0
9,4,4,10,0.0188061753661342,0.00999999999999801,0,0
9,4,4,11,0.0140264304673459,0,0,0
9,4,4,12,0.0115043228942325,0,0,0
9,4,4,13,0.0128068514924098,0,0,0
9,4,4,14,0.0154707684038126,0.00999999999999801,0,0
9,4,5,4,0.0134839016472588,0.0200000000000031,0,0
9,4,5,5,0.012070536735221,0.0200000000000031,0,0
9,4,5,6,0.0162125236897577,0.0200000000000031,0,0
9,4,5,7,0.00991428706121859,0.00999999999999801,0,0
9,4,5,8,0.013012384544644,0.00999999999999801,0,0
9,4,5,9,0.0112898200206763,0.00999999999999801,0,0
9,4,5,10,0.0133917195805441,0,0,0
9,4,5,11,0.0141153909029273,0.0200000000000031,0,0
9,4,5,12,0.0100327560944456,0,0,0
9,4,5,13,0.012087775665256,0.00999999999999801,0,0
9,4,5,14,0.0125551572093304,0.0200000000000031,0,0
9,4,6,4,0.0133439918052863,0.00999999999999801,0,0
9,4,6,5,0.0126452022935526,0.019999999999996,0,0
9,4,6,6,0.0137254098090128,0,0,0
9,4,6,7,0.0107923054981207,0.019999999999996,0,0
9,4,6,8,0.0106131606096203,0.019999999999996,0,0
9,4,6,9,0.0134069777768649,0,0,0
9,4,6,10,0.0162599281469466,0.00999999999999801,0,0
9,4,6,11,0.0138226129886221,0.00999999999999801,0,0
9,4,6,12,0.017306940447629,0.0200000000000031,0,0
9,4,6,13,0.0132124290953724,0,0,0
9,4,6,14,0.0136212678346962,0.00999999999999801,0,0
9,4,7,4,0.0136566331280228,0,0,0
9,4,7,5,0.0138820138037005,0,0,0
9,4,7,6,0.0107206864631023,0.00999999999999801,0,0
9,4,7,7,0.0122732569690555,0.00999999999999801,0,0
9,4,7,8,0.0136580192489791,0,0,0
9,4,7,9,0.0107855345353541,0.00999999999999801,0,0
9,4,7,10,0.0139514491145822,0.00999999999999801,0,0
9,4,7,11,0.0155553196703146,0.0200000000000031,0,0
9,4,7,12,0.0132219318472709,0.0200000000000031,0,0
9,4,7,13,0.0131437016033335,0.0200000000000031,0,0
9,4,7,14,0.0133221320104439,0,0,0
9,4,8,4,0.0136823817538948,0.019999999999996,0,0
9,4,8,5,0.0103862971011246,0.00999999999999801,0,0
9,4,8,6,0.0145668177441966,0.00999999999999801,0,0
9,4,8,7,0.0127853162990274,0.0200000000000031,0,0
9,4,8,8,0.0116139332261794,0.019999999999996,0,0
9,4,8,9,0.010790978641589,0.00999999999999801,0,0
9,4,8,10,0.0177033361804634,0.00999999999999801,0,0
9,4,8,11,0.0156162596276702,0.0300000000000011,0,0
9,4,8,12,0.0354068652971039,0.0200000000000031,0,0
9,4,8,13,0.0114490517127082,0.0200000000000031,0,0
9,4,8,14,0.0120032084383307,0.00999999999999801,0,0
9,4,9,4,0.0129966423673783,0.00999999999999801,0,0
9,4,9,5,0.0124582001173886,0,0,0
9,4,9,6,0.0124175447229075,0.0200000000000031,0,0
9,4,9,7,0.0158856924391223,0.0200000000000031,0,0
9,4,9,8,0.0147918759472881,0.00999999999999801,0,0
9,4,9,9,0.0108889810926446,0.0200000000000031,0,0
9,4,9,10,0.0136233326875853,0,0,0
9,4,9,11,0.0109358424672163,0.0200000000000031,0,0
9,4,9,12,0.0170985998143075,0.0200000000000031,0,0
9,4,9,13,0.0125092250144593,0.0200000000000031,0,0
9,4,9,14,0.0135137895076057,0,0,0
9,4,10,4,0.0115729897865101,0.0200000000000031,0,0
9,4,10,5,0.0129924746725615,0.00999999999999801,0,0
9,4,10,6,0.012920990820798,0.00999999999999801,0,0
9,4,10,7,0.0118624940393694,0.00999999999999801,0,0
9,4,10,8,0.0140186986794957,0.0200000000000031,0,0
9,4,10,9,0.0136250561405814,0.00999999999999801,0,0
9,4,10,10,0.0107422541810289,0,0,0
9,4,10,11,0.0126274136158689,0,0,0
9,4,10,12,0.0133102405042985,0.00999999999999801,0,0
9,4,10,13,0.0115224881656979,0.019999999999996,0,0
9,4,10,14,0.0120434346826499,0.019999999999996,0,0
9,4,11,4,0.0139464823767982,0.00999999999999801,0,0
9,4,11,5,0.0126607849360626,0.0200000000000031,0,0
9,4,11,6,0.0119896900029168,0.00999999999999801,0,0
9,4,11,7,0.0126869664834622,0.0200000000000031,0,0
9,4,11,8,0.012996994684677,0.0200000000000031,0,0
9,4,11,9,0.0268221914485114,0.0200000000000031,0,0
9,4,11,10,0.0111957249785241,0.0200000000000031,0,0
9,4,11,11,0.0134852099032063,0.0200000000000031,0,0
9,4,11,12,0.0127072683907077,0.00999999999999801,0,0
9,4,11,13,0.0144196435185929,0.0200000000000031,0,0
9,4,11,14,0.0122445316084264,0.0200000000000031,0,0
9,4,12,4,0.0128886093843071,0.0200000000000031,0,0
9,4,12,5,0.0148209723705837,0,0,0
9,4,12,6,0.0136786368840135,0,0,0
9,4,12,7,0.0128927546619175,0.019999999999996,0,0
9,4,12,8,0.0178099812464973,0,0,0
9,4,12,9,0.0162437448242126,0.0200000000000031,0,0
9,4,12,10,0.0141067182298441,0.00999999999999801,0,0
9,4,12,11,0.0140081856363084,0.019999999999996,0,0
9,4,12,12,0.0128988355082341,0.0200000000000031,0,0
9,4,12,13,0.011734445185293,0.00999999999999801,0,0
9,4,12,14,0.0124140467771693,0.0200000000000031,0,0
9,4,13,4,0.0144604196376345,0.00999999999999801,0,0
9,4,13,5,0.0112275174550772,0.00999999999999801,0,0
9,4,13,6,0.0127787112538467,0.00999999999999801,0,0
9,4,13,7,0.0117713911740579,0,0,0
9,4,13,8,0.013911706696058,0,0,0
9,4,13,9,0.0134016776345164,0.00999999999999801,0,0
9,4,13,10,0.0136227082836318,0.0200000000000031,0,0
9,4,13,11,0.0105614089674056,0.00999999999999801,0,0
9,4,13,12,0.0123867570050867,0.00999999999999801,0,0
9,4,13,13,0.010307136412957,0.00999999999999801,0,0
9,4,13,14,0.0123837559368855,0.0200000000000031,0,0
9,4,14,4,0.0133978734010032,0.0200000000000031,0,0
9,4,14,5,0.0113205043274626,0.0200000000000031,0,0
9,4,14,6,0.0118273804101105,0.00999999999999801,0,0
9,4,14,7,0.0134903626815773,0.0200000000000031,0,0
9,4,14,8,0.0122178108484873,0.0200000000000031,0,0
9,4,14,9,0.0137573568211689,0.019999999999996,0,0
9,4,14,10,0.0136720942037504,0.0200000000000031,0,0
9,4,14,11,0.0114401310381641,0.019999999999996,0,0
9,4,14,12,0.0167168338689912,0.0200000000000031,0,0
9,4,14,13,0.017036126641398,0.00999999999999801,0,0
9,4,14,14,0.0131768996361822,0.00999999999999801,0,0
9,5,4,4,0.0125398404875133,0.019999999999996,0,0
9,5,4,5,0.0135524458826341,0.0200000000000031,0,0
9,5,4,6,0.0148470178041566,0,0,0
9,5,4,7,0.0123755814193014,0,0,0
9,5,4,8,0.01355106883061,0.0200000000000031,0,0
9,5,4,9,0.0111457154146329,0.00999999999999801,0,0
9,5,4,10,0.0135914521546218,0,0,0
9,5,4,11,0.013615531275027,0.00999999999999801,0,0
9,5,4,12,0.0102216954570483,0.019999999999996,0,0
9,5,4,13,0.0145966732271776,0.0200000000000031,0,0
9,5,4,14,0.0138656517952911,0.00999999999999801,0,0
9,5,5,4,0.0134590717746465,0,0,0
9,5,5,5,0.0128179535909424,0,0,0
9,5,5,6,0.0139256278111229,0.019999999999996,0,0
9,5,5,7,0.0103531231409513,0.019999999999996,0,0
9,5,5,8,0.0122143909322246,0.019999999999996,0,0
9,5,5,9,0.0144357821457839,0.00999999999999801,0,0
9,5,5,10,0.0105883477594348,0,0,0
9,5,5,11,0.00990117789307325,0.0200000000000031,0,0
9,5,5,12,0.0144773690191702,0,0,0
9,5,5,13,0.0135786000181622,0.0200000000000031,0,0
9,5,5,14,0.0126550834937025,0.019999999999996,0,0
9,5,6,4,0.0138766272775451,0,0,0
9,5,6,5,0.0146218465867473,0.0200000000000031,0,0
9,5,6,6,0.0105849157477991,0.00999999999999801,0,0
9,5,6,7,0.0130316046904984,0.0200000000000031,0,0
9,5,6,8,0.0131077911743257,0.00999999999999801,0,0
9,5,6,9,0.013391812245575,0,0,0
9,5,6,10,0.0151537733308808,0.00999999999999801,0,0
9,5,6,11,0.00968780181966678,0.0200000000000031,0,0
9,5,6,12,0.00992205665097946,0,0,0
9,5,6,13,0.0128621461887276,0.0200000000000031,0,0
9,5,6,14,0.0162979975053134,0.0200000000000031,0,0
9,5,7,4,0.0136333689226218,0.00999999999999801,0,0
9,5,7,5,0.0160473668557125,0.0200000000000031,0,0
9,5,7,6,0.0116614002059994,0.00999999999999801,0,0
9,5,7,7,0.0130357369894922,0,0,0
9,5,7,8,0.0137687404182939,0,0,0
9,5,7,9,0.0135833736470947,0,0,0
9,5,7,10,0.0103112414507339,0.00999999999999801,0,0
9,5,7,11,0.0150803741569806,0,0,0
9,5,7,12,0.0178831831088415,0.00999999999999801,0,0
9,5,7,13,0.00981125951521434,0.019999999999996,0,0
9,5,7,14,0.0137697167279521,0.0200000000000031,0,0
9,5,8,4,0.0126847836474103,0.0200000000000031,0,0
9,5,8,5,0.0130735320617329,0.00999999999999801,0,0
9,5,8,6,0.0121251840183943,0.0200000000000031,0,0
9,5,8,7,0.0154683635742455,0.00999999999999801,0,0
9,5,8,8,0.0125276742083111,0.00999999999999801,0,0
9,5,8,9,0.0111352353317214,0.00999999999999801,0,0
9,5,8,10,0.0129736959638195,0.0200000000000031,0,0
9,5,8,11,0.0150809248678646,0.0200000000000031,0,0
9,5,8,12,0.0102793903172797,0.0200000000000031,0,0
9,5,8,13,0.0105242753129645,0.0200000000000031,0,0
9,5,8,14,0.0109855596058994,0,0,0
9,5,9,4,0.0123220374348498,0.00999999999999801,0,0
9,5,9,5,0.0129638969332359,0.019999999999996,0,0
9,5,9,6,0.0133635852904748,0.019999999999996,0,0
9,5,9,7,0.0134827058111551,0,0,0
9,5,9,8,0.0143999255084495,0.0200000000000031,0,0
9,5,9,9,0.00998538184745436,0.0200000000000031,0,0
9,5,9,10,0.0140211770336935,0.00999999999999801,0,0
9,5,9,11,0.0120868078423354,0.00999999999999801,0,0
9,5,9,12,0.0116630874951491,0.019999999999996,0,0
9,5,9,13,0.0143383778053637,0.00999999999999801,0,0
9,5,9,14,0.0122569940490976,0.0200000000000031,0,0
9,5,10,4,0.010165556063565,0.00999999999999801,0,0
9,5,10,5,0.0135433873541381,0.00999999999999801,0,0
9,5,10,6,0.0137669210625727,0.00999999999999801,0,0
