"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
29,22,27,28,0.889851760390868,0.0900000000000034,0,0
29,22,27,29,0.924481742371729,0.0900000000000034,0,0
29,22,27,30,0.896421164332554,0.109999999999985,0,0
29,22,27,31,0.899991724467858,0.109999999999985,0,0
29,22,28,21,0.893746219162201,0.0900000000000034,0,0
29,22,28,22,0.924215131455875,0.0900000000000034,0,0
29,22,28,23,0.88243010989178,0.0900000000000034,0,0
29,22,28,24,0.865994584558583,0.0900000000000034,0,0
29,22,28,25,0.930049622641442,0.0900000000000034,0,0
29,22,28,26,0.95060134063061,0.109999999999985,0,0
29,22,28,27,0.988893442680612,0.0800000000000125,0,0
29,22,28,28,0.877289426772437,0.110000000000014,0,0
29,22,28,29,0.804758402230423,0.109999999999985,0,0
29,22,28,30,0.785944908715105,0.129999999999995,0,0
29,22,28,31,1.05744054837894,0.129999999999995,0,0
29,22,29,21,0.926272274929985,0.110000000000014,0,0
29,22,29,22,0.927422857766197,0.0900000000000034,0,0
29,22,29,23,0.939779697839948,0.0999999999999943,0,0
29,22,29,24,0.894736008495686,0.0799999999999841,0,0
29,22,29,25,0.898411859481908,0.0900000000000034,0,0
29,22,29,26,0.9231919161087,0.0800000000000125,0,0
29,22,29,27,0.904064154951391,0.0900000000000034,0,0
29,22,29,28,0.94948060955125,0.0900000000000034,0,0
29,22,29,29,0.892250113014904,0.110000000000014,0,0
29,22,29,30,0.9782278918581,0.109999999999985,0,0
29,22,29,31,0.930518883194567,0.109999999999985,0,0
29,22,30,21,0.900993793062967,0.0999999999999943,0,0
29,22,30,22,0.907842976809594,0.120000000000005,0,0
29,22,30,23,0.876414775549093,0.0800000000000125,0,0
29,22,30,24,0.874501596214774,0.0900000000000034,0,0
29,22,30,25,0.897566738256877,0.0900000000000034,0,0
29,22,30,26,0.955683402360779,0.110000000000014,0,0
29,22,30,27,0.895192318564478,0.109999999999985,0,0
29,22,30,28,0.97165242063166,0.110000000000014,0,0
29,22,30,29,0.859132739610833,0.0900000000000034,0,0
29,22,30,30,1.04889027818234,0.0999999999999943,0,0
29,22,30,31,0.888326186274735,0.110000000000014,0,0
29,22,31,21,1.00782756101481,0.0900000000000034,0,0
29,22,31,22,0.928833698248866,0.110000000000014,0,0
29,22,31,23,0.963002639386835,0.109999999999985,0,0
29,22,31,24,0.958332823356013,0.110000000000014,0,0
29,22,31,25,0.881602269493232,0.0900000000000034,0,0
29,22,31,26,0.990164522255317,0.109999999999985,0,0
29,22,31,27,0.923006189958222,0.0999999999999943,0,0
29,22,31,28,0.910657171931558,0.109999999999985,0,0
29,22,31,29,0.941043933293836,0.110000000000014,0,0
29,22,31,30,0.941014687168088,0.109999999999985,0,0
29,22,31,31,0.851015015570792,0.109999999999985,0.01,0
29,23,21,21,0.901323691947021,0.0800000000000125,0,0
29,23,21,22,0.856602594378581,0.0800000000000125,0,0
29,23,21,23,0.907941172287049,0.0699999999999932,0,0
29,23,21,24,0.883483574884326,0.0900000000000034,0,0
29,23,21,25,0.897720068292924,0.0900000000000034,0,0
29,23,21,26,0.903891918923839,0.0799999999999841,0.00999999999999995,0
29,23,21,27,0.97019754006077,0.0699999999999932,0,0
29,23,21,28,0.855590293419157,0.0900000000000034,0,0
29,23,21,29,0.932014636714789,0.0900000000000034,0,0
29,23,21,30,0.887566922570626,0.0900000000000034,0,0
29,23,21,31,0.904831716973695,0.110000000000014,0,0
29,23,22,21,0.885556048501975,0.0800000000000125,0,0
29,23,22,22,0.874976970897159,0.0699999999999932,0,0
29,23,22,23,0.984778517183079,0.0699999999999932,0,0
29,23,22,24,0.858656491758935,0.0799999999999841,0,0
29,23,22,25,0.87662758141717,0.0900000000000034,0,0
29,23,22,26,0.92072069905985,0.0799999999999841,0,0
29,23,22,27,0.938830393592877,0.0999999999999943,0,0
29,23,22,28,0.878642631939538,0.0999999999999943,0,0
29,23,22,29,0.875515397144235,0.0999999999999943,0,0
29,23,22,30,0.787502234209423,0.0999999999999943,0,0
29,23,22,31,0.992806331669035,0.0799999999999841,0,0
29,23,23,21,0.942480577932929,0.0999999999999943,0,0
29,23,23,22,0.900451617288854,0.109999999999985,0,0
29,23,23,23,0.895573778265286,0.0999999999999943,0,0
29,23,23,24,0.910546079355074,0.0999999999999943,0,0
29,23,23,25,0.866997719382115,0.0799999999999841,0.02,0
29,23,23,26,0.904349626867812,0.0799999999999841,0,0
29,23,23,27,0.873262769735758,0.0999999999999943,0,0
29,23,23,28,0.959446920002658,0.0999999999999943,0,0
29,23,23,29,0.925380740291365,0.110000000000014,0,0
29,23,23,30,0.963057407780581,0.0900000000000034,0,0
29,23,23,31,0.89737239970661,0.110000000000014,0,0
29,23,24,21,0.976337491051666,0.0900000000000034,0,0
29,23,24,22,0.878566065743024,0.0999999999999943,0,0
29,23,24,23,0.897590618484704,0.0999999999999943,0,0
29,23,24,24,0.874301229480499,0.0900000000000034,0,0
29,23,24,25,0.981471303382067,0.0900000000000034,0,0
29,23,24,26,0.967384474455091,0.0900000000000034,0,0
29,23,24,27,0.890417037292179,0.0900000000000034,0,0
29,23,24,28,0.828980572646479,0.109999999999985,0,0
29,23,24,29,0.909813302409632,0.110000000000014,0,0
29,23,24,30,0.892179016251718,0.110000000000014,0,0
29,23,24,31,0.988023177405688,0.120000000000005,0,0
29,23,25,21,0.897204653310375,0.0900000000000034,0,0
29,23,25,22,0.946705645370835,0.0900000000000034,0,0
29,23,25,23,0.908740307060567,0.0900000000000034,0,0
29,23,25,24,0.942155871896085,0.0999999999999943,0,0
29,23,25,25,0.90564737401806,0.0999999999999943,0,0
29,23,25,26,0.925352906929661,0.0999999999999943,0,0
29,23,25,27,0.916546884544877,0.0900000000000034,0,0
29,23,25,28,0.915595928827683,0.110000000000014,0,0
29,23,25,29,0.917709162935451,0.0999999999999943,0,0
29,23,25,30,0.938876987360373,0.110000000000014,0,0
29,23,25,31,0.93520721647091,0.0900000000000034,0,0
29,23,26,21,0.920205957007365,0.0900000000000034,0,0
29,23,26,22,0.931282475658318,0.109999999999985,0,0
29,23,26,23,0.911875741587112,0.0900000000000034,0,0
29,23,26,24,0.892267099664828,0.0900000000000034,0,0
29,23,26,25,0.947958835437316,0.0999999999999943,0,0
29,23,26,26,0.924671863988322,0.0900000000000034,0,0
29,23,26,27,0.922477756105891,0.0800000000000125,0,0
29,23,26,28,0.911220393852665,0.0999999999999943,0,0
29,23,26,29,0.913937010554318,0.0800000000000125,0,0
29,23,26,30,0.904650784956706,0.110000000000014,0,0
29,23,26,31,0.897551564970725,0.110000000000014,0,0
29,23,27,21,0.954569125389201,0.0900000000000034,0,0
29,23,27,22,0.90037323314785,0.0999999999999943,0,0
29,23,27,23,0.946445510799884,0.0900000000000034,0,0
29,23,27,24,0.943062324597677,0.0900000000000034,0,0
29,23,27,25,0.852901442544866,0.0900000000000034,0,0
29,23,27,26,0.949814839849046,0.0900000000000034,0,0
29,23,27,27,0.813737110761088,0.0900000000000034,0,0
29,23,27,28,1.02633342512127,0.0999999999999943,0,0
29,23,27,29,0.918094225859146,0.0800000000000125,0,0
29,23,27,30,0.894878924686574,0.109999999999985,0,0
29,23,27,31,0.896045693279199,0.129999999999995,0,0
29,23,28,21,0.917714422605074,0.0900000000000034,0,0
29,23,28,22,0.987299307653576,0.0900000000000034,0,0
29,23,28,23,0.851697961166174,0.0900000000000034,0,0
29,23,28,24,0.929292926583322,0.0900000000000034,0,0
29,23,28,25,1.01903178033336,0.109999999999985,0,0
29,23,28,26,0.927911605990431,0.110000000000014,0,0
29,23,28,27,0.907129044986704,0.110000000000014,0,0
29,23,28,28,0.903664437626257,0.129999999999995,0,0
29,23,28,29,0.899116994520118,0.0999999999999943,0,0
29,23,28,30,0.894494388418667,0.109999999999985,0,0
29,23,28,31,0.898246665146781,0.129999999999995,0,0
29,23,29,21,0.904285173478847,0.110000000000014,0,0
29,23,29,22,0.920577597325825,0.0900000000000034,0,0
29,23,29,23,0.867750461775151,0.110000000000014,0,0
29,23,29,24,0.909605351710079,0.0999999999999943,0,0
29,23,29,25,0.890345050632481,0.0900000000000034,0,0
29,23,29,26,0.917697987289841,0.110000000000014,0,0
29,23,29,27,0.946794426244457,0.110000000000014,0,0
29,23,29,28,0.936642003935047,0.120000000000005,0,0
29,23,29,29,1.03897227392753,0.120000000000005,0,0
29,23,29,30,0.953237176998387,0.110000000000014,0,0
29,23,29,31,0.971020188598223,0.140000000000015,0,0
29,23,30,21,0.965428873591468,0.0900000000000034,0,0
29,23,30,22,0.872205286883941,0.120000000000005,0,0
29,23,30,23,0.900387748419292,0.129999999999995,0,0
29,23,30,24,0.794907901644369,0.129999999999995,0,0
29,23,30,25,0.922433541839958,0.129999999999995,0,0
29,23,30,26,0.936317668961418,0.110000000000014,0,0
29,23,30,27,0.90466291829405,0.110000000000014,0,0
29,23,30,28,0.964391534919859,0.120000000000005,0,0
29,23,30,29,0.909795286076146,0.129999999999995,0,0
29,23,30,30,0.891205345011756,0.120000000000005,0,0
29,23,30,31,0.926166069828395,0.129999999999995,0,0
29,23,31,21,0.968998302738258,0.0900000000000034,0,0
29,23,31,22,0.906628286767289,0.0999999999999943,0,0
29,23,31,23,0.866366032944333,0.110000000000014,0,0
29,23,31,24,0.828313548922608,0.109999999999985,0,0
29,23,31,25,0.877773760878177,0.109999999999985,0,0
29,23,31,26,0.862149437802249,0.0999999999999943,0,0
29,23,31,27,0.928968701258839,0.110000000000014,0,0
29,23,31,28,0.918829547278083,0.109999999999985,0,0
29,23,31,29,0.867030716267893,0.109999999999985,0,0
29,23,31,30,0.949186026094431,0.110000000000014,0,0
29,23,31,31,0.880193334929139,0.0900000000000034,0,0
29,24,21,21,0.913959741117584,0.0799999999999841,0,0
29,24,21,22,0.8726011460018,0.0900000000000034,0,0
29,24,21,23,0.961145170435768,0.0900000000000034,0,0
29,24,21,24,0.943619114595496,0.0999999999999943,0,0
29,24,21,25,0.88750989027264,0.0900000000000034,0,0
29,24,21,26,0.942062681252692,0.0900000000000034,0,0
29,24,21,27,0.917861074506114,0.0900000000000034,0,0
29,24,21,28,0.845480350132497,0.110000000000014,0,0
29,24,21,29,0.782390155350784,0.129999999999995,0,0
29,24,21,30,0.811580393577621,0.110000000000014,0,0
29,24,21,31,0.897288569769188,0.0900000000000034,0,0
29,24,22,21,0.862634987955547,0.0999999999999943,0,0
29,24,22,22,0.877170335269204,0.0900000000000034,0,0
29,24,22,23,0.958803594014134,0.0999999999999943,0,0
29,24,22,24,0.935430043236515,0.110000000000014,0,0
29,24,22,25,0.896311015560352,0.0799999999999841,0,0
29,24,22,26,0.992064565600902,0.0900000000000034,0,0
29,24,22,27,0.986029311104297,0.0900000000000034,0,0
29,24,22,28,0.788379038918394,0.120000000000005,0,0
29,24,22,29,0.905284686660737,0.0800000000000125,0,0
29,24,22,30,1.01629817752215,0.109999999999985,0,0
29,24,22,31,0.92832509723307,0.110000000000014,0,0
29,24,23,21,0.90378435286518,0.110000000000014,0,0
29,24,23,22,0.924381722508733,0.0900000000000034,0,0
29,24,23,23,0.846513176481195,0.0900000000000034,0,0
29,24,23,24,0.890392383156944,0.0999999999999943,0,0
29,24,23,25,0.924359633700675,0.0900000000000034,0,0
29,24,23,26,0.90371988151745,0.0799999999999841,0,0
29,24,23,27,0.919801876350926,0.0999999999999943,0,0
29,24,23,28,0.839138129997738,0.0999999999999943,0,0
29,24,23,29,0.803928957556837,0.109999999999985,0,0
29,24,23,30,0.902275890648754,0.109999999999985,0,0
29,24,23,31,0.902248464428665,0.0900000000000034,0,0
29,24,24,21,0.913126624568889,0.0799999999999841,0,0
29,24,24,22,0.833687923643283,0.0800000000000125,0,0
29,24,24,23,0.86202491485301,0.0999999999999943,0,0
29,24,24,24,0.90107954480252,0.0799999999999841,0,0
29,24,24,25,0.931050588703686,0.0900000000000034,0,0
29,24,24,26,0.877116469656138,0.0999999999999943,0,0
29,24,24,27,0.937797494691256,0.0900000000000034,0,0
29,24,24,28,0.867340274424264,0.0900000000000034,0,0
29,24,24,29,1.00496944471233,0.110000000000014,0,0
29,24,24,30,0.971595251617352,0.110000000000014,0,0
29,24,24,31,0.9585299845861,0.0900000000000034,0,0
29,24,25,21,0.976746645773715,0.0900000000000034,0,0
29,24,25,22,1.02418630609117,0.110000000000014,0,0
29,24,25,23,0.910081180048687,0.0999999999999943,0,0
29,24,25,24,0.880531006506527,0.129999999999995,0,0
29,24,25,25,0.978407299854333,0.0900000000000034,0,0
29,24,25,26,0.871177896643263,0.0900000000000034,0,0
29,24,25,27,0.956131235073154,0.120000000000005,0,0
29,24,25,28,0.83839441855377,0.120000000000005,0,0
29,24,25,29,0.883347177508182,0.109999999999985,0,0
29,24,25,30,0.893667929014606,0.0900000000000034,0,0
29,24,25,31,1.08593868521718,0.120000000000005,0,0
29,24,26,21,1.15336620521745,0.0900000000000034,0,0
29,24,26,22,0.91336742379666,0.0900000000000034,0,0
29,24,26,23,0.993555916689845,0.0999999999999943,0,0
29,24,26,24,0.95263696400849,0.110000000000014,0,0
29,24,26,25,0.909774981374503,0.0999999999999943,0,0
29,24,26,26,0.916370723416491,0.110000000000014,0,0
29,24,26,27,0.910930963787746,0.0999999999999943,0,0
29,24,26,28,0.911198217591725,0.109999999999985,0,0
29,24,26,29,0.882521038824138,0.0999999999999943,0,0
29,24,26,30,0.914994297473861,0.109999999999985,0,0
29,24,26,31,0.890117274141453,0.0999999999999943,0,0
29,24,27,21,0.931376104132972,0.110000000000014,0,0
29,24,27,22,0.867547274627741,0.0999999999999943,0,0
29,24,27,23,0.730218950475557,0.110000000000014,0,0
29,24,27,24,0.94584052102639,0.109999999999985,0,0
29,24,27,25,0.954608343301901,0.0999999999999943,0,0
29,24,27,26,0.887297972185977,0.109999999999985,0,0
29,24,27,27,0.927157613833326,0.120000000000005,0,0
29,24,27,28,0.873105105167065,0.110000000000014,0,0
29,24,27,29,1.01405475531885,0.0900000000000034,0,0
29,24,27,30,0.922155236852743,0.110000000000014,0,0
29,24,27,31,0.936818302616068,0.129999999999995,0,0
29,24,28,21,0.87067933754024,0.109999999999985,0,0
29,24,28,22,0.884629262641989,0.109999999999985,0,0
29,24,28,23,0.921652719257121,0.0900000000000034,0,0
29,24,28,24,0.970321291267433,0.129999999999995,0,0
29,24,28,25,0.938103570137444,0.0999999999999943,0,0
29,24,28,26,1.02263014955425,0.110000000000014,0,0
29,24,28,27,0.897167962898232,0.110000000000014,0,0
29,24,28,28,0.878861221191351,0.110000000000014,0,0
29,24,28,29,0.91002751363477,0.110000000000014,0,0
29,24,28,30,0.926889931340745,0.110000000000014,0,0
29,24,28,31,0.989445356789746,0.110000000000014,0,0
29,24,29,21,0.937612605409712,0.0900000000000034,0,0
29,24,29,22,0.994357357454641,0.110000000000014,0,0
29,24,29,23,0.917654202480177,0.110000000000014,0,0
29,24,29,24,0.969314062079493,0.110000000000014,0,0
29,24,29,25,0.883972367404309,0.109999999999985,0,0
29,24,29,26,0.952526897985645,0.0900000000000034,0,0
29,24,29,27,0.968771658605686,0.109999999999985,0,0
29,24,29,28,0.906843028935799,0.120000000000005,0,0
29,24,29,29,1.01036447923833,0.109999999999985,0,0
29,24,29,30,0.914607748451159,0.120000000000005,0,0
29,24,29,31,0.936620736312089,0.129999999999995,0,0
29,24,30,21,0.877719893714087,0.0999999999999943,0,0
29,24,30,22,0.863795587225397,0.109999999999985,0,0
29,24,30,23,0.909761252086582,0.0999999999999943,0,0
29,24,30,24,0.934818499784351,0.110000000000014,0,0
29,24,30,25,0.867391901982355,0.0900000000000034,0,0
29,24,30,26,0.968955936301128,0.0900000000000034,0,0
29,24,30,27,0.931861986153084,0.129999999999995,0,0
29,24,30,28,0.877263534529878,0.109999999999985,0,0
29,24,30,29,0.914487016655552,0.109999999999985,0,0
29,24,30,30,0.949128759869412,0.110000000000014,0,0
29,24,30,31,0.864537084250424,0.129999999999995,0,0
29,24,31,21,1.08321605027931,0.129999999999995,0,0
29,24,31,22,0.927268618275482,0.109999999999985,0,0
29,24,31,23,0.793197078445144,0.110000000000014,0,0
29,24,31,24,0.888478953945692,0.110000000000014,0,0
29,24,31,25,0.89745364803322,0.0900000000000034,0,0
29,24,31,26,0.882614023378117,0.109999999999985,0,0
29,24,31,27,0.884860834527617,0.129999999999995,0,0
29,24,31,28,0.836082184526781,0.129999999999995,0,0
29,24,31,29,0.930445502396501,0.120000000000005,0,0
29,24,31,30,0.884531421241031,0.110000000000014,0,0
29,24,31,31,0.881815179960181,0.129999999999995,0,0
29,25,21,21,0.936308452672648,0.0699999999999932,0,0
29,25,21,22,0.878740143094565,0.0800000000000125,0,0
29,25,21,23,0.912738586786135,0.0799999999999841,0,0
29,25,21,24,0.882049511762039,0.0799999999999841,0,0
29,25,21,25,0.896306184595305,0.0800000000000125,0,0
29,25,21,26,0.902242933494104,0.109999999999985,0,0
29,25,21,27,0.910243175923304,0.120000000000005,0,0
29,25,21,28,1.01034585916618,0.109999999999985,0,0
29,25,21,29,0.960775306745157,0.0900000000000034,0,0
29,25,21,30,0.888203174069693,0.0999999999999943,0,0
29,25,21,31,0.926270186117808,0.0999999999999943,0,0
29,25,22,21,0.921795812509441,0.0900000000000034,0,0
29,25,22,22,0.90469161060982,0.0800000000000125,0,0
29,25,22,23,0.912880445675853,0.0900000000000034,0,0
29,25,22,24,0.924850697105634,0.0900000000000034,0,0
29,25,22,25,0.854531182542263,0.0999999999999943,0,0
29,25,22,26,1.09466524786192,0.0900000000000034,0,0
29,25,22,27,0.86940395217714,0.129999999999995,0,0
29,25,22,28,1.05986216527975,0.0900000000000034,0,0
29,25,22,29,0.913790529452973,0.110000000000014,0,0
29,25,22,30,0.890995855117721,0.0900000000000034,0,0
29,25,22,31,0.95084563127632,0.109999999999985,0,0
29,25,23,21,0.927856862189034,0.0999999999999943,0,0
29,25,23,22,0.898977046640829,0.0900000000000034,0,0
29,25,23,23,0.89387607170712,0.0999999999999943,0,0
29,25,23,24,0.89564040707034,0.110000000000014,0,0
29,25,23,25,0.92774056417245,0.0900000000000034,0,0
29,25,23,26,0.854909096605248,0.0999999999999943,0,0
29,25,23,27,0.909313532843622,0.0999999999999943,0,0
29,25,23,28,0.991004734360536,0.0900000000000034,0,0
29,25,23,29,0.881853305412706,0.0900000000000034,0,0
29,25,23,30,0.828125194067548,0.0900000000000034,0,0
29,25,23,31,0.852293041222703,0.120000000000005,0,0
29,25,24,21,0.918666414774727,0.109999999999985,0,0
29,25,24,22,0.908648574948515,0.0699999999999932,0,0
29,25,24,23,0.887905027227933,0.0800000000000125,0,0
29,25,24,24,0.904766150288267,0.0999999999999943,0,0
29,25,24,25,0.900928655502573,0.0600000000000023,0,0
29,25,24,26,0.87660707627035,0.0999999999999943,0,0
29,25,24,27,0.810888170831434,0.139999999999986,0,0
29,25,24,28,0.887448126939743,0.110000000000014,0,0
29,25,24,29,0.912436545414684,0.109999999999985,0,0
29,25,24,30,0.802314107884457,0.110000000000014,0,0
29,25,24,31,0.896163811277017,0.110000000000014,0,0
29,25,25,21,0.866208863382753,0.0999999999999943,0,0
29,25,25,22,0.922681081652091,0.110000000000014,0,0
29,25,25,23,0.996024949963431,0.0900000000000034,0,0
29,25,25,24,0.905279716161635,0.0800000000000125,0,0
29,25,25,25,0.953934655812696,0.0999999999999943,0,0
29,25,25,26,0.921989593874325,0.0900000000000034,0,0
29,25,25,27,0.951858947989767,0.120000000000005,0,0
29,25,25,28,0.911466872496647,0.109999999999985,0,0
29,25,25,29,1.295113532569,0.140000000000015,0,0
29,25,25,30,0.94216256362621,0.0900000000000034,0,0
29,25,25,31,0.928363865393998,0.110000000000014,0,0
29,25,26,21,0.976957152448652,0.0900000000000034,0,0
29,25,26,22,0.967246708655547,0.0999999999999943,0,0
29,25,26,23,0.908370064415621,0.120000000000005,0,0
29,25,26,24,0.941572071462243,0.0900000000000034,0,0
29,25,26,25,0.954074363393013,0.109999999999985,0,0
29,25,26,26,0.85600910290298,0.129999999999995,0,0
29,25,26,27,0.891925734403683,0.110000000000014,0,0
29,25,26,28,0.961182632820905,0.129999999999995,0,0
29,25,26,29,0.924004641889431,0.110000000000014,0,0
29,25,26,30,0.92223258021443,0.110000000000014,0,0
29,25,26,31,0.903448063653234,0.110000000000014,0,0
29,25,27,21,0.971855081249228,0.0999999999999943,0,0
29,25,27,22,0.885382083116332,0.110000000000014,0,0
29,25,27,23,0.837914129474445,0.0900000000000034,0,0
29,25,27,24,0.922556116241822,0.0999999999999943,0,0
29,25,27,25,0.867639915332091,0.110000000000014,0,0
29,25,27,26,0.899064424570529,0.110000000000014,0,0
29,25,27,27,0.953610045894798,0.129999999999995,0,0
29,25,27,28,0.895704889840355,0.0999999999999943,0,0
29,25,27,29,0.909897823967047,0.129999999999995,0,0
29,25,27,30,0.897511322383207,0.109999999999985,0,0
29,25,27,31,0.93582435237697,0.109999999999985,0,0
29,25,28,21,0.922389983464233,0.0900000000000034,0,0
29,25,28,22,0.905011768969658,0.129999999999995,0,0
29,25,28,23,0.98996944580926,0.0999999999999943,0,0
