"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
12,6,7,15,0.229490673463564,0.029999999999994,0,0
12,6,7,16,0.235288382781928,0.0200000000000031,0,0
12,6,8,6,0.206195238937265,0.0200000000000031,0,0
12,6,8,7,0.213333347857492,0.0200000000000031,0,0
12,6,8,8,0.233213435985879,0.0200000000000031,0,0
12,6,8,9,0.251876889151264,0.00999999999999801,0,0
12,6,8,10,0.204583228258454,0.00999999999999801,0,0
12,6,8,11,0.191827999443103,0.00999999999999801,0,0
12,6,8,12,0.214005865747451,0.0200000000000031,0,0
12,6,8,13,0.217915017221838,0.0200000000000031,0,0
12,6,8,14,0.245802403485836,0.00999999999999801,0,0
12,6,8,15,0.235207407803762,0.0300000000000011,0,0
12,6,8,16,0.191109180339245,0.00999999999999801,0,0
12,6,9,6,0.22152539159949,0.019999999999996,0,0
12,6,9,7,0.235545415747878,0.0300000000000011,0,0
12,6,9,8,0.192944038513664,0.00999999999999801,0,0
12,6,9,9,0.235229374543158,0.00999999999999801,0,0
12,6,9,10,0.267850311242859,0.00999999999999801,0,0
12,6,9,11,0.214436769098227,0.00999999999999801,0,0
12,6,9,12,0.190750709180737,0.0200000000000031,0,0
12,6,9,13,0.231194214587374,0.00999999999999801,0,0
12,6,9,14,0.207616913675468,0.0300000000000011,0,0
12,6,9,15,0.203942162119817,0.0300000000000011,0,0
12,6,9,16,0.209074608383463,0.00999999999999801,0,0
12,6,10,6,0.22991555126061,0.00999999999999801,0,0
12,6,10,7,0.214586154630702,0.00999999999999801,0,0
12,6,10,8,0.230496115474858,0,0,0
12,6,10,9,0.200448348537604,0.00999999999999801,0,0
12,6,10,10,0.208961147268702,0.0200000000000031,0,0
12,6,10,11,0.218280641360191,0.00999999999999801,0,0
12,6,10,12,0.255711326713814,0.00999999999999801,0,0
12,6,10,13,0.219475714829061,0.0200000000000031,0,0
12,6,10,14,0.258540598851828,0.0200000000000031,0,0
12,6,10,15,0.199200064871944,0,0,0
12,6,10,16,0.207313529156066,0.00999999999999801,0,0
12,6,11,6,0.224753772134189,0.0200000000000031,0,0
12,6,11,7,0.197764743721348,0.0200000000000031,0,0
12,6,11,8,0.225393655763013,0.0200000000000031,0,0
12,6,11,9,0.217839739776924,0.00999999999999801,0,0
12,6,11,10,0.217510748007501,0.0200000000000031,0,0
12,6,11,11,0.260307421507125,0.0200000000000031,0,0
12,6,11,12,0.295791642368055,0,0,0
12,6,11,13,0.218995407169615,0.0300000000000011,0,0
12,6,11,14,0.103339406329357,0.00999999999999801,0,0
12,6,11,15,0.218701356817001,0.00999999999999801,0,0
12,6,11,16,0.202894710069072,0.0200000000000031,0,0
12,6,12,6,0.200037578279165,0.0200000000000031,0,0
12,6,12,7,0.216320088081408,0.0200000000000031,0,0
12,6,12,8,0.237916584637679,0.019999999999996,0,0
12,6,12,9,0.20365479068944,0,0,0
12,6,12,10,0.217039906317742,0.0200000000000031,0,0
12,6,12,11,0.213683390808496,0.0300000000000011,0,0
12,6,12,12,0.164395675892556,0.00999999999999801,0,0
12,6,12,13,0.209713497163652,0,0,0
12,6,12,14,0.21861004294942,0.0200000000000031,0,0
12,6,12,15,0.193019373519513,0.0200000000000031,0,0
12,6,12,16,0.205362402331189,0.0200000000000031,0,0
12,6,13,6,0.253137178475947,0.00999999999999801,0,0
12,6,13,7,0.159091339838364,0.0300000000000011,0,0
12,6,13,8,0.184986815807334,0,0.02,0
12,6,13,9,0.192710360468693,0.00999999999999801,0,0
12,6,13,10,0.200256223842976,0.0300000000000011,0,0
12,6,13,11,0.233855621688692,0.0200000000000031,0,0
12,6,13,12,0.250451654353659,0.0200000000000031,0,0
12,6,13,13,0.17034663590737,0.0300000000000011,0,0
12,6,13,14,0.266722272174224,0.00999999999999801,0,0
12,6,13,15,0.195230823786572,0.0300000000000011,0,0
12,6,13,16,0.229020279757905,0.00999999999999801,0,0
12,6,14,6,0.242696060761297,0.00999999999999801,0,0
12,6,14,7,0.24906427626524,0.0200000000000031,0,0
12,6,14,8,0.202357781385107,0.019999999999996,0,0
12,6,14,9,0.223125957428046,0.0200000000000031,0,0
12,6,14,10,0.18035915323277,0.019999999999996,0,0
12,6,14,11,0.220216394485752,0.019999999999996,0,0
12,6,14,12,0.224150245793615,0.029999999999994,0,0
12,6,14,13,0.269566283582054,0.0300000000000011,0,0
12,6,14,14,0.22240457195998,0.0200000000000031,0,0
12,6,14,15,0.217822033076008,0.0200000000000031,0,0
12,6,14,16,0.217003375259856,0.019999999999996,0,0
12,6,15,6,0.189881933117932,0.00999999999999801,0,0
12,6,15,7,0.216065504412497,0.0399999999999991,0,0
12,6,15,8,0.230789566933946,0.00999999999999801,0,0
12,6,15,9,0.191884667017992,0.00999999999999801,0,0
12,6,15,10,0.23134128813421,0.00999999999999801,0,0
12,6,15,11,0.236902823119589,0.00999999999999801,0,0
12,6,15,12,0.149032780894699,0.0300000000000011,0,0
12,6,15,13,0.361382007946314,0.019999999999996,0,0
12,6,15,14,0.268580775084168,0,0,0
12,6,15,15,0.251139716599422,0.00999999999999801,0,0
12,6,15,16,0.130073136204003,0.0200000000000031,0,0
12,6,16,6,0.218738018658196,0.00999999999999801,0,0
12,6,16,7,0.208713223497596,0.0200000000000031,0,0
12,6,16,8,0.217566129973594,0.00999999999999801,0,0
12,6,16,9,0.244455111952042,0.00999999999999801,0,0
12,6,16,10,0.241243287341987,0.00999999999999801,0,0
12,6,16,11,0.257715982697067,0.00999999999999801,0,0
12,6,16,12,0.185701614844732,0.019999999999996,0,0
12,6,16,13,0.220980355527253,0.00999999999999801,0,0
12,6,16,14,0.209083677196921,0.0300000000000011,0,0
12,6,16,15,0.214654095161796,0.0300000000000011,0,0
12,6,16,16,0.174041793935317,0.0200000000000031,0,0
12,7,6,6,0.23539657110055,0.00999999999999801,0,0
12,7,6,7,0.225447148531885,0.00999999999999801,0,0
12,7,6,8,0.204326847607753,0.0200000000000031,0,0
12,7,6,9,0.216421917316534,0.0200000000000031,0,0
12,7,6,10,0.197122347131964,0.0200000000000031,0,0
12,7,6,11,0.194971286945059,0.00999999999999801,0,0
12,7,6,12,0.201130137822588,0.0200000000000031,0,0
12,7,6,13,0.218949550124583,0.0200000000000031,0,0
12,7,6,14,0.279435787771553,0.00999999999999801,0,0
12,7,6,15,0.239063420857609,0.0200000000000031,0,0
12,7,6,16,0.2107063249548,0.00999999999999801,0,0
12,7,7,6,0.200347668837775,0,0,0
12,7,7,7,0.211064482471471,0,0,0
12,7,7,8,0.202200872614671,0.019999999999996,0,0
12,7,7,9,0.296757583835105,0.00999999999999801,0,0
12,7,7,10,0.219498935422144,0.0200000000000031,0,0
12,7,7,11,0.164508116417101,0.00999999999999801,0,0
12,7,7,12,0.231695317974544,0.019999999999996,0,0
12,7,7,13,0.236172738304648,0.0200000000000031,0,0
12,7,7,14,0.190611461867062,0.0200000000000031,0,0
12,7,7,15,0.147814683707421,0.019999999999996,0,0
12,7,7,16,0.315990592329466,0.0200000000000031,0,0
12,7,8,6,0.224634260324945,0.0300000000000011,0,0
12,7,8,7,0.246909845416207,0.029999999999994,0,0
12,7,8,8,0.219747282941735,0.0200000000000031,0,0
12,7,8,9,0.192170667169139,0.00999999999999801,0,0
12,7,8,10,0.22388213724596,0.00999999999999801,0,0
12,7,8,11,0.206314165055095,0,0,0
12,7,8,12,0.221919698121109,0.00999999999999801,0,0
12,7,8,13,0.229270859274595,0.019999999999996,0,0
12,7,8,14,0.214986305546794,0.019999999999996,0,0
12,7,8,15,0.225701415556673,0.019999999999996,0,0
12,7,8,16,0.168219699761334,0.0200000000000031,0,0
12,7,9,6,0.200501043002792,0.0200000000000031,0,0
12,7,9,7,0.195860813695361,0.00999999999999801,0,0
12,7,9,8,0.223615440017607,0.0200000000000031,0,0
12,7,9,9,0.219171232021042,0.00999999999999801,0,0
12,7,9,10,0.17410696914934,0.0200000000000031,0,0
12,7,9,11,0.209522522607452,0,0,0
12,7,9,12,0.221115336030885,0.00999999999999801,0,0
12,7,9,13,0.193598884356367,0.00999999999999801,0,0
12,7,9,14,0.288076214727127,0.00999999999999801,0,0
12,7,9,15,0.228017601522245,0.00999999999999801,0,0
12,7,9,16,0.207396391435487,0.0399999999999991,0,0
12,7,10,6,0.237025354410987,0.00999999999999801,0,0
12,7,10,7,0.217221930382568,0.019999999999996,0,0
12,7,10,8,0.228274589921129,0,0,0
12,7,10,9,0.222353040189976,0.0200000000000031,0,0
12,7,10,10,0.212630303467281,0.00999999999999801,0,0
12,7,10,11,0.207391986711327,0.0399999999999991,0,0
12,7,10,12,0.18982943999992,0.0200000000000031,0,0
12,7,10,13,0.203874234409471,0.0200000000000031,0,0
12,7,10,14,0.35641285091173,0.00999999999999801,0,0
12,7,10,15,0.211682792444641,0.0300000000000011,0,0
12,7,10,16,0.207780049785054,0.0300000000000011,0,0
12,7,11,6,0.231683367772872,0.00999999999999801,0,0
12,7,11,7,0.219784293983354,0.0200000000000031,0,0
12,7,11,8,0.187086360559784,0.0200000000000031,0,0
12,7,11,9,0.215053196142106,0.019999999999996,0,0
12,7,11,10,0.212638573408098,0.00999999999999801,0,0
12,7,11,11,0.213987637300962,0.00999999999999801,0,0
12,7,11,12,0.241302395022053,0,0,0
12,7,11,13,0.166735430961244,0.00999999999999801,0,0
12,7,11,14,0.194654525263604,0.00999999999999801,0,0
12,7,11,15,0.221666405720599,0.019999999999996,0,0
12,7,11,16,0.273401080802569,0.0200000000000031,0,0
12,7,12,6,0.228986109055581,0.019999999999996,0,0
12,7,12,7,0.216344649514328,0,0,0
12,7,12,8,0.2047639205642,0.0200000000000031,0,0
12,7,12,9,0.221198830085049,0.0200000000000031,0,0
12,7,12,10,0.232591220622069,0.00999999999999801,0,0
12,7,12,11,0.192447480025191,0.00999999999999801,0,0
12,7,12,12,0.218760131153219,0.0200000000000031,0,0
12,7,12,13,0.20308946230644,0.00999999999999801,0,0
12,7,12,14,0.237314182557491,0.0300000000000011,0,0
12,7,12,15,0.221793591639597,0.00999999999999801,0,0
12,7,12,16,0.214845834652219,0.0200000000000031,0,0
12,7,13,6,0.216114218729251,0.0200000000000031,0,0
12,7,13,7,0.224222312907041,0.00999999999999801,0,0
12,7,13,8,0.230474498046318,0.00999999999999801,0,0
12,7,13,9,0.222571095149492,0.0200000000000031,0,0
12,7,13,10,0.19102332606656,0.00999999999999801,0,0
12,7,13,11,0.218323489590975,0.0300000000000011,0,0
12,7,13,12,0.202078874178219,0.0200000000000031,0,0
12,7,13,13,0.211645565085126,0.0200000000000031,0,0
12,7,13,14,0.276377754929224,0.00999999999999801,0,0
12,7,13,15,0.172661609254625,0.0200000000000031,0,0
12,7,13,16,0.233002610637151,0,0,0
12,7,14,6,0.285979855163123,0.0200000000000031,0,0
12,7,14,7,0.227703972778908,0.0200000000000031,0,0
12,7,14,8,0.210906479881152,0.019999999999996,0,0
12,7,14,9,0.223532396669235,0.0399999999999991,0,0
12,7,14,10,0.226326898455708,0.00999999999999801,0,0
12,7,14,11,0.190770807042604,0.0300000000000011,0,0
12,7,14,12,0.289877669332551,0.019999999999996,0,0
12,7,14,13,0.210946130662696,0.0200000000000031,0,0
12,7,14,14,0.240346148404629,0.029999999999994,0,0
12,7,14,15,0.207280500869372,0.0200000000000031,0,0
12,7,14,16,0.251192699469609,0.0200000000000031,0,0
12,7,15,6,0.221828541571235,0.0300000000000011,0,0
12,7,15,7,0.263483861230488,0.00999999999999801,0,0
12,7,15,8,0.194996925058883,0.00999999999999801,0,0
12,7,15,9,0.233759010743007,0.0200000000000031,0,0
12,7,15,10,0.212141485704318,0.0300000000000011,0,0
12,7,15,11,0.216383120591947,0.00999999999999801,0,0
12,7,15,12,0.198784545567298,0.00999999999999801,0,0
12,7,15,13,0.234039276763302,0.00999999999999801,0,0
12,7,15,14,0.21225238515104,0.019999999999996,0,0
12,7,15,15,0.210814208208996,0.0300000000000011,0,0
12,7,15,16,0.28163746522913,0.0200000000000031,0,0
12,7,16,6,0.231860912928277,0.00999999999999801,0,0
12,7,16,7,0.228208464976566,0.0200000000000031,0,0
12,7,16,8,0.212012867277714,0.0200000000000031,0,0
12,7,16,9,0.212472038329495,0.00999999999999801,0,0
12,7,16,10,0.262103861930509,0.019999999999996,0,0
12,7,16,11,0.227246845201602,0.0399999999999991,0,0
12,7,16,12,0.34814880913869,0.029999999999994,0,0
12,7,16,13,0.239534829375961,0.00999999999999801,0,0
12,7,16,14,0.228543159349931,0.0200000000000031,0,0
12,7,16,15,0.259873548062066,0.0200000000000031,0,0
12,7,16,16,0.187235839005133,0.0300000000000011,0,0
12,8,6,6,0.210325264703557,0.0200000000000031,0,0
12,8,6,7,0.213837591284917,0.0200000000000031,0,0
12,8,6,8,0.226611565206145,0.00999999999999801,0,0
12,8,6,9,0.209061607777391,0.00999999999999801,0,0
12,8,6,10,0.202430621689933,0.0200000000000031,0,0
12,8,6,11,0.226372232112304,0.00999999999999801,0,0
12,8,6,12,0.215774879416404,0.0200000000000031,0,0
12,8,6,13,0.220243833548083,0.0200000000000031,0,0
12,8,6,14,0.230777517226864,0.00999999999999801,0,0
12,8,6,15,0.22705478880214,0.019999999999996,0,0
12,8,6,16,0.201929194759916,0.0200000000000031,0,0
12,8,7,6,0.211080684864787,0.0200000000000031,0,0
12,8,7,7,0.221461187032434,0.0200000000000031,0,0
12,8,7,8,0.233145545920834,0.00999999999999801,0,0
12,8,7,9,0.241357805637387,0,0,0
12,8,7,10,0.220089377257627,0.0200000000000031,0,0
12,8,7,11,0.219287727606653,0.0200000000000031,0,0
12,8,7,12,0.21281214483126,0.0200000000000031,0,0
12,8,7,13,0.21127788866209,0.0200000000000031,0,0
12,8,7,14,0.236888581449209,0.0200000000000031,0,0
12,8,7,15,0.217062217714904,0.00999999999999801,0,0
12,8,7,16,0.185374476681207,0.00999999999999801,0,0
12,8,8,6,0.227038724780127,0.0200000000000031,0,0
12,8,8,7,0.210799186823399,0.00999999999999801,0,0
12,8,8,8,0.224824429720809,0.0200000000000031,0,0
12,8,8,9,0.212491418478558,0.0200000000000031,0,0
12,8,8,10,0.255741284838531,0.00999999999999801,0,0
12,8,8,11,0.226602207027511,0.0200000000000031,0,0
12,8,8,12,0.215933953113613,0.0200000000000031,0,0
12,8,8,13,0.224744063415813,0,0,0
12,8,8,14,0.223959411908312,0.00999999999999801,0,0
12,8,8,15,0.255810319323761,0,0,0
12,8,8,16,0.249934393824421,0.00999999999999801,0,0
12,8,9,6,0.205391490582513,0.00999999999999801,0,0
12,8,9,7,0.213287643952399,0.019999999999996,0,0
12,8,9,8,0.210041012577235,0.0200000000000031,0,0
12,8,9,9,0.182798990806826,0,0,0
12,8,9,10,0.209100888809223,0.00999999999999801,0,0
12,8,9,11,0.159616212810025,0.00999999999999801,0,0
12,8,9,12,0.22308994673917,0.0200000000000031,0,0
12,8,9,13,0.28736030606592,0.0200000000000031,0,0
12,8,9,14,0.215094101628137,0.0300000000000011,0,0
12,8,9,15,0.216025341109321,0.0300000000000011,0,0
12,8,9,16,0.218835482826401,0.0300000000000011,0,0
12,8,10,6,0.210794409158635,0.0200000000000031,0,0
12,8,10,7,0.208358328711921,0.0300000000000011,0,0
12,8,10,8,0.210722449781402,0.0200000000000031,0,0
12,8,10,9,0.170535304710179,0,0,0
12,8,10,10,0.207600852548903,0.0200000000000031,0,0
12,8,10,11,0.179839583345022,0.00999999999999801,0,0
12,8,10,12,0.226554433570537,0.0200000000000031,0,0
12,8,10,13,0.213803980520871,0.00999999999999801,0,0
12,8,10,14,0.225695869092467,0.0300000000000011,0,0
12,8,10,15,0.213219543581709,0.0200000000000031,0,0
12,8,10,16,0.217750788965805,0.00999999999999801,0,0
12,8,11,6,0.20174274687092,0.00999999999999801,0,0
12,8,11,7,0.218265116490862,0.0200000000000031,0,0
12,8,11,8,0.21424153969386,0.0200000000000031,0,0
12,8,11,9,0.217536102200498,0.0200000000000031,0,0
12,8,11,10,0.231404703935497,0.00999999999999801,0,0
12,8,11,11,0.201733087246449,0.029999999999994,0,0
12,8,11,12,0.174574813029667,0.0200000000000031,0,0
12,8,11,13,0.222167645720592,0.00999999999999801,0,0
12,8,11,14,0.217338546116587,0.0200000000000031,0,0
12,8,11,15,0.194145789197437,0.0200000000000031,0,0
12,8,11,16,0.210214397000427,0.00999999999999801,0,0
12,8,12,6,0.210593056485427,0.0200000000000031,0,0
12,8,12,7,0.211958656840602,0.00999999999999801,0,0
12,8,12,8,0.217217895193794,0.0200000000000031,0,0
12,8,12,9,0.218940562564604,0,0,0
12,8,12,10,0.251813401004302,0.00999999999999801,0,0
12,8,12,11,0.211497134118985,0.0200000000000031,0,0
12,8,12,12,0.208934659975056,0.0200000000000031,0,0
12,8,12,13,0.219732307347176,0.0300000000000011,0,0
12,8,12,14,0.213939561516741,0.00999999999999801,0,0
12,8,12,15,0.225556397806292,0.00999999999999801,0,0
12,8,12,16,0.267076605731383,0.019999999999996,0,0
12,8,13,6,0.24024306215637,0.0200000000000031,0,0
12,8,13,7,0.21836593199694,0.019999999999996,0,0
12,8,13,8,0.231134663844068,0.00999999999999801,0,0
12,8,13,9,0.210134186551639,0.0200000000000031,0,0
12,8,13,10,0.227887042813261,0.0200000000000031,0,0
12,8,13,11,0.218461583337717,0.019999999999996,0,0
12,8,13,12,0.207181319883364,0.00999999999999801,0,0
12,8,13,13,0.198999932566285,0.0300000000000011,0,0
12,8,13,14,0.244033810089948,0.0200000000000031,0,0
12,8,13,15,0.202582826589521,0.00999999999999801,0,0
12,8,13,16,0.225595491888235,0.0200000000000031,0,0
12,8,14,6,0.263089003866986,0.00999999999999801,0,0
12,8,14,7,0.228926077519467,0.0300000000000011,0,0
12,8,14,8,0.208706698874464,0.0200000000000031,0,0
12,8,14,9,0.219814511507025,0.00999999999999801,0,0
12,8,14,10,0.230993053367788,0.0300000000000011,0,0
12,8,14,11,0.23589805305899,0.0200000000000031,0,0
12,8,14,12,0.207983531806832,0.00999999999999801,0,0
12,8,14,13,0.210415500334525,0.0300000000000011,0,0
12,8,14,14,0.203282856117809,0.0200000000000031,0,0
12,8,14,15,0.184978370622076,0,0,0
12,8,14,16,0.207760084678268,0.0300000000000011,0,0
12,8,15,6,0.213550763260022,0.0200000000000031,0,0
12,8,15,7,0.190614657071086,0.00999999999999801,0,0
12,8,15,8,0.226250979204881,0.00999999999999801,0,0
12,8,15,9,0.22035873663412,0.0399999999999991,0,0
12,8,15,10,0.23610848983715,0.0200000000000031,0,0
12,8,15,11,0.231611782481005,0.00999999999999801,0,0
12,8,15,12,0.203505966051158,0.0300000000000011,0,0
12,8,15,13,0.213825663634381,0.0200000000000031,0,0
12,8,15,14,0.216316098180267,0.00999999999999801,0,0
12,8,15,15,0.252954624432213,0.0300000000000011,0,0
12,8,15,16,0.260178652005908,0.0300000000000011,0,0
12,8,16,6,0.219402369810062,0.00999999999999801,0,0
12,8,16,7,0.218918494214331,0.00999999999999801,0,0
12,8,16,8,0.256987565848888,0,0,0
12,8,16,9,0.214940374905597,0.00999999999999801,0,0
12,8,16,10,0.228850194504283,0,0,0
12,8,16,11,0.214343370089772,0.00999999999999801,0,0
12,8,16,12,0.204090122158728,0.0300000000000011,0,0
12,8,16,13,0.249123913968862,0.00999999999999801,0,0
12,8,16,14,0.212260941235236,0.0399999999999991,0,0
12,8,16,15,0.196908437667324,0.00999999999999801,0,0
12,8,16,16,0.195954396247977,0.0399999999999991,0,0
12,9,6,6,0.224696179503454,0.00999999999999801,0,0
12,9,6,7,0.219294107455145,0.0200000000000031,0,0
12,9,6,8,0.23985297760598,0.0200000000000031,0,0
12,9,6,9,0.212843079726944,0.00999999999999801,0,0
12,9,6,10,0.191082750579615,0.0300000000000011,0,0
12,9,6,11,0.219328707070195,0.0200000000000031,0,0
12,9,6,12,0.231107118583506,0.00999999999999801,0,0
12,9,6,13,0.217148831507861,0.029999999999994,0,0
12,9,6,14,0.164507095616661,0.0200000000000031,0,0
12,9,6,15,0.176370530613511,0.0200000000000031,0,0
12,9,6,16,0.22745141367866,0.0300000000000011,0,0
12,9,7,6,0.22466440300794,0.0300000000000011,0,0
12,9,7,7,0.219661717209377,0.00999999999999801,0,0
12,9,7,8,0.213036208846385,0.0200000000000031,0,0
12,9,7,9,0.22817327903203,0.00999999999999801,0,0
12,9,7,10,0.216663709217476,0.029999999999994,0,0
12,9,7,11,0.217843517810998,0.00999999999999801,0,0
12,9,7,12,0.200906875779169,0.0200000000000031,0,0
12,9,7,13,0.155453104496564,0.0200000000000031,0,0
12,9,7,14,0.250062557148797,0.00999999999999801,0,0
12,9,7,15,0.211995615735089,0.0200000000000031,0,0
12,9,7,16,0.229649177440638,0.00999999999999801,0,0
12,9,8,6,0.216514092775966,0.00999999999999801,0,0
12,9,8,7,0.213813486165602,0.0200000000000031,0,0
12,9,8,8,0.225855007701,0.019999999999996,0,0
12,9,8,9,0.223243012042087,0.00999999999999801,0,0
12,9,8,10,0.233951191520699,0.019999999999996,0,0
12,9,8,11,0.179394850552252,0.0300000000000011,0,0
12,9,8,12,0.206832465112219,0.00999999999999801,0,0
12,9,8,13,0.201604930247175,0.0200000000000031,0,0
12,9,8,14,0.229874263172952,0.0200000000000031,0,0
12,9,8,15,0.173519620828725,0.0300000000000011,0,0
12,9,8,16,0.219557761628659,0.0300000000000011,0,0
12,9,9,6,0.235807746274585,0.0200000000000031,0,0
12,9,9,7,0.21719799291297,0.0300000000000011,0,0
12,9,9,8,0.228092188931523,0,0,0
12,9,9,9,0.205877617681819,0.0300000000000011,0,0
12,9,9,10,0.220123805129814,0,0,0
12,9,9,11,0.254707068663345,0.0300000000000011,0,0
12,9,9,12,0.198561456004095,0.0200000000000031,0,0
12,9,9,13,0.227661270052872,0.0399999999999991,0,0
12,9,9,14,0.214654612134262,0.00999999999999801,0,0
12,9,9,15,0.219008752428654,0.0399999999999991,0,0
12,9,9,16,0.253709596095893,0.019999999999996,0,0
12,9,10,6,0.195118820956177,0.00999999999999801,0,0
12,9,10,7,0.18365085383294,0.00999999999999801,0,0
12,9,10,8,0.214114401512357,0.00999999999999801,0,0
12,9,10,9,0.251485612537261,0.0399999999999991,0,0
12,9,10,10,0.222091915571699,0.00999999999999801,0,0
12,9,10,11,0.203089646709554,0,0,0
12,9,10,12,0.238776559145573,0.0200000000000031,0,0
12,9,10,13,0.2583127578142,0.00999999999999801,0,0
12,9,10,14,0.167692548614488,0.0200000000000031,0,0
12,9,10,15,0.258761745174266,0.00999999999999801,0,0
