"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
10,12,9,10,0.0114482535922432,0.0199999999999996,0,0
10,12,9,11,0.0110651715665195,0,0,0
10,12,9,12,0.00986953402490841,0.0100000000000016,0,0
10,12,9,13,0.0118239792766097,0.00999999999999801,0,0
10,12,9,14,0.0100688681478773,0.00999999999999801,0,0
10,12,9,15,0.01159109190885,0.00999999999999801,0,0
10,12,9,16,0.0105035211525977,0.00999999999999801,0,0
10,12,9,17,0.00971196040643948,0.0299999999999976,0,0
10,12,9,18,0.0219354821464902,0.0199999999999996,0,0
10,12,10,8,0.0108277842094497,0.0300000000000011,0,0
10,12,10,9,0.0111509676388256,0.00999999999999801,0,0
10,12,10,10,0.0105222617922427,0.00999999999999801,0,0
10,12,10,11,0.0114864753480331,0.00999999999999801,0,0
10,12,10,12,0.0102153099327748,0.0199999999999996,0,0
10,12,10,13,0.0105434897351923,0.0199999999999996,0,0
10,12,10,14,0.010083613295127,0.0300000000000011,0,0
10,12,10,15,0.0126627214105754,0.0199999999999996,0,0
10,12,10,16,0.0100019368404083,0.0199999999999996,0,0
10,12,10,17,0.0139222913913463,0.0100000000000016,0,0
10,12,10,18,0.0125899499855055,0.00999999999999801,0,0
10,12,11,8,0.0149626187638205,0.00999999999999801,0,0
10,12,11,9,0.00977198951391569,0.0199999999999996,0,0
10,12,11,10,0.019466279735673,0.0100000000000016,0,0
10,12,11,11,0.0141190784654432,0.0300000000000011,0,0
10,12,11,12,0.00935714261064636,0.0199999999999996,0,0
10,12,11,13,0.0121507800501134,0.0300000000000011,0,0
10,12,11,14,0.0112829062194303,0.00999999999999801,0,0
10,12,11,15,0.0111496600815392,0.0199999999999996,0,0
10,12,11,16,0.0103007834762174,0.0200000000000031,0,0
10,12,11,17,0.0318214360046699,0.0299999999999976,0,0
10,12,11,18,0.0124737648395208,0.0300000000000011,0,0
10,12,12,8,0.0194967589141615,0.0100000000000016,0,0
10,12,12,9,0.00945701019286998,0.0299999999999976,0,0
10,12,12,10,0.0096985037388044,0.00999999999999801,0,0
10,12,12,11,0.0130552218761637,0.00999999999999801,0,0
10,12,12,12,0.013893300492572,0.0300000000000011,0,0
10,12,12,13,0.010424469836961,0.0399999999999991,0,0
10,12,12,14,0.0123126974329722,0.0300000000000011,0,0
10,12,12,15,0.0115229527483285,0.0199999999999996,0,0
10,12,12,16,0.0139204735963031,0.0399999999999991,0,0
10,12,12,17,0.0112178348391543,0.0299999999999976,0,0
10,12,12,18,0.0112882975535648,0.0100000000000016,0,0
10,12,13,8,0.00994379532637255,0.0199999999999996,0,0
10,12,13,9,0.0111447121589482,0.0199999999999996,0,0
10,12,13,10,0.00964840448109317,0.0100000000000016,0,0
10,12,13,11,0.0103568005225802,0.0199999999999996,0,0
10,12,13,12,0.0132216968281659,0.0199999999999996,0,0
10,12,13,13,0.0141463300635901,0.0199999999999996,0,0
10,12,13,14,0.0100177958409605,0.0100000000000016,0,0
10,12,13,15,0.0105430661802322,0.00999999999999801,0,0
10,12,13,16,0.0105206975761741,0.0100000000000016,0,0
10,12,13,17,0.0148332207625075,0.0199999999999996,0,0
10,12,13,18,0.0117653848807631,0.0300000000000011,0,0
10,12,14,8,0.0101628582318269,0.0300000000000011,0,0
10,12,14,9,0.0106498562018803,0.0200000000000031,0,0
10,12,14,10,0.0101607986863766,0.0199999999999996,0,0
10,12,14,11,0.0101266044552865,0.0299999999999976,0,0
10,12,14,12,0.010655153223628,0.00999999999999801,0,0
10,12,14,13,0.0203391165386596,0.0300000000000011,0,0
10,12,14,14,0.0105908909841203,0.0299999999999976,0,0
10,12,14,15,0.0115304920516648,0.0300000000000011,0,0
10,12,14,16,0.0110823673676555,0.0399999999999991,0,0
10,12,14,17,0.0135486396916598,0.0300000000000011,0,0
10,12,14,18,0.0100393085995774,0.0199999999999996,0,0
10,12,15,8,0.0100273814199106,0.0200000000000031,0,0
10,12,15,9,0.0105716472965839,0.0399999999999991,0,0
10,12,15,10,0.00989367468954117,0.0399999999999991,0,0
10,12,15,11,0.0117759213966028,0.0100000000000016,0,0
10,12,15,12,0.0127973876485625,0,0,0
10,12,15,13,0.0120350363143689,0.0199999999999996,0,0
10,12,15,14,0.0125652692487235,0.0100000000000016,0,0
10,12,15,15,0.00972273935285983,0.0300000000000011,0,0
10,12,15,16,0.0143206695163025,0.0199999999999996,0,0
10,12,15,17,0.0238319620379543,0.0199999999999996,0,0
10,12,15,18,0.0114386641696094,0.0199999999999996,0,0
10,12,16,8,0.0126509979877345,0.0199999999999996,0,0
10,12,16,9,0.0105152941477278,0.0199999999999996,0,0
10,12,16,10,0.0103364506157632,0.00999999999999801,0,0
10,12,16,11,0.00911263699103878,0.0199999999999996,0,0
10,12,16,12,0.0125053794443961,0.0200000000000031,0,0
10,12,16,13,0.012198091589144,0.0299999999999976,0,0
10,12,16,14,0.0104833209599794,0.0199999999999996,0,0
10,12,16,15,0.00987699150709788,0.0299999999999976,0,0
10,12,16,16,0.0131565138052624,0.0199999999999996,0,0
10,12,16,17,0.0112830113520294,0.00999999999999801,0,0
10,12,16,18,0.0107629815313628,0.0299999999999976,0,0
10,12,17,8,0.00980183387063226,0.0199999999999996,0,0
10,12,17,9,0.0149574183703729,0.0300000000000011,0,0
10,12,17,10,0.0097112124413238,0.0199999999999996,0,0
10,12,17,11,0.00953785223834172,0.0199999999999996,0,0
10,12,17,12,0.0122434762872076,0.0399999999999991,0,0
10,12,17,13,0.00984828611409087,0.0100000000000016,0,0
10,12,17,14,0.00990176652366552,0.0300000000000011,0,0
10,12,17,15,0.0143959844911718,0.0300000000000011,0,0
10,12,17,16,0.00920869519623847,0.0299999999999976,0,0
10,12,17,17,0.0111617721043856,0,0,0
10,12,17,18,0.00977053504464964,0.0399999999999991,0,0
10,12,18,8,0.0111818558013155,0.0199999999999996,0,0
10,12,18,9,0.0166332158083655,0.0199999999999996,0,0
10,12,18,10,0.0104887654022131,0.00999999999999801,0,0
10,12,18,11,0.0183086152718939,0.0300000000000011,0,0
10,12,18,12,0.0112577280226707,0.0199999999999996,0,0
10,12,18,13,0.0107382491441486,0.0299999999999976,0,0
10,12,18,14,0.0105550043663326,0.0300000000000011,0,0
10,12,18,15,0.0133197645554317,0.0199999999999996,0,0
10,12,18,16,0.0095685869367427,0.0199999999999996,0,0
10,12,18,17,0.010707582639076,0.0300000000000011,0,0
10,12,18,18,0.0106525596309497,0.0300000000000011,0,0
10,13,8,8,0.0136891147918831,0.0199999999999996,0,0
10,13,8,9,0.0170270476492998,0.0199999999999996,0,0
10,13,8,10,0.0105016724256444,0.0300000000000011,0,0
10,13,8,11,0.0100597429304388,0.0200000000000031,0,0
10,13,8,12,0.0103868225336838,0.0100000000000016,0,0
10,13,8,13,0.0170124989505767,0.0100000000000016,0,0
10,13,8,14,0.0120348455379783,0.0399999999999991,0,0
10,13,8,15,0.0167120529457429,0.0300000000000011,0,0
10,13,8,16,0.0155066975308145,0.0299999999999976,0,0
10,13,8,17,0.0114570488098538,0.0199999999999996,0,0
10,13,8,18,0.0102254880620302,0.00999999999999801,0,0
10,13,9,8,0.00982269636132948,0.0100000000000016,0,0
10,13,9,9,0.00966305958290674,0.0300000000000011,0,0
10,13,9,10,0.00964519628689589,0.0300000000000011,0,0
10,13,9,11,0.0135105744644541,0.0100000000000016,0,0
10,13,9,12,0.0338581317769074,0.0300000000000011,0,0
10,13,9,13,0.0117078494871671,0.0200000000000031,0,0
10,13,9,14,0.0108425579606365,0.0299999999999976,0,0
10,13,9,15,0.0123666057850984,0.0100000000000016,0,0
10,13,9,16,0.00968216321523845,0.0300000000000011,0,0
10,13,9,17,0.0245921277238511,0.0300000000000011,0,0
10,13,9,18,0.00895791405571985,0.0399999999999991,0,0
10,13,10,8,0.0124273868005494,0.0200000000000031,0,0
10,13,10,9,0.0111642623066262,0.0100000000000016,0,0
10,13,10,10,0.00995765457612315,0.0299999999999976,0,0
10,13,10,11,0.0121395797437368,0.0199999999999996,0,0
10,13,10,12,0.0116204181159333,0.00999999999999801,0,0
10,13,10,13,0.0142630171925073,0.0399999999999991,0,0
10,13,10,14,0.011452619930724,0.0199999999999996,0,0
10,13,10,15,0.00937999103590646,0.0300000000000011,0,0
10,13,10,16,0.0150418563195869,0.0300000000000011,0,0
10,13,10,17,0.0107616826775619,0.0199999999999996,0,0
10,13,10,18,0.00988652630561499,0.0199999999999996,0,0
10,13,11,8,0.0315104568361498,0.0199999999999996,0,0
10,13,11,9,0.00972351677336427,0,0,0
10,13,11,10,0.0151992801359446,0.0199999999999996,0,0
10,13,11,11,0.0165543514085708,0.0100000000000016,0.00999999999999998,0
10,13,11,12,0.0113535199090386,0.0300000000000011,0,0
10,13,11,13,0.0121347556926199,0.0199999999999996,0,0
10,13,11,14,0.0184754637793178,0.00999999999999801,0,0
10,13,11,15,0.0149393919013154,0.0300000000000011,0,0
10,13,11,16,0.0111178389336331,0.0299999999999976,0,0
10,13,11,17,0.0135647222591325,0.0299999999999976,0,0
10,13,11,18,0.0101369799352983,0.0300000000000011,0,0
10,13,12,8,0.0106344766576267,0.0100000000000016,0,0
10,13,12,9,0.012738607817195,0.00999999999999801,0,0
10,13,12,10,0.0155401487676456,0.0199999999999996,0,0
10,13,12,11,0.00886547399058052,0.0199999999999996,0,0
10,13,12,12,0.0118008423819046,0.0199999999999996,0,0
10,13,12,13,0.00995091630879786,0.0300000000000011,0,0
10,13,12,14,0.00958805533503924,0.0399999999999991,0,0
10,13,12,15,0.0268435504297052,0.0199999999999996,0,0
10,13,12,16,0.0109483884302915,0.0100000000000016,0,0
10,13,12,17,0.011330421116813,0.0199999999999996,0,0
10,13,12,18,0.00948593309071161,0.0199999999999996,0,0
10,13,13,8,0.0101862923962207,0.0100000000000016,0,0
10,13,13,9,0.0115420900600784,0.0100000000000016,0,0
10,13,13,10,0.0102954294233803,0.00999999999999801,0,0
10,13,13,11,0.0457288195013353,0.0300000000000011,0,0
10,13,13,12,0.0112221167286586,0.0300000000000011,0,0
10,13,13,13,0.0120031922698546,0.0100000000000016,0,0
10,13,13,14,0.0103513390331338,0.0199999999999996,0,0
10,13,13,15,0.0102726167357563,0.0200000000000031,0,0
10,13,13,16,0.0103010029895438,0.0100000000000016,0,0
10,13,13,17,0.0113425918350774,0.0100000000000016,0,0
10,13,13,18,0.00923178199263652,0.0299999999999976,0,0
10,13,14,8,0.00994600444362396,0.00999999999999801,0,0
10,13,14,9,0.0135363673851048,0.0300000000000011,0,0
10,13,14,10,0.0101098441507768,0.00999999999999801,0,0
10,13,14,11,0.0152905484497347,0.0200000000000031,0,0
10,13,14,12,0.0145747246369441,0.0100000000000016,0,0
10,13,14,13,0.0103012873632968,0.0100000000000016,0,0
10,13,14,14,0.0100850176324077,0.0299999999999976,0,0
10,13,14,15,0.0101604083028405,0.0399999999999991,0,0
10,13,14,16,0.0109016852139118,0.0299999999999976,0,0
10,13,14,17,0.00972210989576386,0.0199999999999996,0,0
10,13,14,18,0.00931973522059338,0.0199999999999996,0,0
10,13,15,8,0.0135370607450118,0.0199999999999996,0,0
10,13,15,9,0.0136095602522518,0.00999999999999801,0,0
10,13,15,10,0.0101055719418972,0.0199999999999996,0,0
10,13,15,11,0.0156649594534849,0.0199999999999996,0,0
10,13,15,12,0.0102433066237739,0.0300000000000011,0,0
10,13,15,13,0.00969000269111643,0.0300000000000011,0,0
10,13,15,14,0.0121270807018389,0.0100000000000016,0,0
10,13,15,15,0.00904482123394252,0.0100000000000016,0,0
10,13,15,16,0.0107479014814728,0.00999999999999801,0,0
10,13,15,17,0.0183769364351799,0.0199999999999996,0,0
10,13,15,18,0.0119146949476179,0.0300000000000011,0,0
10,13,16,8,0.0202284247939677,0.00999999999999801,0,0
10,13,16,9,0.0140183379459102,0.0300000000000011,0,0
10,13,16,10,0.0103045239693147,0.0299999999999976,0,0
10,13,16,11,0.0108651300062779,0.0199999999999996,0,0
10,13,16,12,0.0101854520402328,0.00999999999999801,0,0
10,13,16,13,0.00985400629113891,0.00999999999999801,0,0
10,13,16,14,0.0201326280772139,0.0299999999999976,0,0
10,13,16,15,0.00967928614771623,0.0300000000000011,0,0
10,13,16,16,0.0107464821023225,0.0399999999999991,0,0
10,13,16,17,0.0177371928453147,0.0100000000000016,0,0
10,13,16,18,0.00982877693674577,0.0100000000000016,0,0
10,13,17,8,0.0101132538581045,0.00999999999999801,0,0
10,13,17,9,0.0101752226361212,0.0100000000000016,0,0
10,13,17,10,0.00997796414632342,0.0199999999999996,0,0
10,13,17,11,0.0150970984705304,0.0100000000000016,0,0
10,13,17,12,0.00977549696602949,0.0199999999999996,0,0
10,13,17,13,0.0116597740589372,0.0300000000000011,0,0
10,13,17,14,0.0111819246732665,0.0100000000000016,0,0
10,13,17,15,0.0109523955568986,0.0299999999999976,0,0
10,13,17,16,0.0102530739795662,0.0300000000000011,0,0
10,13,17,17,0.0563535734492891,0.0300000000000011,0,0
10,13,17,18,0.0145252681930689,0.0299999999999976,0,0
10,13,18,8,0.015065329484266,0.00999999999999801,0,0
10,13,18,9,0.0103464919293562,0.0199999999999996,0,0
10,13,18,10,0.0102980823299377,0.00999999999999801,0,0
10,13,18,11,0.0130470045649678,0.0199999999999996,0,0
10,13,18,12,0.020604690878437,0.0300000000000011,0,0
10,13,18,13,0.0108052807937276,0.0300000000000011,0,0
10,13,18,14,0.0136097197966759,0.0300000000000011,0,0
10,13,18,15,0.0274201320583549,0.0300000000000011,0,0
10,13,18,16,0.0110775731252374,0.00999999999999801,0,0
10,13,18,17,0.017417260002728,0.0199999999999996,0,0
10,13,18,18,0.0177512772152335,0.0300000000000011,0,0
10,14,8,8,0.0100096500604166,0.0100000000000016,0,0
10,14,8,9,0.0112706685954874,0.00999999999999801,0,0
10,14,8,10,0.0104296856805378,0.0199999999999996,0,0
10,14,8,11,0.00994126639905028,0.0199999999999996,0,0
10,14,8,12,0.0148916321184479,0.0199999999999996,0,0
10,14,8,13,0.010094020620941,0.0199999999999996,0,0
10,14,8,14,0.0107566211240015,0.0199999999999996,0,0
10,14,8,15,0.00934354948639446,0.0299999999999976,0,0
10,14,8,16,0.015722319982612,0.0300000000000011,0,0
10,14,8,17,0.0106966884480705,0.0300000000000011,0,0
10,14,8,18,0.0134718276309654,0.0300000000000011,0,0
10,14,9,8,0.0100842967043819,0.0199999999999996,0,0
10,14,9,9,0.00986650285055039,0.00999999999999801,0,0
10,14,9,10,0.0148237835304339,0.00999999999999801,0,0
10,14,9,11,0.0115627171041541,0.0300000000000011,0,0
10,14,9,12,0.011259704752026,0.0100000000000016,0,0
10,14,9,13,0.0113119428676894,0.0199999999999996,0,0
10,14,9,14,0.011840241538081,0.00999999999999801,0.02,0
10,14,9,15,0.0170732949134621,0.0100000000000016,0,0
10,14,9,16,0.00987422163667436,0.0300000000000011,0,0
10,14,9,17,0.00903480053439411,0.00999999999999801,0,0
10,14,9,18,0.0106827422037677,0.0100000000000016,0,0
10,14,10,8,0.0101394465535983,0.0199999999999996,0,0
10,14,10,9,0.0108366946225801,0.00999999999999801,0,0
10,14,10,10,0.0101433213096532,0.0100000000000016,0,0
10,14,10,11,0.0102962549704048,0.0199999999999996,0,0
10,14,10,12,0.0103252393747685,0.0199999999999996,0,0
10,14,10,13,0.0134900314812198,0.0399999999999991,0,0
10,14,10,14,0.0124981682953322,0.0100000000000016,0,0
10,14,10,15,0.00908281521311353,0.0299999999999976,0,0
10,14,10,16,0.0186042889181773,0.0200000000000031,0,0
10,14,10,17,0.00972216238912904,0.0100000000000016,0,0
10,14,10,18,0.0137682225015079,0.0100000000000016,0,0
10,14,11,8,0.0101304127546341,0.0199999999999996,0,0
10,14,11,9,0.00967488888853192,0.0100000000000016,0,0
10,14,11,10,0.0106672480875087,0,0,0
10,14,11,11,0.0122088135566506,0.0199999999999996,0,0
10,14,11,12,0.011215452219347,0.0199999999999996,0,0
10,14,11,13,0.0105785872078167,0.0199999999999996,0,0
10,14,11,14,0.010148028452977,0.0199999999999996,0,0
10,14,11,15,0.0118878084284939,0.0199999999999996,0,0
10,14,11,16,0.0164171505411892,0.0200000000000031,0,0
10,14,11,17,0.0206388553948584,0.0299999999999976,0,0
10,14,11,18,0.00975120267347307,0.00999999999999801,0,0
10,14,12,8,0.012823689098224,0.0300000000000011,0,0
10,14,12,9,0.0151468964194122,0.0399999999999991,0,0
10,14,12,10,0.00958228438046715,0.0300000000000011,0,0
10,14,12,11,0.00929098918440235,0.0199999999999996,0,0
10,14,12,12,0.0102143170317325,0.0199999999999996,0,0
10,14,12,13,0.0127094883325257,0.0199999999999996,0,0
10,14,12,14,0.010019514251909,0.0300000000000011,0,0
10,14,12,15,0.0109661912823464,0.00999999999999801,0,0
10,14,12,16,0.0109175432284485,0.0399999999999991,0,0
10,14,12,17,0.0112817996466092,0.0199999999999996,0,0
10,14,12,18,0.0160945505630118,0.0199999999999996,0,0
10,14,13,8,0.0129042881328825,0.0100000000000016,0,0
10,14,13,9,0.0104055733399537,0.0100000000000016,0,0
10,14,13,10,0.00973788743607656,0.0199999999999996,0,0
10,14,13,11,0.0128322790236304,0.0199999999999996,0,0
10,14,13,12,0.0117828290302301,0.0300000000000011,0,0
10,14,13,13,0.0105369627839865,0.0300000000000011,0,0
10,14,13,14,0.0110011631030779,0.0199999999999996,0,0
10,14,13,15,0.0112462512532542,0.0100000000000016,0,0
10,14,13,16,0.0110567502682225,0.0300000000000011,0,0
10,14,13,17,0.00964758393307315,0.0199999999999996,0,0
10,14,13,18,0.0111103417211155,0.0300000000000011,0,0
10,14,14,8,0.00974525830879775,0.0199999999999996,0,0
10,14,14,9,0.00943551115694334,0.0200000000000031,0,0
10,14,14,10,0.0127168685413176,0,0,0
10,14,14,11,0.0111424849673607,0.0200000000000031,0,0
10,14,14,12,0.0102192796700286,0,0,0
10,14,14,13,0.0112777723365854,0.0399999999999991,0,0
10,14,14,14,0.0228450847575856,0.0300000000000011,0,0
10,14,14,15,0.0218383624898241,0.0300000000000011,0,0
10,14,14,16,0.0127967136085854,0.0299999999999976,0,0
10,14,14,17,0.00972231536581514,0.00999999999999801,0,0
10,14,14,18,0.014527627933455,0.00999999999999801,0,0
10,14,15,8,0.0129842557023296,0.0199999999999996,0,0
10,14,15,9,0.0137097219715058,0.0299999999999976,0,0
10,14,15,10,0.0107307421317369,0.0100000000000016,0,0
10,14,15,11,0.0100341424783556,0.00999999999999801,0,0
10,14,15,12,0.010159369184883,0.0300000000000011,0,0
10,14,15,13,0.0103552546852129,0.0199999999999996,0,0
10,14,15,14,0.0107881168047888,0.0199999999999996,0,0
10,14,15,15,0.0102570656217568,0.00999999999999801,0,0
10,14,15,16,0.0173088666014262,0.0300000000000011,0,0
10,14,15,17,0.0170845524098032,0.0300000000000011,0,0
10,14,15,18,0.0150828004800643,0.0300000000000011,0,0
10,14,16,8,0.0088735404273801,0.0300000000000011,0,0
10,14,16,9,0.0182330454196828,0.0300000000000011,0,0
10,14,16,10,0.0101961181122794,0.0299999999999976,0,0
10,14,16,11,0.0138540092659201,0.0199999999999996,0,0
10,14,16,12,0.0108265784684727,0.0100000000000016,0,0
10,14,16,13,0.0133144121833987,0.0199999999999996,0,0
10,14,16,14,0.010206504172121,0.00999999999999801,0,0
10,14,16,15,0.0232463523822339,0.0300000000000011,0,0
10,14,16,16,0.0103847381655894,0.0399999999999991,0,0
10,14,16,17,0.0110538857484613,0.0300000000000011,0,0
10,14,16,18,0.0102257524494868,0.0299999999999976,0,0
10,14,17,8,0.0117178046931976,0.0299999999999976,0,0
10,14,17,9,0.0114147885280351,0.00999999999999801,0,0
10,14,17,10,0.00968635255529901,0.0300000000000011,0,0
10,14,17,11,0.0129841704149257,0.0100000000000016,0,0
10,14,17,12,0.00894928775913245,0.0300000000000011,0,0
10,14,17,13,0.0111089665265135,0.0300000000000011,0,0
10,14,17,14,0.0163115552105855,0.0300000000000011,0,0
10,14,17,15,0.0200358528429109,0.00999999999999801,0,0
10,14,17,16,0.0129774297492545,0.0300000000000011,0,0
10,14,17,17,0.0175684077169852,0.0199999999999996,0,0
10,14,17,18,0.00983960399291299,0.00999999999999801,0,0
10,14,18,8,0.0182023826942222,0.0100000000000016,0,0
10,14,18,9,0.00900082975058889,0.0100000000000016,0,0
10,14,18,10,0.0102451899727401,0.0199999999999996,0,0
10,14,18,11,0.00973547863409422,0.0300000000000011,0,0
10,14,18,12,0.0105501764324462,0.00999999999999801,0,0
10,14,18,13,0.0181240076793121,0.0199999999999996,0,0
10,14,18,14,0.00991165772224322,0.0299999999999976,0,0
10,14,18,15,0.0106449927126412,0.0300000000000011,0,0
10,14,18,16,0.0114879273668687,0.0300000000000011,0,0
10,14,18,17,0.00945902937095202,0.0300000000000011,0,0
10,14,18,18,0.0105293750621136,0.0300000000000011,0,0
10,15,8,8,0.00954159595947812,0.0199999999999996,0,0
10,15,8,9,0.0125223918044444,0.0199999999999996,0,0
10,15,8,10,0.0139752965217282,0.0299999999999976,0,0
10,15,8,11,0.0126082474788078,0.0199999999999996,0,0
10,15,8,12,0.0120584393883179,0.0199999999999996,0,0
10,15,8,13,0.0105780507302471,0.0199999999999996,0,0
10,15,8,14,0.0144199255908771,0.0100000000000016,0,0
10,15,8,15,0.0431982117976951,0.0300000000000011,0,0
10,15,8,16,0.00970054997423339,0.0199999999999996,0,0
10,15,8,17,0.00969684768587024,0.00999999999999801,0,0
10,15,8,18,0.0110789156677848,0.00999999999999801,0,0
10,15,9,8,0.0101313966150886,0.0199999999999996,0,0
10,15,9,9,0.00995110838177326,0.0300000000000011,0,0
10,15,9,10,0.0107294747911104,0.0100000000000016,0,0
10,15,9,11,0.0110332239210432,0.0199999999999996,0,0
10,15,9,12,0.0119088304569256,0.00999999999999801,0,0
10,15,9,13,0.011656332342478,0.0199999999999996,0,0
10,15,9,14,0.0101198296520273,0.0300000000000011,0,0
10,15,9,15,0.0213411947974657,0.0299999999999976,0,0
10,15,9,16,0.0150291295759466,0.0299999999999976,0,0
10,15,9,17,0.0132086309775193,0.0100000000000016,0,0
10,15,9,18,0.0102330082888455,0.0300000000000011,0,0
10,15,10,8,0.0125188735753509,0.0199999999999996,0,0
10,15,10,9,0.0114115716063022,0.0100000000000016,0,0
10,15,10,10,0.00987725012037838,0.0200000000000031,0,0
10,15,10,11,0.013585431611063,0.0199999999999996,0,0
10,15,10,12,0.0102003096690289,0.0300000000000011,0,0
