"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
12,8,9,7,0.551920750018537,0.0400000000000063,0,0
12,8,9,8,0.468246140227616,0.0200000000000031,0,0
12,8,9,9,0.478032858873983,0.029999999999994,0,0
12,8,9,10,0.377139572542508,0.0300000000000011,0,0
12,8,9,11,0.451757132130749,0.0300000000000011,0,0
12,8,9,12,0.457176738077517,0.0300000000000011,0,0
12,8,9,13,0.587370013503733,0.0499999999999972,0,0
12,8,9,14,0.512482001399015,0.0400000000000063,0,0
12,8,9,15,0.588404798961566,0.0499999999999972,0,0
12,8,10,5,0.61350774773091,0.0200000000000031,0,0
12,8,10,6,0.517884254586691,0.0399999999999991,0,0
12,8,10,7,0.434871843603753,0.019999999999996,0,0
12,8,10,8,0.41387640991997,0.019999999999996,0,0
12,8,10,9,0.477638848149582,0.0300000000000011,0,0
12,8,10,10,0.411157955113836,0.0500000000000043,0,0
12,8,10,11,0.452212700328249,0.0399999999999991,0,0
12,8,10,12,0.552552524504342,0.0300000000000011,0,0
12,8,10,13,0.476678620633579,0.0300000000000011,0,0
12,8,10,14,0.482607013326744,0.0299999999999869,0,0
12,8,10,15,0.477414564839641,0.019999999999996,0,0
12,8,11,5,0.457557295903934,0.0300000000000011,0,0
12,8,11,6,0.522916877495849,0.0300000000000011,0,0
12,8,11,7,0.399417986456888,0.0300000000000011,0,0
12,8,11,8,0.424096090677674,0.0300000000000011,0,0
12,8,11,9,0.452495742601,0.0300000000000011,0,0
12,8,11,10,0.3888024925691,0.0300000000000011,0,0
12,8,11,11,0.517818609036457,0.0300000000000011,0,0
12,8,11,12,0.418913829937146,0.0300000000000011,0,0
12,8,11,13,0.446680173005531,0.0499999999999972,0,0
12,8,11,14,0.407872907603277,0.0300000000000011,0,0
12,8,11,15,0.474698984564625,0.0399999999999991,0,0
12,8,12,5,0.458206232358134,0.0200000000000102,0,0
12,8,12,6,0.394844003694241,0.0300000000000011,0,0
12,8,12,7,0.49530717811813,0.0200000000000031,0,0
12,8,12,8,0.444389510851028,0.0300000000000011,0,0
12,8,12,9,0.625753656309514,0.0300000000000011,0,0
12,8,12,10,0.458814563314139,0.029999999999994,0,0
12,8,12,11,0.475841250679604,0.0300000000000011,0,0
12,8,12,12,0.436326819056543,0.0300000000000011,0,0
12,8,12,13,0.525643552732032,0.0499999999999972,0,0
12,8,12,14,0.538761661531587,0.0300000000000011,0,0
12,8,12,15,0.417791698837361,0.0300000000000011,0,0
12,8,13,5,0.380502814016198,0.0499999999999972,0,0
12,8,13,6,0.441220611263884,0.0300000000000011,0,0
12,8,13,7,0.538663286970133,0.019999999999996,0,0
12,8,13,8,0.742543787572036,0.0300000000000011,0,0
12,8,13,9,0.454772613143063,0.0300000000000011,0,0
12,8,13,10,0.365763278367183,0.0399999999999991,0,0
12,8,13,11,0.377743453849288,0.0300000000000011,0,0
12,8,13,12,0.47784788807419,0.0399999999999991,0,0
12,8,13,13,0.470273429643381,0.0499999999999972,0,0
12,8,13,14,0.509546153075941,0.0400000000000063,0,0
12,8,13,15,0.419727631859836,0.0500000000000043,0,0
12,8,14,5,0.485557272486907,0.0100000000000051,0,0
12,8,14,6,0.45165564044049,0.0300000000000011,0,0
12,8,14,7,0.506220514030405,0.0300000000000011,0,0
12,8,14,8,0.475570897770015,0.0300000000000011,0,0
12,8,14,9,0.425476336366548,0.0399999999999991,0,0
12,8,14,10,0.432754334618101,0.0300000000000011,0,0
12,8,14,11,0.539029192492298,0.0300000000000011,0,0
12,8,14,12,0.427165218107609,0.0300000000000011,0,0
12,8,14,13,0.526221800241573,0.0300000000000011,0,0
12,8,14,14,0.406269550103964,0.0300000000000011,0,0
12,8,14,15,0.458862868923215,0.0300000000000011,0,0
12,8,15,5,0.391573978728675,0.0300000000000011,0,0
12,8,15,6,0.489825112384541,0.0400000000000063,0,0
12,8,15,7,0.409993912987763,0.029999999999994,0,0
12,8,15,8,0.447985612340019,0.0499999999999972,0,0
12,8,15,9,0.421886357235243,0.0300000000000011,0,0
12,8,15,10,0.513037052965094,0.0300000000000011,0,0
12,8,15,11,0.524386829658009,0.00999999999999801,0,0
12,8,15,12,0.505237441723437,0.0300000000000011,0,0
12,8,15,13,0.449830647999046,0.0300000000000011,0,0
12,8,15,14,0.484605451881537,0.0499999999999972,0,0
12,8,15,15,0.494556320970069,0.0300000000000011,0,0
12,9,5,5,0.411718034174241,0.00999999999999091,0,0
12,9,5,6,0.504763553114393,0.0300000000000011,0,0
12,9,5,7,0.534879204759928,0.0300000000000011,0,0
12,9,5,8,0.406389345631924,0.0100000000000051,0,0
12,9,5,9,0.452259237364739,0.029999999999994,0,0
12,9,5,10,0.450028870699932,0.0300000000000011,0,0
12,9,5,11,0.413684571651003,0.0100000000000051,0,0
12,9,5,12,0.433088877133043,0.0300000000000011,0,0
12,9,5,13,0.627613175334974,0.0300000000000011,0,0
12,9,5,14,0.481221117044988,0.0200000000000102,0,0
12,9,5,15,0.464235792256412,0.0300000000000011,0,0
12,9,6,5,0.437488847550481,0.0200000000000102,0,0
12,9,6,6,0.474767178708346,0.0300000000000011,0,0
12,9,6,7,0.490126002590274,0.0300000000000011,0,0
12,9,6,8,0.442261828936538,0.019999999999996,0,0
12,9,6,9,0.457289585046687,0.0300000000000011,0,0
12,9,6,10,0.457422143458852,0.0400000000000063,0,0
12,9,6,11,0.47647552425736,0.0300000000000011,0,0
12,9,6,12,0.56670494450188,0,0,0
12,9,6,13,0.430728676136136,0.0300000000000011,0,0
12,9,6,14,0.44696590956025,0.029999999999994,0,0
12,9,6,15,0.209982372318577,0.0300000000000011,0,0
12,9,7,5,0.436268525930386,0.0200000000000031,0,0
12,9,7,6,0.462962589087502,0.019999999999996,0,0
12,9,7,7,0.449363839186587,0.0300000000000011,0,0
12,9,7,8,0.419599822701817,0.0300000000000011,0,0
12,9,7,9,0.483610846282538,0.0299999999999869,0,0
12,9,7,10,0.451206808955258,0.029999999999994,0,0
12,9,7,11,0.504628221459536,0.019999999999996,0,0
12,9,7,12,0.530023721128689,0.019999999999996,0,0
12,9,7,13,0.427619672280026,0.0300000000000011,0,0
12,9,7,14,0.440540335698137,0.0100000000000051,0,0
12,9,7,15,0.489462559582197,0.0300000000000011,0,0
12,9,8,5,0.53196032331457,0.0299999999999869,0,0
12,9,8,6,0.493464447645803,0.0300000000000011,0,0
12,9,8,7,0.445826811491495,0.00999999999999801,0,0
12,9,8,8,0.479300300060731,0.0300000000000011,0,0
12,9,8,9,0.395472526494075,0.019999999999996,0,0
12,9,8,10,0.455618266871429,0.00999999999999801,0,0
12,9,8,11,0.458801552655447,0.0399999999999991,0,0
12,9,8,12,0.437945899148793,0.0200000000000102,0,0
12,9,8,13,0.452815352020874,0.0300000000000011,0,0
12,9,8,14,0.519091859661587,0.0300000000000011,0,0
12,9,8,15,0.53220330250184,0.0300000000000011,0,0
12,9,9,5,0.506154689497438,0.0399999999999991,0,0
12,9,9,6,0.500550052080287,0.0300000000000011,0,0
12,9,9,7,0.493159423959301,0.0299999999999869,0,0
12,9,9,8,0.434004195993987,0.029999999999994,0,0
12,9,9,9,0.465269825353449,0.0300000000000011,0,0
12,9,9,10,0.442007677997167,0.0300000000000082,0,0
12,9,9,11,0.432033502162196,0.0300000000000011,0,0
12,9,9,12,0.475834527996327,0.0300000000000011,0,0
12,9,9,13,0.498366007691815,0.0300000000000011,0,0
12,9,9,14,0.443084714781034,0.0400000000000063,0,0
12,9,9,15,0.440322829454203,0.0300000000000011,0,0
12,9,10,5,0.403461268182035,0.0300000000000011,0,0
12,9,10,6,0.460969577265285,0.0300000000000011,0,0
12,9,10,7,0.47856565858533,0.0300000000000011,0,0
12,9,10,8,0.471897972449735,0.0300000000000011,0,0
12,9,10,9,0.491610538107618,0.0299999999999869,0,0
12,9,10,10,0.450416963632785,0.0300000000000011,0,0
12,9,10,11,0.50946212239661,0.0300000000000011,0,0
12,9,10,12,0.468072832048735,0.0400000000000063,0,0
12,9,10,13,0.538278284741335,0.0299999999999869,0,0
12,9,10,14,0.464560900373294,0.0300000000000011,0,0
12,9,10,15,0.639739930752359,0.0300000000000011,0,0
12,9,11,5,0.462465317846108,0.0300000000000011,0,0
12,9,11,6,0.399739853481107,0.0300000000000011,0,0
12,9,11,7,0.424665928389836,0.0300000000000011,0,0
12,9,11,8,0.429023666069756,0.0300000000000011,0,0
12,9,11,9,0.478625358036304,0.0300000000000011,0,0
12,9,11,10,0.412806046412601,0.019999999999996,0,0
12,9,11,11,0.445639313245612,0.0300000000000011,0,0
12,9,11,12,0.52351236029407,0.0300000000000011,0,0
12,9,11,13,0.482951837309223,0.0499999999999972,0,0
12,9,11,14,0.500144016361571,0.0300000000000011,0,0
12,9,11,15,0.484967777292029,0.039999999999992,0,0
12,9,12,5,0.645562006447002,0.0200000000000031,0,0
12,9,12,6,0.43518723507348,0.0499999999999972,0,0
12,9,12,7,0.407013962173249,0.0300000000000011,0,0
12,9,12,8,0.53945096765858,0.0300000000000011,0,0
12,9,12,9,0.448012333285568,0.0300000000000011,0,0
12,9,12,10,0.547755305496458,0.0299999999999869,0,0
12,9,12,11,0.486225413732534,0.0400000000000063,0,0
12,9,12,12,0.858048292259424,0.0300000000000011,0,0
12,9,12,13,0.481030784354274,0.0300000000000011,0,0
12,9,12,14,0.423002412325681,0.0500000000000114,0,0
12,9,12,15,0.524181099498906,0.0300000000000011,0,0
12,9,13,5,0.506539681411582,0.019999999999996,0,0
12,9,13,6,0.476917986057635,0.0300000000000011,0,0
12,9,13,7,0.679826085087283,0.0500000000000114,0,0
12,9,13,8,0.418746825534803,0.0300000000000011,0,0
12,9,13,9,0.61116319162697,0.0200000000000102,0,0
12,9,13,10,0.491745137255684,0.0300000000000011,0,0
12,9,13,11,0.508404293772827,0.0299999999999869,0.02,0
12,9,13,12,0.576668964996418,0.0400000000000063,0,0
12,9,13,13,0.459133520806818,0.0400000000000063,0,0
12,9,13,14,0.623257568605091,0.0100000000000051,0,0
12,9,13,15,0.438208908412402,0.0300000000000011,0,0
12,9,14,5,0.445685766212324,0.0300000000000011,0,0
12,9,14,6,0.42892644088751,0.0300000000000011,0,0
12,9,14,7,0.431755077880303,0.0300000000000011,0,0
12,9,14,8,0.417911508457424,0.0300000000000011,0,0
12,9,14,9,0.443495212595641,0.0300000000000011,0,0
12,9,14,10,0.424951856172253,0.0300000000000011,0,0
12,9,14,11,0.528434206536853,0.0300000000000011,0,0
12,9,14,12,0.419403947196209,0.0299999999999869,0,0
12,9,14,13,0.452991053907455,0.0599999999999881,0,0
12,9,14,14,0.459399256901537,0.0300000000000011,0,0
12,9,14,15,0.46386757536935,0.0300000000000011,0,0
12,9,15,5,0.444271711711663,0.0100000000000051,0,0
12,9,15,6,0.429382514170326,0.0100000000000051,0,0
12,9,15,7,0.478145206449668,0.0300000000000011,0,0
12,9,15,8,0.46214027459387,0.0500000000000114,0,0
12,9,15,9,0.443305467225566,0.0400000000000063,0,0
12,9,15,10,0.410633739289811,0.0300000000000011,0,0
12,9,15,11,0.369287266865453,0.0300000000000011,0,0
12,9,15,12,0.482859676404043,0.0500000000000114,0,0
12,9,15,13,0.490467217537188,0.0300000000000011,0,0
12,9,15,14,0.581581308496935,0.0499999999999972,0,0
12,9,15,15,0.601986834358539,0.0499999999999972,0,0
12,10,5,5,0.396689834093575,0.019999999999996,0,0
12,10,5,6,0.409597469328335,0.00999999999999091,0,0
12,10,5,7,0.429791518131639,0.0300000000000011,0,0
12,10,5,8,0.416119896630887,0.0300000000000011,0,0
12,10,5,9,0.420742973060649,0.0400000000000063,0,0
12,10,5,10,0.481084592496968,0.0300000000000011,0,0
12,10,5,11,0.466298807297248,0.00999999999999091,0,0
12,10,5,12,0.523778978443553,0.0300000000000011,0,0
12,10,5,13,0.388321878883089,0.0300000000000011,0,0
12,10,5,14,0.553666031258512,0.0300000000000011,0,0
12,10,5,15,0.437374090646502,0.0300000000000011,0,0
12,10,6,5,0.447567068656291,0.0400000000000063,0,0
12,10,6,6,0.37982523864757,0.0400000000000063,0,0
12,10,6,7,0.499697208837573,0.0300000000000011,0,0
12,10,6,8,0.503862756296688,0.0299999999999869,0,0
12,10,6,9,0.436926830162024,0.019999999999996,0,0
12,10,6,10,0.449610453815462,0.0300000000000011,0,0
12,10,6,11,0.447246886597499,0.0300000000000011,0,0
12,10,6,12,0.485091734766129,0.0300000000000011,0,0
12,10,6,13,0.515229565527121,0.0400000000000063,0,0
12,10,6,14,0.464663196652166,0.0299999999999869,0,0
12,10,6,15,0.49529356854833,0.0499999999999972,0,0
12,10,7,5,0.47338124283706,0.0400000000000063,0,0
12,10,7,6,0.548027507351922,0.0200000000000102,0,0
12,10,7,7,0.450507703930556,0.0500000000000114,0,0
12,10,7,8,0.4461086066665,0.0300000000000011,0,0
12,10,7,9,0.428501105198245,0.0400000000000063,0,0
12,10,7,10,0.462000794903094,0.00999999999999091,0,0
12,10,7,11,0.445891252157444,0.00999999999999091,0,0
12,10,7,12,0.431796031215641,0.00999999999999091,0,0
12,10,7,13,0.449439781467717,0.0299999999999869,0,0
12,10,7,14,0.494791831962508,0.0300000000000011,0,0
12,10,7,15,0.480356063266633,0.019999999999996,0,0
12,10,8,5,0.413008071640789,0.0400000000000063,0,0
12,10,8,6,0.487378698380647,0.0300000000000011,0,0
12,10,8,7,0.377115981142248,0.0100000000000051,0,0
12,10,8,8,0.419909097021875,0.0299999999999869,0,0
12,10,8,9,0.530267450919596,0.0300000000000011,0,0
12,10,8,10,0.458504332014594,0.0299999999999869,0,0
12,10,8,11,0.546231625175026,0.0300000000000011,0,0
12,10,8,12,0.452736038482535,0.0300000000000011,0,0
12,10,8,13,0.418298450800277,0.0200000000000102,0,0
12,10,8,14,0.475410221509497,0.0300000000000011,0,0
12,10,8,15,0.412209703407145,0.0300000000000011,0,0
12,10,9,5,0.509212895121798,0.0400000000000063,0,0
12,10,9,6,0.42529006655048,0.0300000000000011,0,0
12,10,9,7,0.550793342118662,0.0499999999999972,0,0
12,10,9,8,0.502722614266112,0.0300000000000011,0,0
12,10,9,9,0.53305336167933,0.0499999999999972,0,0
12,10,9,10,0.508757944472722,0.0300000000000011,0,0
12,10,9,11,0.45597828359846,0.0300000000000011,0,0
12,10,9,12,0.435384077191372,0.0500000000000114,0,0
12,10,9,13,0.4422084107126,0.0300000000000011,0,0
12,10,9,14,0.439924901975582,0.0200000000000102,0,0
12,10,9,15,0.49090757367302,0.0300000000000011,0,0
12,10,10,5,0.421721349343413,0.0300000000000011,0,0
12,10,10,6,0.408334112698757,0.0100000000000051,0,0
12,10,10,7,0.504947330612994,0.0300000000000011,0,0
12,10,10,8,0.42989289525446,0.0300000000000011,0,0
12,10,10,9,0.507855010361472,0.0300000000000011,0.01,0
12,10,10,10,0.421094818763759,0.0300000000000011,0,0
12,10,10,11,0.401621520865751,0.0300000000000011,0,0
12,10,10,12,0.515544357581895,0.0300000000000011,0,0
12,10,10,13,0.442541988369015,0.0499999999999972,0,0
12,10,10,14,0.478818476732256,0.0300000000000011,0,0
12,10,10,15,0.515561929779292,0.0200000000000102,0,0
12,10,11,5,0.433789914478365,0.0300000000000011,0,0
12,10,11,6,0.461925647340988,0.0300000000000011,0,0
12,10,11,7,0.56143842044635,0.0100000000000051,0,0
12,10,11,8,0.457326755102519,0.0300000000000011,0,0
12,10,11,9,0.506234187211256,0.0300000000000011,0,0
12,10,11,10,0.461893926928142,0.0499999999999972,0,0
12,10,11,11,0.450809135141332,0.0300000000000011,0,0
12,10,11,12,0.6377864966249,0.0200000000000102,0,0
12,10,11,13,0.480315505640007,0.0300000000000011,0,0
12,10,11,14,0.408487792224071,0.0300000000000011,0,0
12,10,11,15,0.51626639475258,0.0300000000000011,0,0
12,10,12,5,0.415419586942945,0.0300000000000011,0,0
12,10,12,6,0.472361980565632,0.0300000000000011,0,0
12,10,12,7,0.44754507432759,0.0300000000000011,0,0
12,10,12,8,0.462805499772694,0.0300000000000011,0,0
12,10,12,9,0.420742775163117,0.0300000000000011,0,0
12,10,12,10,0.477230919179307,0.0500000000000114,0,0
12,10,12,11,0.208239345540122,0.019999999999996,0,0
12,10,12,12,0.470568576351152,0.0500000000000114,0,0
12,10,12,13,0.5331553126448,0.0300000000000011,0,0
12,10,12,14,0.528606319548507,0.0499999999999972,0,0
12,10,12,15,0.464002850179989,0.0300000000000011,0,0
12,10,13,5,0.451399018804621,0.0300000000000011,0,0
12,10,13,6,0.460115941479025,0.0300000000000011,0,0
12,10,13,7,0.523559955575426,0.0100000000000051,0,0
12,10,13,8,0.452367092214593,0.0499999999999972,0,0
12,10,13,9,0.508220146078609,0.0300000000000011,0,0
12,10,13,10,0.492636670090228,0.019999999999996,0,0
12,10,13,11,0.512751392457447,0.0300000000000011,0,0
12,10,13,12,0.465224517023546,0.0499999999999972,0,0
12,10,13,13,0.513773568345383,0.00999999999999091,0,0
12,10,13,14,0.475700750689028,0.0300000000000011,0,0
12,10,13,15,0.630117895949132,0.0300000000000011,0,0
12,10,14,5,0.474426950706199,0.019999999999996,0,0
12,10,14,6,0.503538154351157,0.0400000000000063,0,0
12,10,14,7,0.594013557888306,0.0300000000000011,0,0
12,10,14,8,0.452016351833933,0.0300000000000011,0,0
12,10,14,9,0.53475925023228,0.0299999999999869,0,0
12,10,14,10,0.471235706781214,0.0299999999999869,0,0
12,10,14,11,0.575487581426165,0.0499999999999972,0,0
12,10,14,12,0.425949365420257,0.0300000000000011,0,0
12,10,14,13,0.57010769722533,0.0300000000000011,0,0
12,10,14,14,0.503711723100623,0.039999999999992,0,0
12,10,14,15,0.56382894442309,0.0300000000000011,0,0
12,10,15,5,0.477417166935311,0.0299999999999869,0,0
12,10,15,6,0.476818753804819,0.0400000000000063,0,0
12,10,15,7,0.437410350590271,0.0300000000000011,0,0
12,10,15,8,0.558607621422354,0.0499999999999972,0,0
12,10,15,9,0.434950760479251,0.019999999999996,0,0
12,10,15,10,0.440650481436216,0.0499999999999972,0,0
12,10,15,11,0.60291110431312,0.039999999999992,0,0
12,10,15,12,0.506973209213323,0.0499999999999972,0,0
12,10,15,13,0.458633899157877,0.0300000000000011,0,0
12,10,15,14,0.466511993858458,0.0300000000000011,0,0
12,10,15,15,0.443056656337223,0.0400000000000063,0,0
12,11,5,5,0.358907543145887,0.019999999999996,0,0
12,11,5,6,0.360041057405355,0.00999999999999091,0,0
12,11,5,7,0.573362802935512,0.0100000000000051,0,0
12,11,5,8,0.510200811685703,0.0300000000000011,0,0
12,11,5,9,0.438005219312723,0.0499999999999972,0,0
12,11,5,10,0.379156549344729,0.0200000000000102,0,0
12,11,5,11,0.45556962798344,0.0300000000000011,0,0
12,11,5,12,0.410163222020213,0.0200000000000102,0,0
12,11,5,13,0.404414191475198,0.0299999999999869,0,0
12,11,5,14,0.41795461773185,0.0500000000000114,0,0
12,11,5,15,0.409087198374314,0.0499999999999972,0,0
12,11,6,5,0.440581532177557,0.0400000000000063,0,0
12,11,6,6,0.526988767217706,0.0300000000000011,0,0
12,11,6,7,0.524674588192438,0.0300000000000011,0,0
12,11,6,8,0.454221213167574,0.0299999999999869,0,0
12,11,6,9,0.465376427432162,0.0299999999999869,0,0
12,11,6,10,0.434829451465543,0.0500000000000114,0,0
12,11,6,11,0.439603282717561,0.0300000000000011,0,0
12,11,6,12,0.463980817750956,0.0300000000000011,0,0
12,11,6,13,0.530105618838323,0.0300000000000011,0,0
12,11,6,14,0.49982228995804,0.019999999999996,0,0
12,11,6,15,0.454601475346845,0.0300000000000011,0,0
12,11,7,5,0.442904460039825,0.0299999999999869,0,0
12,11,7,6,0.384345053875127,0.0300000000000011,0,0
12,11,7,7,0.447503888390803,0.0300000000000011,0,0
12,11,7,8,0.471289238138721,0.0400000000000063,0,0
12,11,7,9,0.518549957004789,0.0300000000000011,0,0
12,11,7,10,0.546186165691073,0.0300000000000011,0,0
12,11,7,11,0.454708827954728,0.0300000000000011,0,0
12,11,7,12,0.48564274632075,0.0200000000000102,0,0
12,11,7,13,0.584483635511849,0.0500000000000114,0,0
12,11,7,14,0.380148985999637,0.0300000000000011,0,0
12,11,7,15,0.446559194680668,0.0100000000000051,0,0
12,11,8,5,0.440577813781583,0.0300000000000011,0,0
12,11,8,6,0.452782257038497,0.00999999999999091,0,0
12,11,8,7,0.423192238300414,0.0400000000000063,0,0
12,11,8,8,0.498878597852845,0.0300000000000011,0,0
12,11,8,9,0.49311014403318,0.0299999999999869,0,0
12,11,8,10,0.52119794118347,0.0100000000000051,0,0
12,11,8,11,0.4717238094585,0.0300000000000011,0,0
12,11,8,12,0.465647733776187,0.0300000000000011,0,0
12,11,8,13,0.433073056664448,0.0400000000000063,0,0
12,11,8,14,0.448207243930954,0.0300000000000011,0,0
12,11,8,15,0.486066447703105,0.0300000000000011,0,0
12,11,9,5,0.438895243014792,0.0300000000000011,0,0
12,11,9,6,0.431335284872656,0.0300000000000011,0,0
12,11,9,7,0.406456403720167,0.0300000000000011,0,0
12,11,9,8,0.586732562114137,0.0300000000000011,0,0
12,11,9,9,0.51553268488776,0.0300000000000011,0,0
12,11,9,10,0.464338004209084,0.0300000000000011,0,0
12,11,9,11,0.434110643680841,0.0300000000000011,0,0
12,11,9,12,0.467620959567507,0.0300000000000011,0,0
12,11,9,13,0.468028296338587,0.0400000000000063,0,0
12,11,9,14,0.474909270835676,0.0100000000000051,0,0
12,11,9,15,0.51317550097679,0.0300000000000011,0,0
12,11,10,5,0.486809718303902,0.0300000000000011,0,0
12,11,10,6,0.404644896700094,0.0300000000000011,0,0
12,11,10,7,0.466722251319524,0.0300000000000011,0,0
12,11,10,8,0.428052268776363,0.0400000000000063,0,0
12,11,10,9,0.459922840218802,0.0300000000000011,0,0
12,11,10,10,0.454139822236048,0.0300000000000011,0,0
12,11,10,11,0.49763847289558,0.0300000000000011,0,0
12,11,10,12,0.591296428029251,0.0300000000000011,0,0
12,11,10,13,0.478074188939735,0.0499999999999972,0,0
12,11,10,14,0.524048184077859,0.0300000000000011,0,0
12,11,10,15,0.459604071098582,0.0300000000000011,0,0
12,11,11,5,0.504282838886498,0.0300000000000011,0,0
12,11,11,6,0.528242799504145,0.0300000000000011,0,0
12,11,11,7,0.519594452042344,0.0499999999999972,0,0
12,11,11,8,0.49772426773566,0.0499999999999972,0,0
12,11,11,9,0.500780795539652,0.019999999999996,0,0
12,11,11,10,0.532135777558112,0.0400000000000063,0,0
12,11,11,11,0.416237150588621,0.0300000000000011,0,0
12,11,11,12,0.562744321476467,0.0400000000000063,0,0
12,11,11,13,0.558701194511231,0.0300000000000011,0,0
12,11,11,14,0.481933569823186,0.0300000000000011,0,0
12,11,11,15,0.457904024619438,0.0300000000000011,0,0
12,11,12,5,0.412995753104582,0.0400000000000063,0,0
12,11,12,6,0.456353742057527,0.0300000000000011,0,0
12,11,12,7,0.483724000564581,0.0200000000000102,0,0
