"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
11,12,14,13,0.240577202154412,0.0200000000000031,0,0
11,12,14,14,0.311680137610311,0.029999999999994,0,0
11,12,14,15,0.367294902417095,0.0300000000000011,0,0
11,12,15,5,0.211014013986476,0.0300000000000011,0,0
11,12,15,6,0.481792287915053,0.0300000000000011,0,0
11,12,15,7,0.227942088296574,0.0200000000000031,0,0
11,12,15,8,0.242966453118467,0.0300000000000011,0,0
11,12,15,9,0.23543749420955,0.0300000000000011,0,0
11,12,15,10,0.236316548664336,0.0300000000000011,0,0
11,12,15,11,0.252147841698913,0.00999999999999801,0,0
11,12,15,12,0.273579342196042,0.0300000000000011,0,0
11,12,15,13,0.231224895230461,0.0300000000000011,0,0
11,12,15,14,0.249044121365154,0.0300000000000011,0,0
11,12,15,15,0.271782380342203,0.0300000000000011,0,0
11,13,5,5,0.270310554149163,0.0300000000000011,0,0
11,13,5,6,0.254275308152237,0.0300000000000011,0,0
11,13,5,7,0.374084849826812,0.00999999999999801,0,0
11,13,5,8,0.258807240343148,0.00999999999999801,0,0
11,13,5,9,0.327560090553369,0.00999999999999801,0,0
11,13,5,10,0.296261041336741,0.00999999999999801,0,0
11,13,5,11,0.135574260821052,0.0200000000000031,0,0
11,13,5,12,0.265166112373232,0.0399999999999991,0,0
11,13,5,13,0.257477887332945,0.00999999999999801,0,0
11,13,5,14,0.15574611065589,0.019999999999996,0,0
11,13,5,15,0.38779037038005,0.00999999999999801,0,0
11,13,6,5,0.265092755319941,0.019999999999996,0,0
11,13,6,6,0.231583337552622,0.00999999999999801,0,0
11,13,6,7,0.256883206402747,0.0300000000000011,0,0
11,13,6,8,0.229240060130023,0.00999999999999801,0,0
11,13,6,9,0.32465018691755,0.0300000000000011,0,0
11,13,6,10,0.287176126297165,0.019999999999996,0,0
11,13,6,11,0.405710468969319,0.0300000000000011,0,0
11,13,6,12,0.170812773707308,0.0300000000000011,0,0
11,13,6,13,0.275566069340343,0.0200000000000031,0,0
11,13,6,14,0.446581664214204,0.00999999999999801,0,0
11,13,6,15,0.151952770632815,0.00999999999999801,0,0
11,13,7,5,0.242309909078306,0.00999999999999801,0,0
11,13,7,6,0.199098757786149,0.0300000000000011,0,0
11,13,7,7,0.261203688302561,0.029999999999994,0,0
11,13,7,8,0.317136197900732,0.0200000000000031,0,0
11,13,7,9,0.209432985119535,0.019999999999996,0,0
11,13,7,10,0.236373336479793,0.00999999999999801,0,0
11,13,7,11,0.300437780960864,0.0300000000000011,0,0
11,13,7,12,0.281517369743841,0.00999999999999801,0,0
11,13,7,13,0.247123378082338,0.00999999999999801,0,0
11,13,7,14,0.24876401635374,0.0200000000000031,0,0
11,13,7,15,0.245356480301543,0.0300000000000011,0,0
11,13,8,5,0.242810555186395,0.029999999999994,0,0
11,13,8,6,0.207264826163715,0.00999999999999801,0,0
11,13,8,7,0.279291067198826,0.00999999999999801,0,0
11,13,8,8,0.227391182537098,0.00999999999999801,0,0
11,13,8,9,0.245408263306585,0.0200000000000031,0,0
11,13,8,10,0.271782065662299,0.0300000000000011,0,0
11,13,8,11,0.244047252982227,0.0300000000000011,0,0
11,13,8,12,0.356798664144036,0.029999999999994,0,0
11,13,8,13,0.256965017746809,0.0300000000000011,0,0
11,13,8,14,0.300965983224872,0.0200000000000031,0,0
11,13,8,15,0.435509582178274,0.00999999999999801,0,0
11,13,9,5,0.361957527037563,0.029999999999994,0,0
11,13,9,6,0.255230344097545,0.00999999999999801,0,0
11,13,9,7,0.280868750119651,0.0200000000000031,0,0
11,13,9,8,0.215029660766098,0.0200000000000031,0,0
11,13,9,9,0.220796998619968,0.0399999999999991,0,0
11,13,9,10,0.249206033261813,0.00999999999999801,0,0
11,13,9,11,0.268723993703247,0.0300000000000011,0,0
11,13,9,12,0.366765033954888,0.00999999999999801,0,0
11,13,9,13,0.24119366483869,0.0200000000000031,0,0
11,13,9,14,0.155983370577721,0.0300000000000011,0,0
11,13,9,15,0.285385297482407,0.0300000000000011,0,0
11,13,10,5,0.39176781059379,0.0300000000000011,0,0
11,13,10,6,0.217786985112778,0.0200000000000031,0,0
11,13,10,7,0.206017485106103,0.0200000000000031,0,0
11,13,10,8,0.192795955794953,0.0200000000000031,0,0
11,13,10,9,0.357189613812038,0.00999999999999801,0,0
11,13,10,10,0.438415700227078,0.0300000000000011,0,0
11,13,10,11,0.233722421266319,0.00999999999999801,0,0
11,13,10,12,0.252183826211893,0.0300000000000011,0,0
11,13,10,13,0.326455558236083,0.0300000000000011,0,0
11,13,10,14,0.204806710644393,0.019999999999996,0,0
11,13,10,15,0.330715018076612,0.0300000000000011,0,0
11,13,11,5,0.239753330611065,0.0300000000000011,0,0
11,13,11,6,0.201761060757841,0.0399999999999991,0,0
11,13,11,7,0.336621231793103,0.0300000000000011,0,0
11,13,11,8,0.319560042291053,0.0300000000000011,0,0
11,13,11,9,0.234432523274092,0.029999999999994,0,0
11,13,11,10,0.275664590528573,0.019999999999996,0,0
11,13,11,11,0.358337786062279,0.0300000000000011,0,0
11,13,11,12,0.207867294093332,0.0300000000000011,0,0
11,13,11,13,0.435328778240279,0.029999999999994,0,0
11,13,11,14,0.15005003866506,0.00999999999999801,0,0
11,13,11,15,0.325290725778841,0.00999999999999801,0,0
11,13,12,5,0.256728510707934,0,0,0
11,13,12,6,0.423248100715769,0.029999999999994,0,0
11,13,12,7,0.24690446712614,0.029999999999994,0,0
11,13,12,8,0.281483289027202,0.00999999999999801,0,0
11,13,12,9,0.252170061677576,0.00999999999999801,0,0
11,13,12,10,0.2188391751654,0.00999999999999801,0,0
11,13,12,11,0.341962427609574,0.00999999999999801,0,0
11,13,12,12,0.322772706474693,0.0300000000000011,0,0
11,13,12,13,0.324775838872806,0.0300000000000011,0,0
11,13,12,14,0.661211046984954,0.029999999999994,0,0
11,13,12,15,0.24697718791905,0.00999999999999801,0,0
11,13,13,5,0.226751802086925,0.00999999999999801,0,0
11,13,13,6,0.189964372029539,0.00999999999999801,0,0
11,13,13,7,0.285583904580735,0.0300000000000011,0,0
11,13,13,8,0.258189227022836,0.0300000000000011,0,0
11,13,13,9,0.391153071767241,0.00999999999999801,0,0
11,13,13,10,0.226446475831763,0.00999999999999801,0,0
11,13,13,11,0.300641490765806,0.0300000000000011,0,0
11,13,13,12,0.31250380607852,0.029999999999994,0,0
11,13,13,13,0.284724403342961,0.019999999999996,0,0
11,13,13,14,0.240669895475972,0.0300000000000011,0,0
11,13,13,15,0.302088594869323,0.029999999999994,0,0
11,13,14,5,0.32001131098422,0.029999999999994,0,0
11,13,14,6,0.447098196266735,0.0300000000000011,0,0
11,13,14,7,0.217387257141553,0.019999999999996,0,0
11,13,14,8,0.186555725958826,0.0300000000000011,0,0
11,13,14,9,0.228265119144888,0.0300000000000011,0,0
11,13,14,10,0.373477891537678,0.0300000000000011,0,0
11,13,14,11,0.29110039459908,0.0300000000000011,0,0
11,13,14,12,0.26765538885404,0.0300000000000011,0,0
11,13,14,13,0.270564844098002,0.0200000000000031,0,0
11,13,14,14,0.190502026515838,0.0300000000000011,0,0
11,13,14,15,0.233222442881457,0.029999999999994,0,0
11,13,15,5,0.29534439572229,0.0300000000000011,0,0
11,13,15,6,0.442185436265429,0.0300000000000011,0,0
11,13,15,7,0.217178993239639,0.0300000000000011,0,0
11,13,15,8,0.308035691124063,0.029999999999994,0,0
11,13,15,9,0.347543833730231,0.0300000000000011,0,0
11,13,15,10,0.247276173478425,0.0300000000000011,0,0
11,13,15,11,0.278857103195646,0.0200000000000031,0.02,0
11,13,15,12,0.235782952004432,0.0399999999999991,0,0
11,13,15,13,0.297996907487003,0.0300000000000011,0,0
11,13,15,14,0.298205765285917,0.0300000000000011,0,0
11,13,15,15,0.255301938313411,0.0200000000000031,0,0
11,14,5,5,0.28297732974686,0.00999999999999801,0,0
11,14,5,6,0.249634557499918,0.00999999999999801,0,0
11,14,5,7,0.322980749175977,0.0399999999999991,0,0
11,14,5,8,0.13390657339729,0.019999999999996,0,0
11,14,5,9,0.213535419520933,0.0200000000000031,0,0
11,14,5,10,0.209689994105831,0.0300000000000011,0,0
11,14,5,11,0.326132678991368,0.0399999999999991,0,0
11,14,5,12,0.26345144083515,0.0200000000000031,0,0
11,14,5,13,0.280143169403851,0.0200000000000031,0,0
11,14,5,14,0.275116300932628,0.0200000000000031,0,0
11,14,5,15,0.226560604856969,0.00999999999999801,0,0
11,14,6,5,0.298615602347966,0.00999999999999801,0,0
11,14,6,6,0.22122262579107,0.00999999999999801,0,0
11,14,6,7,0.216984590375565,0.0200000000000031,0,0
11,14,6,8,0.227753796191294,0.00999999999999801,0,0
11,14,6,9,0.478061808964804,0.019999999999996,0,0
11,14,6,10,0.195349225826297,0.0300000000000011,0,0
11,14,6,11,0.28955463612769,0.0200000000000031,0,0
11,14,6,12,0.339317217259873,0.00999999999999801,0,0
11,14,6,13,0.224544700610659,0.0300000000000011,0,0
11,14,6,14,0.206740586269034,0.0300000000000011,0,0
11,14,6,15,0.221094327801477,0.0399999999999991,0,0
11,14,7,5,0.236916318036207,0.00999999999999801,0,0
11,14,7,6,0.200498120949313,0.00999999999999801,0,0
11,14,7,7,0.254080652726243,0.0200000000000031,0,0
11,14,7,8,0.195343745719993,0.00999999999999801,0,0
11,14,7,9,0.459890413227296,0.0300000000000011,0,0
11,14,7,10,0.29350382288215,0.0300000000000011,0,0
11,14,7,11,0.227785968399967,0.00999999999999801,0,0
11,14,7,12,0.401700878343358,0.00999999999999801,0,0
11,14,7,13,0.241103158847243,0.0300000000000011,0,0
11,14,7,14,0.242066134878786,0.0200000000000031,0,0
11,14,7,15,0.306778627394289,0.00999999999999801,0,0
11,14,8,5,0.205730559161657,0.0200000000000031,0,0
11,14,8,6,0.255419972829091,0.0300000000000011,0,0
11,14,8,7,0.156423031617945,0.00999999999999801,0,0
11,14,8,8,0.348084859392947,0.00999999999999801,0,0
11,14,8,9,0.261504004453145,0.019999999999996,0,0
11,14,8,10,0.315306556303251,0.00999999999999801,0,0
11,14,8,11,0.134201209624048,0.0200000000000031,0,0
11,14,8,12,0.242056989287771,0.0300000000000011,0,0
11,14,8,13,0.203961845715445,0.0300000000000011,0,0
11,14,8,14,0.196079137875847,0.0300000000000011,0,0
11,14,8,15,0.208350259216534,0.0399999999999991,0,0
11,14,9,5,0.258053813375361,0.0300000000000011,0,0
11,14,9,6,0.251704243776183,0.0200000000000031,0,0
11,14,9,7,0.245873991398076,0.0200000000000031,0,0
11,14,9,8,0.223104979638934,0.0300000000000011,0,0
11,14,9,9,0.226154730923354,0.0300000000000011,0,0
11,14,9,10,0.150857175873225,0.00999999999999801,0,0
11,14,9,11,0.168198306566052,0.0200000000000031,0,0
11,14,9,12,0.276075266161591,0.029999999999994,0,0
11,14,9,13,0.362799970613383,0.0200000000000031,0,0
11,14,9,14,0.677550923842067,0.00999999999999801,0,0
11,14,9,15,0.255026742839375,0.0300000000000011,0,0
11,14,10,5,0.207724560705587,0.0300000000000011,0,0
11,14,10,6,0.323598159564233,0.0200000000000031,0,0
11,14,10,7,0.267605453479634,0.0200000000000031,0,0
11,14,10,8,0.221544005130274,0.00999999999999801,0,0
11,14,10,9,0.221277412279001,0.0300000000000011,0,0
11,14,10,10,0.272220415177701,0.0300000000000011,0,0
11,14,10,11,0.275075277120282,0.00999999999999801,0,0
11,14,10,12,0.189178139093872,0.0300000000000011,0,0
11,14,10,13,0.2577853730463,0.00999999999999801,0,0
11,14,10,14,0.240121229768329,0.0300000000000011,0,0
11,14,10,15,0.269066069842838,0.0300000000000011,0,0
11,14,11,5,0.184442990590461,0.0200000000000031,0,0
11,14,11,6,0.419242357530353,0.00999999999999801,0,0
11,14,11,7,0.237801442548814,0.029999999999994,0,0
11,14,11,8,0.169714779355273,0.00999999999999801,0,0
11,14,11,9,0.23744094174678,0.00999999999999801,0,0
11,14,11,10,0.230695701297745,0.00999999999999801,0,0
11,14,11,11,0.280129448014502,0.029999999999994,0,0
11,14,11,12,0.285250066865145,0.029999999999994,0,0
11,14,11,13,0.771000494516037,0.0300000000000011,0,0
11,14,11,14,0.271004043424203,0,0,0
11,14,11,15,0.165957666547214,0.019999999999996,0,0
11,14,12,5,0.291149688848241,0.0300000000000011,0,0
11,14,12,6,0.237253708472703,0.0300000000000011,0,0
11,14,12,7,0.27796189806457,0.00999999999999801,0,0
11,14,12,8,0.257131883608912,0.029999999999994,0,0
11,14,12,9,0.196771896353369,0.0300000000000011,0,0
11,14,12,10,0.239698833010576,0.00999999999999801,0,0
11,14,12,11,0.488725206876278,0.0300000000000011,0,0
11,14,12,12,0.456567598081117,0.0300000000000011,0,0
11,14,12,13,0.372457909807035,0.0300000000000011,0,0
11,14,12,14,0.455285487326297,0.0300000000000011,0,0
11,14,12,15,0.296183457183267,0.0300000000000011,0,0
11,14,13,5,0.278521604436418,0.0300000000000011,0,0
11,14,13,6,0.319421196800156,0.00999999999999801,0,0
11,14,13,7,0.272889317491002,0.029999999999994,0,0
11,14,13,8,0.326502945921833,0.00999999999999801,0,0
11,14,13,9,0.26781109473132,0.0300000000000011,0,0
11,14,13,10,0.303611465013061,0.0399999999999991,0,0
11,14,13,11,0.299934099523625,0.019999999999996,0,0
11,14,13,12,0.215819302829977,0.00999999999999801,0,0
11,14,13,13,0.349780303777027,0.0300000000000011,0,0
11,14,13,14,0.188388467043878,0.0399999999999991,0,0
11,14,13,15,0.323048671381722,0.029999999999994,0,0
11,14,14,5,0.228079985062177,0.029999999999994,0,0
11,14,14,6,0.257354846853155,0.0300000000000011,0,0
11,14,14,7,0.247972994650492,0.00999999999999801,0,0
11,14,14,8,0.364155366770379,0.0300000000000011,0,0
11,14,14,9,0.374138137663144,0.019999999999996,0,0
11,14,14,10,0.23396476899163,0.0300000000000011,0,0
11,14,14,11,0.433766235214705,0.0300000000000011,0,0
11,14,14,12,0.277602353741728,0.0300000000000011,0,0
11,14,14,13,0.270818922399052,0.0300000000000011,0,0
11,14,14,14,0.290715689596485,0.0300000000000011,0,0
11,14,14,15,0.356666238650829,0.0300000000000011,0,0
11,14,15,5,0.191391839159352,0.0300000000000011,0,0
11,14,15,6,0.314237821489796,0.0300000000000011,0,0
11,14,15,7,0.290050133049692,0.0300000000000011,0,0
11,14,15,8,0.259902676057549,0.00999999999999801,0,0
11,14,15,9,0.21345483817567,0.00999999999999801,0,0
11,14,15,10,0.178168392824537,0.0300000000000011,0,0
11,14,15,11,0.242655933181175,0.0200000000000031,0,0
11,14,15,12,0.231252137705153,0.019999999999996,0,0
11,14,15,13,0.393242849991211,0.00999999999999801,0,0
11,14,15,14,0.373392831376518,0.019999999999996,0,0
11,14,15,15,0.261970060493701,0.0300000000000011,0,0
11,15,5,5,0.205445768074567,0.0300000000000011,0,0
11,15,5,6,0.252891103775061,0.00999999999999801,0,0
11,15,5,7,0.264183667961228,0.0200000000000031,0,0
11,15,5,8,0.221788695978376,0.0200000000000031,0,0
11,15,5,9,0.33854056474138,0.019999999999996,0,0
11,15,5,10,0.219016698827391,0.0200000000000031,0,0
11,15,5,11,0.236422502496068,0.00999999999999801,0,0
11,15,5,12,0.284636538572971,0.0300000000000011,0,0
11,15,5,13,0.255628549928245,0.0200000000000031,0,0
11,15,5,14,0.243824303424792,0.0300000000000011,0,0
11,15,5,15,0.293380366934437,0.0300000000000011,0,0
11,15,6,5,0.204589762611622,0.0200000000000031,0,0
11,15,6,6,0.331701398257797,0.029999999999994,0,0
11,15,6,7,0.248392216553365,0.0300000000000011,0,0
11,15,6,8,0.291082801073642,0.00999999999999801,0,0
11,15,6,9,0.518030236335127,0.00999999999999801,0,0
11,15,6,10,0.224542168295639,0.00999999999999801,0,0
11,15,6,11,0.23370987050908,0.0200000000000031,0,0
11,15,6,12,0.18254912637518,0.0200000000000031,0,0
11,15,6,13,0.245867253473334,0.019999999999996,0,0
11,15,6,14,0.245970393245272,0.00999999999999801,0,0
11,15,6,15,0.214421721010369,0.00999999999999801,0,0
11,15,7,5,0.285623832284268,0.0300000000000011,0,0
11,15,7,6,0.224376387055941,0.00999999999999801,0,0
11,15,7,7,0.264436923968672,0.0200000000000031,0,0
11,15,7,8,0.33421478970724,0.019999999999996,0,0
11,15,7,9,0.237306164347438,0.0300000000000011,0,0
11,15,7,10,0.208797293477735,0.029999999999994,0,0
11,15,7,11,0.217356924463383,0.0300000000000011,0,0
11,15,7,12,0.270601225514913,0.0300000000000011,0,0
11,15,7,13,0.298722942735015,0.0300000000000011,0,0
11,15,7,14,0.514349491105089,0.029999999999994,0,0
11,15,7,15,0.213283561154008,0.0300000000000011,0,0
11,15,8,5,0.226742015391522,0.019999999999996,0,0
11,15,8,6,0.216276606680505,0.00999999999999801,0,0
11,15,8,7,0.208934651751698,0.00999999999999801,0,0
11,15,8,8,0.241224650700159,0.00999999999999801,0,0
11,15,8,9,0.268469092059713,0.00999999999999801,0,0
11,15,8,10,0.389133626396522,0.00999999999999801,0,0
11,15,8,11,0.279446854790537,0.0200000000000031,0,0
11,15,8,12,0.207163260079116,0.0200000000000031,0,0
11,15,8,13,0.312050435885873,0.00999999999999801,0,0
11,15,8,14,0.282743699325494,0.0300000000000011,0,0
11,15,8,15,0.330436523368494,0.00999999999999801,0,0
11,15,9,5,0.278078195682492,0.00999999999999801,0,0
11,15,9,6,0.195083158558239,0.0200000000000031,0,0
11,15,9,7,0.271452164733406,0.0300000000000011,0,0
11,15,9,8,0.178646402133878,0.019999999999996,0,0
11,15,9,9,0.296386498354365,0.00999999999999801,0,0
11,15,9,10,0.211703535258921,0.00999999999999801,0,0
11,15,9,11,0.227713422914509,0.019999999999996,0,0
11,15,9,12,0.232155007138452,0.029999999999994,0,0
11,15,9,13,0.287207465871757,0.0300000000000011,0,0
11,15,9,14,0.305066244466446,0.00999999999999801,0,0
11,15,9,15,0.293128207870712,0.0399999999999991,0,0
11,15,10,5,0.297896031509365,0.029999999999994,0,0
11,15,10,6,0.268254749986779,0.0300000000000011,0,0
11,15,10,7,0.230812262766622,0.0200000000000031,0,0
11,15,10,8,0.258241842662638,0.0300000000000011,0,0
11,15,10,9,0.290294451498989,0.0300000000000011,0,0
11,15,10,10,0.327759913823948,0.019999999999996,0,0
11,15,10,11,0.213603016281943,0.0200000000000031,0,0
11,15,10,12,0.225919956926661,0.00999999999999801,0,0
11,15,10,13,0.175319659272847,0.00999999999999801,0,0
11,15,10,14,0.559590497905325,0.0300000000000011,0,0
11,15,10,15,0.155799870528622,0.0300000000000011,0,0
11,15,11,5,0.182026221108327,0.0200000000000031,0,0
11,15,11,6,0.316420193569163,0.0300000000000011,0,0
11,15,11,7,0.235420106587618,0.0300000000000011,0,0
11,15,11,8,0.253111122820936,0.0200000000000031,0,0
11,15,11,9,0.146712361759704,0.0200000000000031,0,0
11,15,11,10,0.200625102427434,0.0200000000000031,0,0
11,15,11,11,0.220904779064674,0.029999999999994,0,0
11,15,11,12,0.352961173119708,0.0399999999999991,0,0
11,15,11,13,0.238436568973506,0.029999999999994,0,0
11,15,11,14,0.214704248147251,0.0300000000000011,0,0
11,15,11,15,0.258999305890159,0.0300000000000011,0,0
11,15,12,5,0.317485837707475,0.0399999999999991,0,0
11,15,12,6,0.260692220522846,0.0200000000000031,0,0
11,15,12,7,0.354227837370737,0.0200000000000031,0,0
11,15,12,8,0.222247423565861,0.0200000000000031,0,0
11,15,12,9,0.149377529697604,0.0300000000000011,0,0
11,15,12,10,0.191944371268372,0.00999999999999801,0,0
11,15,12,11,0.44387775036314,0.0200000000000031,0,0
11,15,12,12,0.221628042469636,0.0300000000000011,0,0
11,15,12,13,0.379688523178886,0.0300000000000011,0,0
11,15,12,14,0.242784669952472,0.0200000000000031,0,0
11,15,12,15,0.188906755956814,0.00999999999999801,0,0
11,15,13,5,0.307379974177122,0.0300000000000011,0,0
11,15,13,6,0.207176555547061,0.0300000000000011,0,0
11,15,13,7,0.218727189579786,0.0300000000000011,0,0
11,15,13,8,0.259062104173619,0.019999999999996,0,0
11,15,13,9,0.259685271943774,0.0300000000000011,0,0
11,15,13,10,0.233547006914712,0.00999999999999801,0,0
11,15,13,11,0.301243753086652,0.0300000000000011,0,0
11,15,13,12,0.301883422824413,0.0300000000000011,0,0
11,15,13,13,0.243855434389826,0.019999999999996,0,0
11,15,13,14,0.202451806688303,0.0300000000000011,0,0
11,15,13,15,0.184603759789837,0.0399999999999991,0,0
11,15,14,5,0.13411913036301,0.00999999999999801,0,0
11,15,14,6,0.20985479821173,0.00999999999999801,0,0
11,15,14,7,0.275917799547157,0.0200000000000031,0,0
11,15,14,8,0.250970291858008,0.0300000000000011,0,0
11,15,14,9,0.282826668842274,0.00999999999999801,0,0
11,15,14,10,0.403313267991823,0.0300000000000011,0,0
11,15,14,11,0.166679474765512,0,0,0
11,15,14,12,0.231695834053605,0.0300000000000011,0,0
11,15,14,13,0.161183887239854,0.0200000000000031,0,0
11,15,14,14,0.277163028529192,0.0500000000000043,0,0
11,15,14,15,0.19445853388456,0.0300000000000011,0,0
11,15,15,5,0.245203802581676,0.019999999999996,0,0
11,15,15,6,0.308632911481312,0.0499999999999972,0,0
11,15,15,7,0.183502469977832,0.00999999999999801,0,0
11,15,15,8,0.288344088332502,0.0399999999999991,0,0
11,15,15,9,0.252489880248838,0.00999999999999801,0,0
11,15,15,10,0.189045454265168,0.00999999999999801,0,0
11,15,15,11,0.298389344755829,0.0300000000000011,0,0
11,15,15,12,0.287145557251711,0.0300000000000011,0,0
11,15,15,13,0.24328046381126,0.0300000000000011,0,0
11,15,15,14,0.312379251852798,0.00999999999999801,0,0
11,15,15,15,0.314269744317577,0.0300000000000011,0,0
12,5,5,5,0.316853830511721,0.00999999999999801,0,0
12,5,5,6,0.204440912026717,0.00999999999999801,0,0
12,5,5,7,0.206539465425895,0.0200000000000031,0,0
12,5,5,8,0.232380857058257,0.00999999999999801,0,0
12,5,5,9,0.237258605010822,0.029999999999994,0,0
12,5,5,10,0.2307993835043,0.0200000000000031,0,0
12,5,5,11,0.2262379216611,0,0,0
12,5,5,12,0.26245039348722,0.019999999999996,0,0
12,5,5,13,0.215032097688768,0.0200000000000031,0,0
12,5,5,14,0.187296536119302,0.00999999999999801,0,0
