"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
15,9,15,15,0.406449287781139,0.0300000000000011,0,0
15,9,15,16,0.407172903556106,0.0300000000000011,0,0
15,9,15,17,0.418391625335351,0.0399999999999991,0,0
15,9,15,18,0.343760491430473,0.0300000000000011,0,0
15,9,15,19,0.640233891184997,0.00999999999999801,0.02,0
15,9,16,9,0.396608502375826,0.0200000000000031,0,0
15,9,16,10,0.382679798210684,0.0200000000000031,0,0
15,9,16,11,0.400882443873441,0.00999999999999801,0,0
15,9,16,12,0.328625840521338,0.0300000000000011,0,0
15,9,16,13,0.323539673898142,0.0300000000000011,0,0
15,9,16,14,0.323385812502024,0.0300000000000011,0,0
15,9,16,15,0.408605384152428,0.00999999999999801,0,0
15,9,16,16,0.218636332620351,0.0300000000000011,0,0
15,9,16,17,0.387272173802264,0.0300000000000011,0,0
15,9,16,18,0.387881624450361,0.0300000000000011,0,0
15,9,16,19,0.383760549487381,0.0300000000000011,0,0
15,9,17,9,0.383752963578877,0.0200000000000031,0,0
15,9,17,10,0.348742139899285,0.0200000000000031,0,0
15,9,17,11,0.429930825428818,0.0300000000000011,0,0
15,9,17,12,0.386452185052189,0.0200000000000031,0,0
15,9,17,13,0.412644825768146,0.0200000000000031,0,0
15,9,17,14,0.39034105164382,0.0200000000000031,0,0
15,9,17,15,0.363174441741097,0.029999999999994,0,0
15,9,17,16,0.39703048734499,0.0300000000000011,0,0
15,9,17,17,0.518644950364823,0.0300000000000011,0,0
15,9,17,18,0.347887887643243,0.0300000000000011,0,0
15,9,17,19,0.397940735695341,0.0300000000000011,0,0
15,9,18,9,0.300026740785444,0.0200000000000031,0,0
15,9,18,10,0.405411321503036,0.0200000000000031,0,0
15,9,18,11,0.390402220061305,0.019999999999996,0,0
15,9,18,12,0.412399380613067,0.0200000000000031,0,0
15,9,18,13,0.393313025460325,0.0200000000000031,0,0
15,9,18,14,0.328371562725939,0.0300000000000011,0,0
15,9,18,15,0.338761963331059,0.00999999999999801,0,0
15,9,18,16,0.382374794035471,0.0200000000000031,0,0
15,9,18,17,0.352757475002092,0.0300000000000011,0,0
15,9,18,18,0.340707959859307,0.0300000000000011,0,0
15,9,18,19,0.508934746893726,0.0300000000000011,0,0
15,9,19,9,0.380932598864906,0,0,0
15,9,19,10,0.395116313963989,0.0200000000000031,0,0
15,9,19,11,0.398278558139444,0.00999999999999801,0,0
15,9,19,12,0.387195527553972,0.0300000000000011,0,0
15,9,19,13,0.292879423099486,0,0,0
15,9,19,14,0.372341571765394,0.0200000000000031,0,0
15,9,19,15,0.430094113389978,0.029999999999994,0,0
15,9,19,16,0.377992861423215,0.0200000000000031,0,0
15,9,19,17,0.407296220530013,0.0200000000000031,0,0
15,9,19,18,0.356348926350066,0.0300000000000011,0,0
15,9,19,19,0.453411699755142,0.0200000000000031,0,0
15,10,9,9,0.38524155386071,0.00999999999999801,0,0
15,10,9,10,0.440103416549443,0.0200000000000031,0,0
15,10,9,11,0.349628398378196,0.019999999999996,0,0
15,10,9,12,0.369594835470047,0.019999999999996,0,0
15,10,9,13,0.440472703374311,0.0200000000000031,0,0
15,10,9,14,0.513158234735117,0.0399999999999991,0,0
15,10,9,15,0.476696720049417,0.00999999999999801,0,0
15,10,9,16,0.358330588570769,0.0300000000000011,0,0
15,10,9,17,0.427340353134388,0.00999999999999801,0,0
15,10,9,18,0.45665163759999,0.00999999999999801,0,0
15,10,9,19,0.385001556152397,0.0300000000000011,0,0
15,10,10,9,0.446699815960667,0.0300000000000011,0,0
15,10,10,10,0.423766922365479,0.0300000000000011,0,0
15,10,10,11,0.399294721012778,0.0300000000000011,0,0
15,10,10,12,0.487478205333386,0.00999999999999801,0,0
15,10,10,13,0.369336435110528,0.019999999999996,0,0
15,10,10,14,0.403389765477194,0.0200000000000031,0,0
15,10,10,15,0.292551471082629,0.0200000000000031,0,0
15,10,10,16,0.331306863462749,0.0300000000000011,0,0
15,10,10,17,0.318848490181308,0.0200000000000031,0,0
15,10,10,18,0.365929964169105,0.029999999999994,0,0
15,10,10,19,0.359561114608602,0.0300000000000011,0,0
15,10,11,9,0.402569353423489,0.0300000000000011,0,0
15,10,11,10,0.39871889609132,0.0200000000000031,0,0
15,10,11,11,0.332103397073617,0.019999999999996,0,0
15,10,11,12,0.326555241012022,0.00999999999999801,0,0
15,10,11,13,0.416526288396832,0.0300000000000011,0,0
15,10,11,14,0.436021729269209,0.0399999999999991,0,0
15,10,11,15,0.253206035376823,0.0200000000000031,0,0
15,10,11,16,0.424496969505388,0.0200000000000031,0,0
15,10,11,17,0.362257654223519,0.0300000000000011,0,0
15,10,11,18,0.357261109792657,0.0300000000000011,0,0
15,10,11,19,0.395304419438271,0.029999999999994,0,0
15,10,12,9,0.379298617536641,0.00999999999999801,0,0
15,10,12,10,0.423309157247541,0.029999999999994,0,0
15,10,12,11,0.409333056703671,0.00999999999999801,0,0
15,10,12,12,0.381555413837007,0.0300000000000011,0,0
15,10,12,13,0.397708781663198,0.00999999999999801,0,0
15,10,12,14,0.476563183302715,0.0200000000000031,0,0
15,10,12,15,0.399255229183875,0.0200000000000031,0,0
15,10,12,16,0.380424734877638,0.0399999999999991,0,0
15,10,12,17,0.471564618611187,0.0300000000000011,0,0
15,10,12,18,0.340993753867191,0.0200000000000031,0,0
15,10,12,19,0.400842596667006,0.00999999999999801,0,0
15,10,13,9,0.362877857751456,0.0200000000000031,0,0
15,10,13,10,0.397516291360511,0.00999999999999801,0,0
15,10,13,11,0.423096160160886,0.029999999999994,0,0
15,10,13,12,0.428136709495779,0.029999999999994,0,0
15,10,13,13,0.392842362394631,0.00999999999999801,0,0
15,10,13,14,0.444251754966406,0.0200000000000031,0,0
15,10,13,15,0.438884911269094,0.0300000000000011,0,0
15,10,13,16,0.381245534583349,0.0300000000000011,0,0
15,10,13,17,0.334292206908326,0.0300000000000011,0,0
15,10,13,18,0.336758036020941,0.0300000000000011,0,0
15,10,13,19,0.407506567153393,0.029999999999994,0,0
15,10,14,9,0.397174738996322,0.00999999999999801,0,0
15,10,14,10,0.316808802683381,0.0399999999999991,0,0
15,10,14,11,0.406622202273482,0.0300000000000011,0,0
15,10,14,12,0.363019696676193,0.00999999999999801,0,0
15,10,14,13,0.493299463667959,0.0300000000000011,0,0
15,10,14,14,0.427436119780712,0.0300000000000011,0,0
15,10,14,15,0.346701643574054,0.0300000000000011,0,0
15,10,14,16,0.388838535533999,0.0300000000000011,0,0
15,10,14,17,0.455469667849897,0.0300000000000011,0,0
15,10,14,18,0.371396879119289,0.0399999999999991,0,0
15,10,14,19,0.48347250080266,0.0200000000000031,0,0
15,10,15,9,0.387740325748856,0.00999999999999801,0,0
15,10,15,10,0.407217486193798,0.00999999999999801,0,0
15,10,15,11,0.44160965224878,0.00999999999999801,0,0
15,10,15,12,0.38401073039379,0.0399999999999991,0,0
15,10,15,13,0.490495806672377,0.00999999999999801,0,0
15,10,15,14,0.427212937775807,0.0399999999999991,0,0
15,10,15,15,0.383807401957623,0,0,0
15,10,15,16,0.413289920731887,0.00999999999999801,0,0
15,10,15,17,0.3665973625679,0.0300000000000011,0,0
15,10,15,18,0.271906180321875,0.029999999999994,0,0
15,10,15,19,0.224155437617309,0.0200000000000031,0,0
15,10,16,9,0.39772908961717,0.0200000000000031,0,0
15,10,16,10,0.371850623979397,0.019999999999996,0,0
15,10,16,11,0.363370552785696,0.0300000000000011,0,0
15,10,16,12,0.428567863935586,0.0200000000000031,0,0
15,10,16,13,0.420010988195298,0.0300000000000011,0,0
15,10,16,14,0.33768422719254,0.0300000000000011,0,0
15,10,16,15,0.293849282104032,0.0300000000000011,0,0
15,10,16,16,0.422744164089857,0.0300000000000011,0,0
15,10,16,17,0.452232458588657,0.00999999999999801,0,0
15,10,16,18,0.499610212982782,0.00999999999999801,0,0
15,10,16,19,0.194678869441583,0.00999999999999801,0,0
15,10,17,9,0.386662117386155,0.019999999999996,0,0
15,10,17,10,0.377657632136844,0.0300000000000011,0,0
15,10,17,11,0.376649515035123,0.0399999999999991,0,0
15,10,17,12,0.392998152222097,0.0399999999999991,0,0
15,10,17,13,0.384326136240256,0.0300000000000011,0,0
15,10,17,14,0.462248172414903,0.00999999999999801,0,0
15,10,17,15,0.390810412316892,0.00999999999999801,0,0
15,10,17,16,0.449625285286405,0.00999999999999801,0,0
15,10,17,17,0.294932174413353,0.0300000000000011,0,0
15,10,17,18,0.399496482804631,0.0300000000000011,0,0
15,10,17,19,0.376563226584729,0.0200000000000031,0,0
15,10,18,9,0.434922908644146,0.029999999999994,0,0
15,10,18,10,0.37927028512775,0.019999999999996,0,0
15,10,18,11,0.424261908111641,0.0200000000000031,0,0
15,10,18,12,0.395216492356513,0.0300000000000011,0,0
15,10,18,13,0.352763697534669,0.0200000000000031,0,0
15,10,18,14,0.374202612355387,0.0300000000000011,0,0
15,10,18,15,0.370397035520813,0.00999999999999801,0,0
15,10,18,16,0.425283256829136,0.0200000000000031,0,0
15,10,18,17,0.410603735967368,0.0300000000000011,0,0
15,10,18,18,0.383674871192076,0.0200000000000031,0,0
15,10,18,19,0.336447485533269,0.0200000000000031,0,0
15,10,19,9,0.383441623634534,0.019999999999996,0,0
15,10,19,10,0.448317088526017,0.00999999999999801,0,0
15,10,19,11,0.449865092558101,0.029999999999994,0,0
15,10,19,12,0.437197472721122,0.0200000000000031,0,0
15,10,19,13,0.421822161453976,0.029999999999994,0,0
15,10,19,14,0.386443439421655,0.0500000000000043,0,0
15,10,19,15,0.266238059293826,0.0300000000000011,0,0
15,10,19,16,0.398221324332064,0.0300000000000011,0,0
15,10,19,17,0.425608765336054,0.0399999999999991,0,0
15,10,19,18,0.328733802289955,0.0300000000000011,0,0
15,10,19,19,0.371677567953452,0.0300000000000011,0,0
15,11,9,9,0.397074338221709,0.0300000000000011,0,0
15,11,9,10,0.395106338817815,0.00999999999999801,0,0
15,11,9,11,0.407899859942484,0.00999999999999801,0,0
15,11,9,12,0.380680843470835,0.0200000000000031,0,0
15,11,9,13,0.451826735348575,0.00999999999999801,0,0
15,11,9,14,0.371201743633824,0.029999999999994,0,0
15,11,9,15,0.393540547588766,0.0300000000000011,0,0
15,11,9,16,0.342843724087826,0.00999999999999801,0,0
15,11,9,17,0.463431345926541,0.0200000000000031,0,0
15,11,9,18,0.34592009454638,0.00999999999999801,0,0
15,11,9,19,0.401951353593241,0.0200000000000031,0,0
15,11,10,9,0.40086496107085,0.0300000000000011,0,0
15,11,10,10,0.444371846359689,0.029999999999994,0,0
15,11,10,11,0.395998741468998,0.00999999999999801,0,0
15,11,10,12,0.320765490868379,0.0399999999999991,0,0
15,11,10,13,0.449335076346648,0.029999999999994,0,0
15,11,10,14,0.466079567842608,0.00999999999999801,0,0
15,11,10,15,0.371443052619683,0.00999999999999801,0,0
15,11,10,16,0.364569644653844,0.0200000000000031,0,0
15,11,10,17,0.376729853013456,0.0300000000000011,0,0
15,11,10,18,0.36052502171645,0.0200000000000031,0,0
15,11,10,19,0.258162331351967,0.0200000000000031,0,0
15,11,11,9,0.368503261495189,0.0300000000000011,0,0
15,11,11,10,0.380493173015366,0.0300000000000011,0,0
15,11,11,11,0.515698799937696,0.0200000000000031,0,0
15,11,11,12,0.444230925573627,0.00999999999999801,0,0
15,11,11,13,0.360417762690096,0.0200000000000031,0,0
15,11,11,14,0.386319025987189,0.0200000000000031,0,0
15,11,11,15,0.379546506789059,0.0300000000000011,0,0
15,11,11,16,0.341931174300398,0.029999999999994,0,0
15,11,11,17,0.43356282696753,0.0300000000000011,0,0
15,11,11,18,0.448512099374285,0.0300000000000011,0,0
15,11,11,19,0.437585757473793,0.0200000000000031,0,0
15,11,12,9,0.423570264319874,0.0300000000000011,0,0
15,11,12,10,0.39892953513364,0.019999999999996,0,0
15,11,12,11,0.410048801657662,0.0200000000000031,0,0
15,11,12,12,0.375878551896441,0.0300000000000011,0,0
15,11,12,13,0.292944748876122,0,0,0
15,11,12,14,0.300025678249193,0.0300000000000011,0,0
15,11,12,15,0.411136366405659,0.0300000000000011,0,0
15,11,12,16,0.381085242468526,0.00999999999999801,0,0
15,11,12,17,0.373797907157877,0.0200000000000031,0,0
15,11,12,18,0.381650945845925,0.0300000000000011,0,0
15,11,12,19,0.428291078978778,0.0300000000000011,0,0
15,11,13,9,0.3975005174238,0.0300000000000011,0,0
15,11,13,10,0.381359452350438,0.00999999999999801,0,0
15,11,13,11,0.391601394152537,0.00999999999999801,0,0
15,11,13,12,0.363091438368156,0.0200000000000031,0,0
15,11,13,13,0.371869280672655,0.0300000000000011,0,0
15,11,13,14,0.441202988415859,0.029999999999994,0,0
15,11,13,15,0.423028023191425,0.0300000000000011,0,0
15,11,13,16,0.363252962411677,0.0200000000000031,0,0
15,11,13,17,0.30162128922485,0.0300000000000011,0,0
15,11,13,18,0.350498759081762,0.0300000000000011,0,0
15,11,13,19,0.365723774003472,0.0399999999999991,0,0
15,11,14,9,0.402407262787631,0.0300000000000011,0,0
15,11,14,10,0.409600128293485,0.00999999999999801,0,0
15,11,14,11,0.363961637416439,0.019999999999996,0,0
15,11,14,12,0.460049716764072,0.0300000000000011,0,0
15,11,14,13,0.397062570043054,0.0300000000000011,0,0
15,11,14,14,0.324607037223201,0.0300000000000011,0,0
15,11,14,15,0.410510592381583,0.0399999999999991,0,0
15,11,14,16,0.42902381193857,0.0300000000000011,0,0
15,11,14,17,0.294928807086949,0.0300000000000011,0,0
15,11,14,18,0.336550887831651,0.0300000000000011,0,0
15,11,14,19,0.424169450723494,0.0300000000000011,0,0
15,11,15,9,0.404425412752071,0.0300000000000011,0,0
15,11,15,10,0.39520117342351,0.00999999999999801,0,0
15,11,15,11,0.376461662564632,0.00999999999999801,0,0
15,11,15,12,0.416714593216525,0.0300000000000011,0,0
15,11,15,13,0.359443303431773,0.0200000000000031,0,0
15,11,15,14,0.377038146299935,0.0300000000000011,0,0
15,11,15,15,0.364214495655419,0.0300000000000011,0,0
15,11,15,16,0.38955708557888,0.0200000000000031,0,0
15,11,15,17,0.356791695109821,0.00999999999999801,0,0
15,11,15,18,0.396055743810932,0.029999999999994,0,0
15,11,15,19,0.42509833043387,0.0300000000000011,0,0
15,11,16,9,0.394442493129709,0.0200000000000031,0,0
15,11,16,10,0.401293251531956,0.00999999999999801,0,0
15,11,16,11,0.386019012034324,0.0200000000000031,0,0
15,11,16,12,0.426326154723707,0.0200000000000031,0,0
15,11,16,13,0.345373819976756,0.0399999999999991,0,0
15,11,16,14,0.249575794792047,0.0200000000000031,0,0
15,11,16,15,0.402197186028467,0.0200000000000031,0,0
15,11,16,16,0.375472095514109,0.019999999999996,0,0
15,11,16,17,0.42897203930682,0.0300000000000011,0,0
15,11,16,18,0.390975552384404,0.029999999999994,0,0
15,11,16,19,0.427693654673253,0.00999999999999801,0,0
15,11,17,9,0.314344720098992,0.0300000000000011,0,0
15,11,17,10,0.295408108249362,0.0300000000000011,0,0
15,11,17,11,0.429525532011422,0.0200000000000031,0,0
15,11,17,12,0.394237612723935,0.0399999999999991,0,0
15,11,17,13,0.173327854812927,0.0200000000000031,0,0
15,11,17,14,0.308683489424324,0.019999999999996,0,0
15,11,17,15,0.404112699002809,0.0300000000000011,0,0
15,11,17,16,0.415285866604183,0.0300000000000011,0,0
15,11,17,17,0.925414087230359,0.00999999999999801,0,0
15,11,17,18,0.45122408402829,0.029999999999994,0,0
15,11,17,19,0.34509703958405,0.0300000000000011,0,0
15,11,18,9,0.382908672250949,0.00999999999999801,0,0
15,11,18,10,0.300264225151824,0.0300000000000011,0,0
15,11,18,11,0.379376996229382,0.029999999999994,0,0
15,11,18,12,0.327915877089633,0.0200000000000031,0,0
15,11,18,13,0.402504848767452,0.019999999999996,0,0
15,11,18,14,0.356821803611398,0.0300000000000011,0,0
15,11,18,15,0.459722571955735,0.0200000000000031,0,0
15,11,18,16,0.396785930552031,0.00999999999999801,0,0
15,11,18,17,0.373811130079994,0.0300000000000011,0,0
15,11,18,18,0.38859155332668,0.0300000000000011,0,0
15,11,18,19,0.270614951512931,0.0300000000000011,0,0
15,11,19,9,0.381691761298959,0.00999999999999801,0,0
15,11,19,10,0.372156837917619,0.0200000000000031,0,0
15,11,19,11,0.390808177875354,0.0399999999999991,0,0
15,11,19,12,0.379601916431159,0.029999999999994,0,0
15,11,19,13,0.392240865855268,0.0300000000000011,0,0
15,11,19,14,0.493474021329105,0.029999999999994,0,0
15,11,19,15,0.40949252511561,0.0300000000000011,0,0
15,11,19,16,0.328339139585105,0.00999999999999801,0,0
15,11,19,17,0.441864048821066,0.00999999999999801,0,0
15,11,19,18,0.418530957825848,0.0300000000000011,0,0
15,11,19,19,0.417006308328142,0.0300000000000011,0,0
15,12,9,9,0.440840741176837,0.0300000000000011,0,0
15,12,9,10,0.392845644586624,0.00999999999999801,0,0
15,12,9,11,0.386428947482149,0.0200000000000031,0,0
15,12,9,12,0.426349916090794,0.00999999999999801,0,0
15,12,9,13,0.308388935553077,0.0200000000000031,0,0
15,12,9,14,0.360337152763824,0.0200000000000031,0,0
15,12,9,15,0.394364152301926,0.0200000000000031,0,0
15,12,9,16,0.383012203567272,0.029999999999994,0,0
15,12,9,17,0.417843248019259,0.0200000000000031,0,0
15,12,9,18,0.410217273560727,0.00999999999999801,0,0
15,12,9,19,0.309864669954158,0.00999999999999801,0,0
15,12,10,9,0.408921012773873,0.00999999999999801,0,0
15,12,10,10,0.3815134481514,0,0,0
15,12,10,11,0.400186261175522,0.0300000000000011,0,0
15,12,10,12,0.395804098864219,0.0200000000000031,0,0
15,12,10,13,0.325967870198045,0.0399999999999991,0,0
15,12,10,14,0.382864219667517,0.0200000000000031,0,0
15,12,10,15,0.40076032397214,0.0300000000000011,0,0
15,12,10,16,0.439050677853539,0.0300000000000011,0,0
15,12,10,17,0.403645535039062,0.0300000000000011,0,0
15,12,10,18,0.4033681381199,0.00999999999999801,0,0
15,12,10,19,0.369647487080561,0.0200000000000031,0,0
15,12,11,9,0.335515490798516,0.00999999999999801,0,0
15,12,11,10,0.422911570553812,0.0399999999999991,0,0
15,12,11,11,0.514908151369328,0.0200000000000031,0,0
15,12,11,12,0.393636867154746,0.0300000000000011,0,0
15,12,11,13,0.406606266603974,0.0200000000000031,0,0
15,12,11,14,0.409128471033845,0.0399999999999991,0,0
15,12,11,15,0.443540139979658,0.00999999999999801,0,0
15,12,11,16,0.338913759709411,0.0300000000000011,0,0
15,12,11,17,0.347394233558223,0.0399999999999991,0,0
15,12,11,18,0.396489149725199,0.0200000000000031,0,0
15,12,11,19,0.333602566008205,0,0,0
15,12,12,9,0.522939963568566,0.00999999999999801,0,0
15,12,12,10,0.436798336805903,0.0399999999999991,0,0
15,12,12,11,0.335092342565683,0.0200000000000031,0,0
15,12,12,12,0.356752827336472,0.00999999999999801,0,0
15,12,12,13,0.394997591428522,0.0399999999999991,0,0
15,12,12,14,0.390354879637076,0.0200000000000031,0,0
15,12,12,15,0.496050274423929,0.00999999999999801,0,0
15,12,12,16,0.42061694583473,0.0300000000000011,0,0
15,12,12,17,0.20780292550348,0.0200000000000031,0,0
15,12,12,18,0.348520688095939,0.00999999999999801,0,0
15,12,12,19,0.405540268745714,0.029999999999994,0,0
15,12,13,9,0.393671666647226,0.0300000000000011,0,0
15,12,13,10,0.404193052342891,0.0200000000000031,0,0
15,12,13,11,0.397498216447814,0.0200000000000031,0,0
15,12,13,12,0.399287396415454,0.0300000000000011,0,0
15,12,13,13,0.378809185507739,0.0200000000000031,0,0
15,12,13,14,0.391189729472354,0.019999999999996,0,0
15,12,13,15,0.375253221068006,0.0300000000000011,0,0
15,12,13,16,0.391171563935805,0.0399999999999991,0,0
15,12,13,17,0.375982316972908,0.0300000000000011,0,0
15,12,13,18,0.39322947545975,0.029999999999994,0,0
15,12,13,19,0.386340808604884,0.00999999999999801,0,0
15,12,14,9,0.45975124093843,0.00999999999999801,0,0
15,12,14,10,0.441931938410196,0.00999999999999801,0,0
15,12,14,11,0.375549348645073,0.0300000000000011,0,0
15,12,14,12,0.365614403803001,0.00999999999999801,0,0
15,12,14,13,0.677200055271812,0.0300000000000011,0,0
15,12,14,14,0.303006881944574,0.0200000000000031,0,0
15,12,14,15,0.454268703061349,0.0200000000000031,0,0
15,12,14,16,0.36442974453765,0.0300000000000011,0,0
15,12,14,17,0.383785891763294,0.0200000000000031,0,0
15,12,14,18,0.437855026447304,0.00999999999999801,0,0
15,12,14,19,0.3709147335038,0.029999999999994,0,0
15,12,15,9,0.257032077021757,0.0300000000000011,0,0
15,12,15,10,0.442875933582857,0.0200000000000031,0.02,0
15,12,15,11,0.378968737159368,0.0300000000000011,0,0
15,12,15,12,0.405978955295498,0.029999999999994,0,0
15,12,15,13,0.401012950362412,0.0399999999999991,0,0
15,12,15,14,0.436925267119615,0.00999999999999801,0,0
15,12,15,15,0.51032564753221,0.0300000000000011,0,0
15,12,15,16,0.338426398162343,0.019999999999996,0,0
15,12,15,17,0.275182585322043,0.00999999999999801,0,0
15,12,15,18,0.39882060526122,0.0300000000000011,0,0
15,12,15,19,0.299902775484267,0.0500000000000043,0,0
15,12,16,9,0.344996146936701,0.0300000000000011,0,0
15,12,16,10,0.300602909735241,0.00999999999999801,0,0
15,12,16,11,0.359358117299447,0.0200000000000031,0,0
15,12,16,12,0.628999414590997,0.0200000000000031,0,0
15,12,16,13,0.420515123457999,0.0300000000000011,0,0
15,12,16,14,0.367084403527611,0.0300000000000011,0,0
15,12,16,15,0.417530966443772,0.00999999999999801,0,0
