"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
15,17,8,11,0.40346110956004,0.0499999999999972,0,0
15,17,8,12,0.4525748014083,0.0300000000000011,0,0
15,17,8,13,0.43775602952659,0.0299999999999869,0,0
15,17,8,14,0.444109006413858,0.0200000000000102,0,0
15,17,8,15,0.453663048253767,0.0100000000000051,0,0
15,17,8,16,0.44296467860583,0.0499999999999972,0,0
15,17,8,17,0.450354800303974,0.0200000000000102,0,0
15,17,9,7,0.446740836446821,0.0300000000000011,0,0
15,17,9,8,0.446686260761865,0.0100000000000051,0,0
15,17,9,9,0.455349685039294,0.0300000000000011,0,0
15,17,9,10,0.434265294752315,0.039999999999992,0,0
15,17,9,11,0.415222437298715,0.019999999999996,0,0
15,17,9,12,0.452347851963656,0.0300000000000011,0,0
15,17,9,13,0.445614606785875,0.019999999999996,0,0
15,17,9,14,0.461069544873619,0.019999999999996,0,0
15,17,9,15,0.443811464157617,0.0100000000000051,0,0
15,17,9,16,0.449786624772036,0.019999999999996,0,0
15,17,9,17,0.473710473252499,0.0300000000000011,0,0
15,17,10,7,0.424702950383488,0.0300000000000011,0,0
15,17,10,8,0.42489889908651,0.00999999999999091,0,0
15,17,10,9,0.437832738082509,0.019999999999996,0,0
15,17,10,10,0.441712388673615,0.019999999999996,0,0
15,17,10,11,0.438022035832946,0.0200000000000102,0,0
15,17,10,12,0.44227213487893,0.0300000000000011,0,0
15,17,10,13,0.442449775055687,0.0299999999999869,0,0
15,17,10,14,0.439515666120225,0.00999999999999091,0,0
15,17,10,15,0.451895667345976,0.0300000000000011,0,0
15,17,10,16,0.420382619875522,0.0300000000000011,0,0
15,17,10,17,0.4220276775371,0.039999999999992,0,0
15,17,11,7,0.436034968857842,0.019999999999996,0,0
15,17,11,8,0.434468748516223,0.0300000000000011,0,0
15,17,11,9,0.446714116487946,0.0300000000000011,0,0
15,17,11,10,0.438743133066745,0.0499999999999972,0,0
15,17,11,11,0.446498418852223,0.0300000000000011,0,0
15,17,11,12,0.442825602544879,0.0300000000000011,0,0
15,17,11,13,0.430226131268937,0.0400000000000063,0,0
15,17,11,14,0.445635235709492,0.0300000000000011,0,0
15,17,11,15,0.448651348821147,0.0300000000000011,0,0
15,17,11,16,0.455406068710168,0.0300000000000011,0,0
15,17,11,17,0.438011767711545,0.0400000000000063,0,0
15,17,12,7,0.450115860863075,0.0400000000000063,0,0
15,17,12,8,0.432571845062525,0.0300000000000011,0,0
15,17,12,9,0.44416270366183,0.0200000000000102,0,0
15,17,12,10,0.433069791044133,0.0300000000000011,0,0
15,17,12,11,0.450895052420702,0.0300000000000011,0,0
15,17,12,12,0.448715781551395,0.0300000000000011,0,0
15,17,12,13,0.43562804149207,0.0300000000000011,0,0
15,17,12,14,0.440659008530514,0.00999999999999091,0,0
15,17,12,15,0.435246345333492,0.0100000000000051,0,0
15,17,12,16,0.434851456731766,0.0499999999999972,0,0
15,17,12,17,0.429963489185325,0.0300000000000011,0,0
15,17,13,7,0.436526017229496,0.0500000000000114,0,0
15,17,13,8,0.442373417144293,0.019999999999996,0,0
15,17,13,9,0.441464665593214,0.0200000000000102,0,0
15,17,13,10,0.427377662674954,0.0300000000000011,0,0
15,17,13,11,0.460189765426406,0.0300000000000011,0,0
15,17,13,12,0.442303376641234,0.0300000000000011,0,0
15,17,13,13,0.435075810563405,0.0499999999999972,0,0
15,17,13,14,0.452935635683381,0.0300000000000011,0,0
15,17,13,15,0.434475153673703,0.0300000000000011,0,0
15,17,13,16,0.446645361970727,0.019999999999996,0,0
15,17,13,17,0.438753213622274,0.0100000000000051,0,0
15,17,14,7,0.446245755890336,0.0300000000000011,0,0
15,17,14,8,0.437605311140101,0.019999999999996,0,0
15,17,14,9,0.433098648767319,0.0300000000000011,0,0
15,17,14,10,0.426684676039435,0.0200000000000102,0,0
15,17,14,11,0.424348481937075,0.0500000000000114,0,0
15,17,14,12,0.444962560734821,0.0500000000000114,0,0
15,17,14,13,0.44684320570885,0.0300000000000011,0,0
15,17,14,14,0.451606072029818,0.0400000000000063,0,0
15,17,14,15,0.437683141794772,0.0400000000000063,0,0
15,17,14,16,0.448174074492358,0.0499999999999972,0,0
15,17,14,17,0.442209557027616,0.0300000000000011,0,0
15,17,15,7,0.448958775137932,0.0400000000000063,0,0
15,17,15,8,0.437682355118666,0.0300000000000011,0,0
15,17,15,9,0.427627316069399,0.0400000000000063,0,0
15,17,15,10,0.449234152317148,0.0100000000000051,0,0
15,17,15,11,0.42692886674353,0.0299999999999869,0,0
15,17,15,12,0.453507930965875,0.0300000000000011,0,0
15,17,15,13,0.418284900427043,0.0300000000000011,0,0
15,17,15,14,0.455377600743297,0.0200000000000102,0,0
15,17,15,15,0.443194757522395,0.0300000000000011,0,0
15,17,15,16,0.419504515735692,0.0499999999999972,0,0
15,17,15,17,0.43883488517274,0.0499999999999972,0,0
15,17,16,7,0.424816154197261,0.0299999999999869,0,0
15,17,16,8,0.456391058988355,0.0300000000000011,0,0
15,17,16,9,0.444359516439445,0.0299999999999869,0,0
15,17,16,10,0.433734790054169,0.0300000000000011,0,0
15,17,16,11,0.442822090495371,0.0400000000000063,0,0
15,17,16,12,0.454051624073996,0.019999999999996,0,0
15,17,16,13,0.419247635009694,0.0300000000000011,0,0
15,17,16,14,0.44858359365503,0.0300000000000011,0,0
15,17,16,15,0.445426218358835,0.0499999999999972,0,0
15,17,16,16,0.438935904950484,0.0300000000000011,0,0
15,17,16,17,0.437894414427907,0.0400000000000063,0,0
15,17,17,7,0.422676466606125,0.019999999999996,0,0
15,17,17,8,0.441469825015033,0.0499999999999972,0,0
15,17,17,9,0.415248476049834,0.0499999999999972,0,0
15,17,17,10,0.449601617503581,0.0400000000000063,0,0
15,17,17,11,0.426435731583534,0.0499999999999972,0,0
15,17,17,12,0.408881094534164,0.0500000000000114,0,0
15,17,17,13,0.447103998768491,0.0499999999999972,0,0
15,17,17,14,0.431829651495115,0.0499999999999972,0,0
15,17,17,15,0.441805431145523,0.0499999999999972,0,0
15,17,17,16,0.416430124345644,0.0499999999999972,0,0
15,17,17,17,0.457543205381666,0.039999999999992,0,0
16,7,7,7,0.480249954708715,0.019999999999996,0,0
16,7,7,8,0.443541049558632,0.0100000000000051,0,0
16,7,7,9,0.451049831319985,0.0200000000000102,0,0
16,7,7,10,0.455490254637106,0.0300000000000011,0,0
16,7,7,11,0.452400133901017,0.0300000000000011,0,0
16,7,7,12,0.440378532376519,0.0300000000000011,0,0
16,7,7,13,0.448476789051389,0,0,0
16,7,7,14,0.445001183419362,0.0100000000000051,0,0
16,7,7,15,0.448645281880482,0,0,0
16,7,7,16,0.447779294039636,0.019999999999996,0,0
16,7,7,17,0.438972980669515,0.0200000000000102,0,0
16,7,8,7,0.469457505257901,0.019999999999996,0,0
16,7,8,8,0.432112075038331,0.019999999999996,0,0
16,7,8,9,0.446900810693362,0.00999999999999091,0,0
16,7,8,10,0.448833428086936,0.0300000000000011,0,0
16,7,8,11,0.448110286793914,0.0100000000000051,0,0
16,7,8,12,0.461742576221376,0.0200000000000102,0,0
16,7,8,13,0.450276542048476,0.0300000000000011,0,0
16,7,8,14,0.444049444895939,0.00999999999999091,0,0
16,7,8,15,0.435821037584267,0.0200000000000102,0,0
16,7,8,16,0.463843953345418,0.0100000000000051,0,0
16,7,8,17,0.424271456139736,0.019999999999996,0,0
16,7,9,7,0.454163080685994,0.019999999999996,0,0
16,7,9,8,0.443805103788166,0.00999999999999091,0,0
16,7,9,9,0.412327687966545,0.0299999999999869,0,0
16,7,9,10,0.420710294974224,0.0300000000000011,0,0
16,7,9,11,0.456995826866663,0.019999999999996,0,0
16,7,9,12,0.424131392251146,0.019999999999996,0,0
16,7,9,13,0.446371787129017,0.019999999999996,0,0
16,7,9,14,0.451086273273461,0.0300000000000011,0,0
16,7,9,15,0.451799786522092,0.019999999999996,0,0
16,7,9,16,0.437871658115378,0.0400000000000063,0,0
16,7,9,17,0.47556486345796,0.0300000000000011,0,0
16,7,10,7,0.44456949977128,0.0299999999999869,0,0
16,7,10,8,0.451613521449918,0.019999999999996,0,0
16,7,10,9,0.447199177819146,0.0200000000000102,0,0
16,7,10,10,0.432428323417811,0.0200000000000102,0,0
16,7,10,11,0.437800214654849,0.0100000000000051,0,0
16,7,10,12,0.445300635993928,0,0,0
16,7,10,13,0.442700030192402,0.0400000000000063,0,0
16,7,10,14,0.425924054521816,0.0100000000000051,0,0
16,7,10,15,0.447266743257607,0.0100000000000051,0,0
16,7,10,16,0.45509852635751,0.0100000000000051,0,0
16,7,10,17,0.443692714897594,0.0200000000000102,0,0
16,7,11,7,0.459622096214469,0.019999999999996,0,0
16,7,11,8,0.442766381868134,0.0200000000000102,0,0
16,7,11,9,0.419640110863673,0.0300000000000011,0,0
16,7,11,10,0.411059340007088,0.0100000000000051,0,0
16,7,11,11,0.444178371092238,0.0300000000000011,0,0
16,7,11,12,0.43998912035088,0.0300000000000011,0,0
16,7,11,13,0.442678896937617,0.019999999999996,0,0
16,7,11,14,0.458130655840679,0.00999999999999091,0,0
16,7,11,15,0.440224507208112,0.00999999999999091,0,0
16,7,11,16,0.500916529323181,0.0300000000000011,0,0
16,7,11,17,0.431480741297712,0.0300000000000011,0,0
16,7,12,7,0.426722175602907,0.019999999999996,0,0
16,7,12,8,0.409466427303473,0.0100000000000051,0,0
16,7,12,9,0.430807739341263,0.00999999999999091,0,0
16,7,12,10,0.475339939938527,0.0299999999999869,0,0
16,7,12,11,0.438494107347378,0.0100000000000051,0,0
16,7,12,12,0.445875432178627,0.0200000000000102,0,0
16,7,12,13,0.422220257451871,0.0300000000000011,0,0
16,7,12,14,0.438197396226059,0.0200000000000102,0,0
16,7,12,15,0.387484209646561,0.0100000000000051,0,0
16,7,12,16,0.438879768220732,0.00999999999999091,0,0
16,7,12,17,0.453400518042079,0.019999999999996,0,0
16,7,13,7,0.42846497334598,0.0300000000000011,0,0
16,7,13,8,0.446004668060744,0.019999999999996,0,0
16,7,13,9,0.453527962869854,0.0100000000000051,0,0
16,7,13,10,0.432966251518808,0.00999999999999091,0,0
16,7,13,11,0.427213103384658,0.0300000000000011,0,0
16,7,13,12,0.4448292069216,0.0100000000000051,0,0
16,7,13,13,0.435199217113648,0.0300000000000011,0,0
16,7,13,14,0.434494515346192,0.0300000000000011,0,0
16,7,13,15,0.4393447601905,0.0300000000000011,0,0
16,7,13,16,0.491437133225668,0.0300000000000011,0,0
16,7,13,17,0.458063872919889,0.0100000000000051,0,0
16,7,14,7,0.446994842826932,0.0300000000000011,0,0
16,7,14,8,0.446025067534297,0.0300000000000011,0,0
16,7,14,9,0.408899844974066,0.00999999999999091,0,0
16,7,14,10,0.448669065402214,0.00999999999999091,0,0
16,7,14,11,0.436800548819087,0.0300000000000011,0,0
16,7,14,12,0.417605941839061,0,0,0
16,7,14,13,0.430013050677721,0.0300000000000011,0,0
16,7,14,14,0.466526337076201,0.0300000000000011,0,0
16,7,14,15,0.443253488144617,0.0500000000000114,0,0
16,7,14,16,0.464561118018172,0.0300000000000011,0,0
16,7,14,17,0.453076882567663,0.0300000000000011,0,0
16,7,15,7,0.426918370667025,0.0100000000000051,0,0
16,7,15,8,0.415106247747345,0.0300000000000011,0,0
16,7,15,9,0.428366640344617,0.0300000000000011,0,0
16,7,15,10,0.449733202985229,0.019999999999996,0,0
16,7,15,11,0.439347246070038,0.0300000000000011,0,0
16,7,15,12,0.409437889418315,0.0100000000000051,0,0
16,7,15,13,0.439008098477825,0.0300000000000011,0,0
16,7,15,14,0.442468118779462,0.00999999999999091,0,0
16,7,15,15,0.447811412644857,0.0300000000000011,0,0
16,7,15,16,0.470790263902827,0.0300000000000011,0,0
16,7,15,17,0.44371538518468,0.0300000000000011,0,0
16,7,16,7,0.43639230746921,0.0200000000000102,0,0
16,7,16,8,0.449484099090707,0.0200000000000102,0,0
16,7,16,9,0.53263375156677,0.0300000000000011,0,0
16,7,16,10,0.416742354319353,0.0300000000000011,0,0
16,7,16,11,0.454731770659556,0.0100000000000051,0,0
16,7,16,12,0.454476254417798,0.0400000000000063,0,0
16,7,16,13,0.45227555689744,0.0300000000000011,0,0
16,7,16,14,0.467185449608562,0.019999999999996,0,0
16,7,16,15,0.433468840489269,0.0300000000000011,0,0
16,7,16,16,0.446798304098842,0.0300000000000011,0,0
16,7,16,17,0.441067087080298,0,0,0
16,7,17,7,0.451895306554026,0.0100000000000051,0,0
16,7,17,8,0.41514955591748,0.019999999999996,0,0
16,7,17,9,0.456002043012961,0.0300000000000011,0,0
16,7,17,10,0.413993606140413,0.019999999999996,0,0
16,7,17,11,0.463160811780724,0.0300000000000011,0,0
16,7,17,12,0.430934868214463,0.0300000000000011,0,0
16,7,17,13,0.441061807042545,0.019999999999996,0,0
16,7,17,14,0.410862105339023,0.0300000000000011,0,0
16,7,17,15,0.436000916842678,0,0,0
16,7,17,16,0.485032846508649,0.0300000000000011,0,0
16,7,17,17,0.454381330567722,0.0299999999999869,0,0
16,8,7,7,0.425310556250277,0.0300000000000011,0,0
16,8,7,8,0.426071744686691,0,0,0
16,8,7,9,0.411904367922399,0.00999999999999091,0,0
16,8,7,10,0.46852648007313,0.0100000000000051,0,0
16,8,7,11,0.468267841741444,0.0200000000000102,0,0
16,8,7,12,0.447724854263238,0.0200000000000102,0,0
16,8,7,13,0.451123818919868,0.019999999999996,0,0
16,8,7,14,0.438139373730559,0.019999999999996,0,0
16,8,7,15,0.42954364934548,0.0300000000000011,0,0
16,8,7,16,0.464187292566233,0.0100000000000051,0,0
16,8,7,17,0.481174095549138,0.0100000000000051,0,0
16,8,8,7,0.447573424226657,0.019999999999996,0,0
16,8,8,8,0.439289232863645,0.0100000000000051,0,0
16,8,8,9,0.445323232162411,0.00999999999999091,0,0
16,8,8,10,0.454662309637886,0.019999999999996,0,0
16,8,8,11,0.438548213306847,0,0,0
16,8,8,12,0.440792137221504,0,0,0
16,8,8,13,0.443865630640866,0.019999999999996,0,0
16,8,8,14,0.447844574919038,0.019999999999996,0,0
16,8,8,15,0.442964576257004,0.0300000000000011,0,0
16,8,8,16,0.433348600826005,0.00999999999999091,0,0
16,8,8,17,0.512404408786844,0.00999999999999091,0,0
16,8,9,7,0.456126569796225,0.00999999999999091,0,0
16,8,9,8,0.410658001253865,0.019999999999996,0,0
16,8,9,9,0.421456807190368,0.0300000000000011,0,0
16,8,9,10,0.450364025071348,0.0300000000000011,0,0
16,8,9,11,0.45183960970761,0.0100000000000051,0,0
16,8,9,12,0.453611170119391,0.019999999999996,0,0
16,8,9,13,0.408402661331758,0.0200000000000102,0,0
16,8,9,14,0.443895753406925,0.0400000000000063,0,0
16,8,9,15,0.426386122487165,0.019999999999996,0,0
16,8,9,16,0.438546705772784,0.019999999999996,0,0
16,8,9,17,0.45037817891118,0.0300000000000011,0,0
16,8,10,7,0.439399154580918,0.019999999999996,0,0
16,8,10,8,0.431658334495376,0.0300000000000011,0,0
16,8,10,9,0.478455889986637,0.0200000000000102,0,0
16,8,10,10,0.419953252353017,0.0300000000000011,0,0
16,8,10,11,0.448634238775356,0.0100000000000051,0,0
16,8,10,12,0.447787068640491,0,0,0
16,8,10,13,0.424045609894816,0.019999999999996,0,0
16,8,10,14,0.454730200939332,0.0100000000000051,0,0
16,8,10,15,0.474641211739574,0.0200000000000102,0,0
16,8,10,16,0.448159753464932,0.0200000000000102,0,0
16,8,10,17,0.454005479247603,0.0300000000000011,0,0
16,8,11,7,0.45968242777097,0.0300000000000011,0,0
16,8,11,8,0.378719688484891,0.0400000000000063,0,0
16,8,11,9,0.446373299490563,0.00999999999999091,0,0
16,8,11,10,0.422193284542677,0.0100000000000051,0,0
16,8,11,11,0.432350461050449,0,0,0
16,8,11,12,0.435341467294213,0.0299999999999869,0,0
16,8,11,13,0.439248143123286,0.0200000000000102,0,0
16,8,11,14,0.424253243910918,0.0100000000000051,0,0
16,8,11,15,0.452799152749667,0.0300000000000011,0,0
16,8,11,16,0.441643872514111,0.0100000000000051,0,0
16,8,11,17,0.41789363420557,0.0100000000000051,0,0
16,8,12,7,0.422247259201283,0.0300000000000011,0,0
16,8,12,8,0.439940814410419,0.0200000000000102,0,0
16,8,12,9,0.44573347158853,0.0300000000000011,0,0
16,8,12,10,0.396510528981695,0.0200000000000102,0,0
16,8,12,11,0.421573198018406,0.0300000000000011,0,0
16,8,12,12,0.430153986421769,0.0300000000000011,0,0
16,8,12,13,0.442208096061061,0.00999999999999091,0,0
16,8,12,14,0.434332526305218,0.0300000000000011,0,0
16,8,12,15,0.449229781508178,0.0300000000000011,0,0
16,8,12,16,0.435715784996205,0.0300000000000011,0,0
16,8,12,17,0.442126046994619,0.0300000000000011,0,0
16,8,13,7,0.4295713129912,0.019999999999996,0,0
16,8,13,8,0.45481615621363,0,0,0
16,8,13,9,0.453238990154503,0.0300000000000011,0,0
16,8,13,10,0.445570393980268,0.0200000000000102,0,0
16,8,13,11,0.413938372191172,0.0300000000000011,0,0
16,8,13,12,0.439022078266109,0.0100000000000051,0,0
16,8,13,13,0.438413924438858,0.0400000000000063,0,0
16,8,13,14,0.442132003664992,0.0300000000000011,0,0
16,8,13,15,0.457417341541332,0.0300000000000011,0,0
16,8,13,16,0.402473837605039,0.0499999999999972,0,0
16,8,13,17,0.445191030820998,0.0100000000000051,0,0
16,8,14,7,0.444469861582122,0.0100000000000051,0,0
16,8,14,8,0.44748438971573,0.0200000000000102,0,0
16,8,14,9,0.452727282092316,0.0300000000000011,0,0
16,8,14,10,0.437276049500624,0.0300000000000011,0,0
16,8,14,11,0.435006393802359,0.0400000000000063,0,0
16,8,14,12,0.426247188444073,0.0300000000000011,0,0
16,8,14,13,0.438160610100077,0.019999999999996,0,0
16,8,14,14,0.443721788831108,0.0300000000000011,0,0
16,8,14,15,0.471154476796647,0.0400000000000063,0,0
16,8,14,16,0.450799439135035,0.00999999999999091,0,0
16,8,14,17,0.459508262230398,0.00999999999999091,0,0
16,8,15,7,0.447810299221672,0.0100000000000051,0,0
16,8,15,8,0.440985612374909,0.0400000000000063,0,0
16,8,15,9,0.438554959869331,0.0300000000000011,0,0
16,8,15,10,0.424157544608184,0.0300000000000011,0,0
16,8,15,11,0.454996073612298,0.019999999999996,0,0
16,8,15,12,0.43707757815302,0.0300000000000011,0,0
16,8,15,13,0.459665516487523,0.0299999999999869,0,0
16,8,15,14,0.453046261329838,0.0200000000000102,0,0
16,8,15,15,0.45190694784515,0.00999999999999091,0,0
16,8,15,16,0.438134983896315,0.0300000000000011,0,0
16,8,15,17,0.444835391238924,0.0300000000000011,0,0
16,8,16,7,0.431995885119791,0.0300000000000011,0,0
16,8,16,8,0.42242967569913,0.0300000000000011,0,0
16,8,16,9,0.455641822887622,0.00999999999999091,0,0
16,8,16,10,0.431740482403334,0.0300000000000011,0,0
16,8,16,11,0.440933790830544,0.0300000000000011,0,0
16,8,16,12,0.453145929153296,0.00999999999999091,0,0
16,8,16,13,0.439711826132144,0.0100000000000051,0,0
16,8,16,14,0.451614032423138,0.019999999999996,0,0
16,8,16,15,0.47995178392222,0.0400000000000063,0,0
16,8,16,16,0.467333340471197,0.0300000000000011,0,0
16,8,16,17,0.4494259291882,0.0300000000000011,0,0
16,8,17,7,0.406565423988485,0.0400000000000063,0,0
16,8,17,8,0.438969852173833,0.0300000000000011,0,0
16,8,17,9,0.448780954794456,0.019999999999996,0,0
16,8,17,10,0.439801572148266,0.0400000000000063,0,0
16,8,17,11,0.424575604699507,0.0300000000000011,0,0
16,8,17,12,0.439979443390421,0.019999999999996,0,0
16,8,17,13,0.438671415037916,0.0500000000000114,0,0
16,8,17,14,0.421755650287998,0.0300000000000011,0,0
16,8,17,15,0.442975398263551,0.019999999999996,0,0
16,8,17,16,0.393785271933775,0.0299999999999869,0,0
16,8,17,17,0.441614169773123,0.019999999999996,0,0
16,9,7,7,0.470895986207269,0.0300000000000011,0,0
16,9,7,8,0.44913870715871,0.019999999999996,0,0
16,9,7,9,0.443410620927951,0.00999999999999091,0,0
16,9,7,10,0.408842657343669,0.019999999999996,0,0
16,9,7,11,0.440356511192196,0.019999999999996,0,0
16,9,7,12,0.428244368379306,0.0400000000000063,0,0
16,9,7,13,0.408026342580529,0.0300000000000011,0,0
16,9,7,14,0.424253962387537,0.0299999999999869,0,0
16,9,7,15,0.437592717471804,0.0300000000000011,0,0
16,9,7,16,0.431200727545551,0.019999999999996,0,0
16,9,7,17,0.466908262623493,0.0300000000000011,0,0
16,9,8,7,0.446569661245061,0.0100000000000051,0,0
16,9,8,8,0.443638712025513,0.0300000000000011,0,0
16,9,8,9,0.45720633307293,0.019999999999996,0,0
16,9,8,10,0.434757231573612,0.0400000000000063,0,0
16,9,8,11,0.442489378326467,0.0299999999999869,0,0
16,9,8,12,0.423338061673643,0.0100000000000051,0,0
16,9,8,13,0.44502651832358,0.0300000000000011,0,0
16,9,8,14,0.444895864590721,0.0300000000000011,0,0
16,9,8,15,0.440780028346997,0.0300000000000011,0,0
16,9,8,16,0.434035575624616,0.0200000000000102,0,0
16,9,8,17,0.431757474797394,0.00999999999999091,0,0
16,9,9,7,0.431742181815236,0.0300000000000011,0,0
16,9,9,8,0.447497124353051,0,0,0
16,9,9,9,0.421367897114705,0.00999999999999091,0,0
16,9,9,10,0.429405123106081,0,0,0
16,9,9,11,0.442131291852735,0.0300000000000011,0,0
16,9,9,12,0.426150744852776,0.0400000000000063,0,0
16,9,9,13,0.433689134158211,0.0100000000000051,0,0
16,9,9,14,0.433088193812423,0.0300000000000011,0,0
16,9,9,15,0.420936813158719,0.019999999999996,0,0
16,9,9,16,0.41674412078618,0.0300000000000011,0,0
16,9,9,17,0.394379630590746,0.0300000000000011,0,0
16,9,10,7,0.436561358947591,0.00999999999999091,0,0
16,9,10,8,0.417617187906327,0.0300000000000011,0,0
16,9,10,9,0.437119866866594,0.019999999999996,0,0
16,9,10,10,0.470217230807516,0.0100000000000051,0,0
16,9,10,11,0.446886127566179,0.0100000000000051,0,0
16,9,10,12,0.403454445467519,0.00999999999999091,0,0
16,9,10,13,0.449943489409521,0.0300000000000011,0,0
16,9,10,14,0.391919986448436,0.019999999999996,0,0
16,9,10,15,0.429871103366042,0.0300000000000011,0,0
