"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
35,42,40,39,0.104733600078468,0.350000000000009,0,0
35,42,40,40,0.0947017809433971,0.350000000000009,0,0
35,42,40,41,0.10840103679638,0.359999999999999,0,0
35,42,40,42,0.113829006765286,0.340000000000003,0,0
35,42,40,43,0.10010962189726,0.379999999999995,0,0
35,42,41,33,0.0973694240778557,0.319999999999993,0,0
35,42,41,34,0.106970808121397,0.319999999999993,0,0
35,42,41,35,0.104466474430525,0.310000000000002,0,0
35,42,41,36,0.104223600432158,0.339999999999989,0,0
35,42,41,37,0.108646509632835,0.339999999999989,0,0
35,42,41,38,0.124711672703589,0.329999999999998,0,0
35,42,41,39,0.106376907690232,0.349999999999994,0,0
35,42,41,40,0.0954649556703203,0.340000000000003,0,0
35,42,41,41,0.10236055155264,0.349999999999994,0,0
35,42,41,42,0.0981153136412729,0.340000000000003,0,0
35,42,41,43,0.0860097753237316,0.400000000000006,0,0
35,42,42,33,0.0977268174429028,0.309999999999988,0,0
35,42,42,34,0.0996700150970084,0.349999999999994,0,0
35,42,42,35,0.0981246092490807,0.339999999999989,0,0
35,42,42,36,0.106224160718552,0.349999999999994,0,0
35,42,42,37,0.104651509331291,0.340000000000003,0,0
35,42,42,38,0.098626674961763,0.329999999999998,0,0
35,42,42,39,0.100050947227154,0.329999999999998,0,0
35,42,42,40,0.107765175816247,0.359999999999999,0,0
35,42,42,41,0.0978864184753257,0.310000000000002,0,0
35,42,42,42,0.102471590781304,0.360000000000014,0,0
35,42,42,43,0.107753047164298,0.349999999999994,0,0
35,42,43,33,0.107035557976402,0.379999999999995,0,0
35,42,43,34,0.101557014076659,0.330000000000013,0,0
35,42,43,35,0.10755490437659,0.359999999999999,0,0
35,42,43,36,0.0985944421774561,0.349999999999994,0,0
35,42,43,37,0.102608738978527,0.359999999999999,0,0
35,42,43,38,0.10054776503258,0.329999999999998,0,0
35,42,43,39,0.10434854145282,0.319999999999993,0,0
35,42,43,40,0.101971566965181,0.370000000000005,0,0
35,42,43,41,0.141806092635042,0.370000000000005,0,0
35,42,43,42,0.0999863467550032,0.370000000000005,0,0
35,42,43,43,0.0973469107207856,0.379999999999995,0,0
35,43,33,33,0.102294074408122,0.299999999999997,0,0
35,43,33,34,0.0994596947615888,0.279999999999987,0,0
35,43,33,35,0.107721212375398,0.299999999999997,0,0
35,43,33,36,0.108998155334888,0.27000000000001,0,0
35,43,33,37,0.0937606721554038,0.289999999999992,0,0
35,43,33,38,0.107018984128332,0.299999999999997,0,0
35,43,33,39,0.0977083177160032,0.269999999999996,0,0
35,43,33,40,0.10098172427506,0.299999999999997,0,0
35,43,33,41,0.0934497564386547,0.280000000000001,0,0
35,43,33,42,0.097218622837285,0.310000000000002,0,0
35,43,33,43,0.110684580825316,0.329999999999998,0,0
35,43,34,33,0.106584447185828,0.280000000000001,0,0
35,43,34,34,0.127185778339998,0.280000000000001,0,0
35,43,34,35,0.107866100552258,0.280000000000001,0,0
35,43,34,36,0.0879305644690061,0.320000000000007,0,0
35,43,34,37,0.0958739087504037,0.290000000000006,0,0
35,43,34,38,0.0959817340335196,0.280000000000001,0,0
35,43,34,39,0.101842976989159,0.330000000000013,0,0
35,43,34,40,0.111888245363842,0.310000000000002,0,0
35,43,34,41,0.0954390545113674,0.310000000000002,0,0
35,43,34,42,0.101521903217361,0.310000000000002,0,0
35,43,34,43,0.0987893934869973,0.290000000000006,0,0
35,43,35,33,0.0969199041849763,0.27000000000001,0,0
35,43,35,34,0.0942434311672073,0.279999999999987,0,0
35,43,35,35,0.100401843441583,0.290000000000006,0,0
35,43,35,36,0.109946764498061,0.27000000000001,0,0
35,43,35,37,0.107790451732639,0.330000000000013,0,0
35,43,35,38,0.0936677082374216,0.329999999999998,0,0
35,43,35,39,0.106723429200126,0.320000000000007,0,0
35,43,35,40,0.114132271102728,0.329999999999998,0,0
35,43,35,41,0.105971518389421,0.319999999999993,0,0
35,43,35,42,0.102485528804653,0.319999999999993,0,0
35,43,35,43,0.0988034551666197,0.349999999999994,0,0
35,43,36,33,0.096252042200789,0.289999999999992,0,0
35,43,36,34,0.0955370669523755,0.299999999999997,0,0
35,43,36,35,0.0863454811812594,0.310000000000002,0,0
35,43,36,36,0.10509519211926,0.319999999999993,0,0
35,43,36,37,0.102295756534397,0.299999999999997,0,0
35,43,36,38,0.102114009128537,0.300000000000011,0,0
35,43,36,39,0.102390035329019,0.329999999999998,0,0
35,43,36,40,0.102838633241659,0.329999999999998,0,0
35,43,36,41,0.108456619540872,0.319999999999993,0,0
35,43,36,42,0.0980717351281998,0.329999999999998,0,0
35,43,36,43,0.0995821308189732,0.329999999999998,0,0
35,43,37,33,0.111982724494127,0.329999999999998,0,0
35,43,37,34,0.103711182858139,0.319999999999993,0.0099999999999999,0
35,43,37,35,0.0965407496642535,0.319999999999993,0,0
35,43,37,36,0.0971985654829696,0.309999999999988,0,0
35,43,37,37,0.0973492808604664,0.349999999999994,0,0
35,43,37,38,0.0980477918082804,0.329999999999998,0,0
35,43,37,39,0.104000140150321,0.359999999999999,0,0
35,43,37,40,0.0979950133190169,0.329999999999998,0,0
35,43,37,41,0.112839246187288,0.329999999999998,0,0
35,43,37,42,0.0934360616896654,0.359999999999999,0,0
35,43,37,43,0.093927796545268,0.360000000000014,0,0
35,43,38,33,0.101043401965906,0.280000000000001,0,0
35,43,38,34,0.0996777876611558,0.310000000000002,0,0
35,43,38,35,0.10929940881246,0.329999999999998,0,0
35,43,38,36,0.104382532414986,0.329999999999998,0,0
35,43,38,37,0.0999250557240202,0.310000000000002,0,0
35,43,38,38,0.0941339306284607,0.329999999999998,0,0
35,43,38,39,0.0979110879959152,0.310000000000002,0,0
35,43,38,40,0.096500273058248,0.319999999999993,0,0
35,43,38,41,0.104531807679498,0.330000000000013,0,0
35,43,38,42,0.11583468246599,0.319999999999993,0,0
35,43,38,43,0.106567578569186,0.370000000000005,0,0
35,43,39,33,0.0943834223440799,0.319999999999993,0,0
35,43,39,34,0.103759003065093,0.329999999999998,0,0
35,43,39,35,0.10209396677158,0.280000000000001,0,0
35,43,39,36,0.10183111493188,0.340000000000003,0,0
35,43,39,37,0.100105150965435,0.339999999999989,0,0
35,43,39,38,0.10483914807097,0.340000000000003,0,0
35,43,39,39,0.0950545775722777,0.349999999999994,0,0
35,43,39,40,0.112403123091557,0.310000000000002,0,0
35,43,39,41,0.100215308671853,0.359999999999999,0,0
35,43,39,42,0.114941687153752,0.329999999999998,0,0
35,43,39,43,0.111443586552402,0.379999999999995,0,0
35,43,40,33,0.0969315379473086,0.309999999999988,0,0
35,43,40,34,0.100900812749542,0.299999999999997,0,0
35,43,40,35,0.0912470219981538,0.329999999999998,0,0
35,43,40,36,0.100182825053365,0.349999999999994,0,0
35,43,40,37,0.104828923789508,0.359999999999999,0,0
35,43,40,38,0.0991937991392116,0.329999999999998,0.01,0
35,43,40,39,0.114004820791205,0.379999999999995,0,0
35,43,40,40,0.0945614563827328,0.329999999999998,0,0
35,43,40,41,0.108350178244384,0.420000000000002,0,0
35,43,40,42,0.110424415736613,0.379999999999995,0,0
35,43,40,43,0.0956355767159031,0.339999999999989,0,0
35,43,41,33,0.100593363833339,0.359999999999999,0,0
35,43,41,34,0.0928675849699427,0.350000000000009,0,0
35,43,41,35,0.10971341484028,0.349999999999994,0,0
35,43,41,36,0.10074532442926,0.349999999999994,0,0
35,43,41,37,0.103203184365859,0.329999999999998,0,0
35,43,41,38,0.0984864541990808,0.329999999999998,0,0
35,43,41,39,0.104998383747358,0.350000000000009,0,0
35,43,41,40,0.098975479592314,0.390000000000001,0,0
35,43,41,41,0.0991732462974365,0.359999999999999,0,0
35,43,41,42,0.0952176990680395,0.390000000000001,0,0
35,43,41,43,0.10831331167769,0.359999999999999,0.02,0
35,43,42,33,0.102182825146079,0.310000000000002,0,0
35,43,42,34,0.0998156971109348,0.310000000000002,0,0
35,43,42,35,0.103125973676017,0.359999999999999,0,0
35,43,42,36,0.0997359850506572,0.390000000000001,0,0
35,43,42,37,0.0958204254540914,0.359999999999999,0,0
35,43,42,38,0.100237031325467,0.370000000000005,0,0
35,43,42,39,0.0921377647557889,0.410000000000011,0,0
35,43,42,40,0.0982376676381866,0.390000000000001,0,0
35,43,42,41,0.116161196620125,0.370000000000005,0,0
35,43,42,42,0.0912700259574154,0.390000000000001,0,0
35,43,42,43,0.106706554219082,0.340000000000003,0,0
35,43,43,33,0.111612890203244,0.359999999999999,0,0
35,43,43,34,0.104997852705947,0.350000000000009,0,0
35,43,43,35,0.101156689115354,0.320000000000007,0.01,0
35,43,43,36,0.104791652030264,0.370000000000005,0,0
35,43,43,37,0.0965790881752527,0.350000000000009,0,0
35,43,43,38,0.102285891077912,0.36999999999999,0,0
35,43,43,39,0.0953770853139342,0.340000000000003,0,0
35,43,43,40,0.0965230811151498,0.420000000000002,0,0
35,43,43,41,0.100822520130968,0.390000000000001,0,0
35,43,43,42,0.106466979507249,0.409999999999997,0,0
35,43,43,43,0.098398787099729,0.400000000000006,0,0
36,33,33,33,0.105893100994959,0.25,0,0
36,33,33,34,0.100540963233314,0.25,0,0
36,33,33,35,0.1070421889618,0.27000000000001,0,0
36,33,33,36,0.113991697623547,0.290000000000006,0,0
36,33,33,37,0.0991653864914686,0.269999999999996,0,0
36,33,33,38,0.0996322499006999,0.299999999999997,0,0
36,33,33,39,0.149901755071408,0.25,0,0
36,33,33,40,0.117386994337591,0.269999999999996,0,0
36,33,33,41,0.105102778199283,0.25,0,0
36,33,33,42,0.0916138620990705,0.209999999999994,0,0
36,33,33,43,0.119610686463218,0.22999999999999,0.02,0
36,33,34,33,0.118307922347238,0.219999999999999,0,0
36,33,34,34,0.1057668695639,0.269999999999996,0,0
36,33,34,35,0.103884870188206,0.25,0,0
36,33,34,36,0.108039192340128,0.269999999999996,0,0
36,33,34,37,0.0994911847681603,0.259999999999991,0,0
36,33,34,38,0.107203132816535,0.27000000000001,0,0
36,33,34,39,0.103641533624154,0.25,0,0
36,33,34,40,0.109275808158716,0.280000000000001,0,0
36,33,34,41,0.0991348432851813,0.260000000000005,0,0
36,33,34,42,0.103548957667358,0.240000000000009,0,0
36,33,34,43,0.121817231338226,0.260000000000005,0,0
36,33,35,33,0.111887391345223,0.219999999999999,0,0
36,33,35,34,0.0994316669541757,0.27000000000001,0,0
36,33,35,35,0.105510351126928,0.269999999999996,0,0
36,33,35,36,0.103553872446632,0.25,0,0
36,33,35,37,0.120700134688382,0.25,0,0
36,33,35,38,0.100527184946136,0.25,0,0
36,33,35,39,0.114787002171396,0.269999999999996,0,0
36,33,35,40,0.109905542683632,0.259999999999991,0,0
36,33,35,41,0.114821837647271,0.260000000000005,0,0
36,33,35,42,0.098524859436976,0.290000000000006,0,0
36,33,35,43,0.101746614820109,0.320000000000007,0,0
36,33,36,33,0.103547229375033,0.25,0,0
36,33,36,34,0.119951180759229,0.25,0,0
36,33,36,35,0.127890019880358,0.25,0,0
36,33,36,36,0.126610788653245,0.310000000000002,0,0
36,33,36,37,0.10182787716095,0.279999999999987,0,0
36,33,36,38,0.107528936227354,0.280000000000001,0,0
36,33,36,39,0.111627466637874,0.27000000000001,0,0
36,33,36,40,0.118576066269724,0.269999999999996,0,0
36,33,36,41,0.0861640501065482,0.279999999999987,0,0
36,33,36,42,0.104926732256437,0.280000000000001,0,0
36,33,36,43,0.0905948816553846,0.300000000000011,0,0
36,33,37,33,0.0918612336608646,0.25,0,0
36,33,37,34,0.114182299246462,0.219999999999999,0,0
36,33,37,35,0.109587584121308,0.27000000000001,0,0
36,33,37,36,0.120804894675527,0.269999999999996,0,0
36,33,37,37,0.116338326383219,0.269999999999996,0,0
36,33,37,38,0.0989424394292132,0.280000000000001,0,0
36,33,37,39,0.110677085004344,0.280000000000001,0,0
36,33,37,40,0.102617896163547,0.239999999999995,0,0
36,33,37,41,0.100892210157829,0.290000000000006,0,0
36,33,37,42,0.100525217310048,0.290000000000006,0,0
36,33,37,43,0.10038314297045,0.310000000000002,0,0
36,33,38,33,0.103798553478885,0.280000000000001,0,0
36,33,38,34,0.101014548362555,0.25,0,0
36,33,38,35,0.104797807418307,0.260000000000005,0,0
36,33,38,36,0.102959986498721,0.25,0,0
36,33,38,37,0.108154861123187,0.269999999999996,0,0
36,33,38,38,0.103212847459991,0.300000000000011,0,0
36,33,38,39,0.126505016079955,0.300000000000011,0,0
36,33,38,40,0.0993425106513774,0.310000000000002,0,0
36,33,38,41,0.102796972728442,0.299999999999997,0,0
36,33,38,42,0.105915595613743,0.25,0,0
36,33,38,43,0.107232440557461,0.289999999999992,0,0
36,33,39,33,0.0975519073967148,0.280000000000001,0,0
36,33,39,34,0.104441180809845,0.280000000000001,0,0
36,33,39,35,0.0912472105768276,0.259999999999991,0,0
36,33,39,36,0.105380462524967,0.299999999999997,0,0
36,33,39,37,0.103753789534644,0.269999999999996,0,0
36,33,39,38,0.0988234292422387,0.280000000000001,0,0
36,33,39,39,0.102544458426347,0.279999999999987,0,0
36,33,39,40,0.101348387554461,0.299999999999997,0,0
36,33,39,41,0.107916366687824,0.309999999999988,0,0
36,33,39,42,0.122122955097407,0.289999999999992,0,0
36,33,39,43,0.10461927367749,0.280000000000001,0,0
36,33,40,33,0.0988055058731962,0.290000000000006,0,0
36,33,40,34,0.0988256792296152,0.269999999999996,0,0
36,33,40,35,0.102027207714025,0.269999999999996,0,0
36,33,40,36,0.0944784545423843,0.279999999999987,0,0
36,33,40,37,0.113426885874536,0.309999999999988,0,0
36,33,40,38,0.0961268623409921,0.280000000000001,0,0
36,33,40,39,0.111698552618721,0.280000000000001,0,0
36,33,40,40,0.11305995884907,0.280000000000001,0,0
36,33,40,41,0.111085894438328,0.299999999999997,0,0
36,33,40,42,0.0961125468210816,0.300000000000011,0,0
36,33,40,43,0.0986326025845265,0.299999999999997,0,0
36,33,41,33,0.113591332044627,0.280000000000001,0.02,0
36,33,41,34,0.113219219168813,0.300000000000011,0,0
36,33,41,35,0.102229207787343,0.279999999999987,0,0
36,33,41,36,0.115653833510173,0.280000000000001,0,0
36,33,41,37,0.10329620249091,0.290000000000006,0,0
36,33,41,38,0.10143177054099,0.289999999999992,0,0
36,33,41,39,0.093252489285102,0.280000000000001,0,0
36,33,41,40,0.103577044382193,0.299999999999997,0,0
36,33,41,41,0.114538457892076,0.310000000000002,0,0
36,33,41,42,0.10636831480505,0.299999999999997,0,0
36,33,41,43,0.107808930045506,0.320000000000007,0,0
36,33,42,33,0.104241101503925,0.280000000000001,0,0
36,33,42,34,0.0999098868559959,0.289999999999992,0,0
36,33,42,35,0.0999889251077474,0.280000000000001,0,0
36,33,42,36,0.0988253718044174,0.299999999999997,0,0
36,33,42,37,0.102906138928168,0.280000000000001,0,0
36,33,42,38,0.103035742289413,0.280000000000001,0,0
36,33,42,39,0.102283187555165,0.310000000000002,0,0
36,33,42,40,0.114587437654647,0.289999999999992,0,0
36,33,42,41,0.101868812439652,0.320000000000007,0,0
36,33,42,42,0.107228945783347,0.310000000000002,0,0
36,33,42,43,0.104253766040856,0.280000000000001,0,0
36,33,43,33,0.102412754100861,0.309999999999988,0,0
36,33,43,34,0.0971379692013122,0.280000000000001,0,0
36,33,43,35,0.109624150788988,0.280000000000001,0,0
36,33,43,36,0.090560057640857,0.279999999999987,0,0
36,33,43,37,0.102965270133351,0.259999999999991,0,0
36,33,43,38,0.105966962339954,0.280000000000001,0,0
36,33,43,39,0.104476619316451,0.319999999999993,0,0
36,33,43,40,0.108269140489379,0.280000000000001,0,0
36,33,43,41,0.101320430443962,0.329999999999998,0,0
36,33,43,42,0.102308383970033,0.330000000000013,0,0
36,33,43,43,0.0924303343401379,0.310000000000002,0,0
36,34,33,33,0.107007894553254,0.239999999999995,0,0
36,34,33,34,0.0991002051978626,0.260000000000005,0,0
36,34,33,35,0.107532603297572,0.219999999999999,0,0
36,34,33,36,0.0979126937721618,0.25,0,0
36,34,33,37,0.0969005561749334,0.25,0,0
36,34,33,38,0.0907379219774617,0.279999999999987,0,0
36,34,33,39,0.100586092860974,0.260000000000005,0,0
36,34,33,40,0.12401120664756,0.299999999999997,0,0
36,34,33,41,0.116668758717045,0.260000000000005,0,0
36,34,33,42,0.101016063933343,0.280000000000001,0,0
36,34,33,43,0.106024524197151,0.25,0,0
36,34,34,33,0.0934567363874937,0.269999999999996,0,0
36,34,34,34,0.100696306214689,0.239999999999995,0,0
36,34,34,35,0.101875355367339,0.259999999999991,0,0
36,34,34,36,0.100971915646213,0.25,0,0
36,34,34,37,0.101254277427061,0.25,0,0
36,34,34,38,0.103754259714301,0.25,0,0
36,34,34,39,0.108844215564913,0.299999999999997,0,0
36,34,34,40,0.095719067572851,0.289999999999992,0,0
36,34,34,41,0.105310909659563,0.269999999999996,0,0
36,34,34,42,0.0996168681534448,0.280000000000001,0,0
36,34,34,43,0.117937817492987,0.290000000000006,0,0
36,34,35,33,0.114649618626229,0.220000000000013,0,0
36,34,35,34,0.103802855592218,0.280000000000001,0,0
36,34,35,35,0.101804432682378,0.260000000000005,0,0
36,34,35,36,0.103323017767304,0.290000000000006,0,0
36,34,35,37,0.100956219177379,0.269999999999996,0,0
36,34,35,38,0.101562194058673,0.25,0,0
36,34,35,39,0.0978174247465566,0.280000000000001,0,0
36,34,35,40,0.101717042304859,0.27000000000001,0,0
36,34,35,41,0.117368390738668,0.25,0,0
36,34,35,42,0.0981509453991415,0.269999999999996,0,0
36,34,35,43,0.099845019665363,0.280000000000001,0,0
36,34,36,33,0.121494089814037,0.25,0,0
36,34,36,34,0.0988540490796214,0.280000000000001,0,0
36,34,36,35,0.115825646718992,0.25,0,0
36,34,36,36,0.0987364537321245,0.269999999999996,0,0
36,34,36,37,0.099185851994108,0.260000000000005,0,0
36,34,36,38,0.109587684132929,0.290000000000006,0,0
36,34,36,39,0.0997078316370408,0.279999999999987,0,0
36,34,36,40,0.0988541160609117,0.289999999999992,0,0
36,34,36,41,0.112353868427431,0.280000000000001,0,0
36,34,36,42,0.100555066431969,0.269999999999996,0,0
36,34,36,43,0.110793285405861,0.279999999999987,0,0
36,34,37,33,0.104812140265511,0.25,0,0
36,34,37,34,0.10089250709162,0.269999999999996,0,0
36,34,37,35,0.0991564245440268,0.22999999999999,0,0
36,34,37,36,0.113598843419287,0.300000000000011,0,0
36,34,37,37,0.103871008123424,0.259999999999991,0,0
36,34,37,38,0.103144429357212,0.25,0.01,0
36,34,37,39,0.107503436471085,0.289999999999992,0,0
36,34,37,40,0.104827325907201,0.280000000000001,0,0
36,34,37,41,0.101275505524938,0.300000000000011,0,0
36,34,37,42,0.109093482882236,0.310000000000002,0,0
36,34,37,43,0.0969062118672186,0.299999999999997,0,0
36,34,38,33,0.0992268721581156,0.259999999999991,0,0
36,34,38,34,0.0992486153506728,0.269999999999996,0,0
36,34,38,35,0.120159533069923,0.27000000000001,0,0
36,34,38,36,0.112858165396925,0.269999999999982,0,0
36,34,38,37,0.0985009809612922,0.259999999999991,0,0
36,34,38,38,0.0899994002879876,0.25,0,0
36,34,38,39,0.104120378175333,0.280000000000001,0,0
36,34,38,40,0.114434277219491,0.27000000000001,0,0
36,34,38,41,0.0945260978245166,0.330000000000013,0.02,0
36,34,38,42,0.104034973203535,0.300000000000011,0,0
36,34,38,43,0.0989397379800993,0.289999999999992,0,0
36,34,39,33,0.101913507113842,0.280000000000001,0,0
36,34,39,34,0.10469423839855,0.310000000000002,0,0
36,34,39,35,0.0918485859257916,0.300000000000011,0,0
36,34,39,36,0.109769242548112,0.280000000000001,0,0
36,34,39,37,0.104190186673824,0.280000000000001,0,0
36,34,39,38,0.106413300691319,0.25,0,0
36,34,39,39,0.101037712483905,0.299999999999983,0,0
36,34,39,40,0.0984939952276803,0.280000000000001,0,0
36,34,39,41,0.0924725098868414,0.289999999999992,0,0
36,34,39,42,0.100014913537245,0.280000000000001,0,0
36,34,39,43,0.115877664381999,0.319999999999993,0,0
36,34,40,33,0.0976177355738272,0.27000000000001,0,0
36,34,40,34,0.100722479530851,0.269999999999982,0,0
36,34,40,35,0.102865328858314,0.280000000000001,0,0
36,34,40,36,0.10681549268023,0.310000000000002,0,0
36,34,40,37,0.127352619256278,0.310000000000002,0,0
36,34,40,38,0.105411274957741,0.310000000000002,0,0
36,34,40,39,0.105378618476354,0.280000000000001,0,0
36,34,40,40,0.0983829102055828,0.269999999999982,0,0
36,34,40,41,0.102907803854498,0.319999999999993,0,0
36,34,40,42,0.105084203939177,0.310000000000002,0,0
36,34,40,43,0.10030514149764,0.300000000000011,0,0
36,34,41,33,0.105391713416826,0.27000000000001,0,0
36,34,41,34,0.108784600187303,0.299999999999983,0,0
36,34,41,35,0.103081001881081,0.29000000000002,0,0
36,34,41,36,0.108917864993358,0.289999999999992,0,0
36,34,41,37,0.110685969515737,0.289999999999992,0,0
36,34,41,38,0.105144875114945,0.280000000000001,0,0
36,34,41,39,0.110405522635936,0.300000000000011,0,0
36,34,41,40,0.105591390196156,0.289999999999992,0,0
36,34,41,41,0.0990453655019556,0.280000000000001,0,0
