"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
8,10,6,14,0.352825502249202,0.00999999999999801,0,0
8,10,6,15,0.369571384023518,0.0199999999999996,0,0
8,10,7,5,0.349192867709857,0.0100000000000016,0,0
8,10,7,6,0.352825837591733,0.0199999999999996,0,0
8,10,7,7,0.350097406484345,0.0200000000000031,0,0
8,10,7,8,0.352909243423672,0.0100000000000016,0,0
8,10,7,9,0.371035565119859,0.0299999999999976,0,0
8,10,7,10,0.356507237517447,0.0100000000000016,0,0
8,10,7,11,0.35485220391955,0.0199999999999996,0,0
8,10,7,12,0.331826953235942,0.0199999999999996,0,0
8,10,7,13,0.362448545030787,0.0100000000000016,0,0
8,10,7,14,0.361190641751615,0.0199999999999996,0,0
8,10,7,15,0.351086472426684,0.0199999999999996,0,0
8,10,8,5,0.360219268284035,0.0100000000000016,0,0
8,10,8,6,0.348472721345965,0.0100000000000016,0,0
8,10,8,7,0.408264366630446,0.0100000000000016,0,0
8,10,8,8,0.339117967349362,0.0199999999999996,0,0
8,10,8,9,0.313153218918976,0.00999999999999801,0,0
8,10,8,10,0.332252441375267,0.0300000000000011,0,0
8,10,8,11,0.296448460588909,0.0100000000000016,0,0
8,10,8,12,0.38311421254913,0.0199999999999996,0,0
8,10,8,13,0.361797546216993,0.0199999999999996,0,0
8,10,8,14,0.43286692874562,0.0100000000000016,0,0
8,10,8,15,0.334429199463766,0.0200000000000031,0,0
8,10,9,5,0.333128323529175,0.0200000000000031,0,0
8,10,9,6,0.341628949612039,0.0100000000000016,0,0
8,10,9,7,0.325811319105915,0,0,0
8,10,9,8,0.381195910095312,0.0100000000000016,0,0
8,10,9,9,0.34547252106522,0,0,0
8,10,9,10,0.370967239281579,0.0100000000000016,0,0
8,10,9,11,0.353447828629596,0.0200000000000031,0,0
8,10,9,12,0.346607517023901,0.00999999999999801,0,0
8,10,9,13,0.371028010378592,0.0199999999999996,0,0
8,10,9,14,0.351382614307246,0.00999999999999801,0,0
8,10,9,15,0.341899356735287,0.0100000000000016,0,0
8,10,10,5,0.350590847317299,0.0199999999999996,0,0
8,10,10,6,0.331766142291795,0,0,0
8,10,10,7,0.349621478709728,0.0300000000000011,0,0
8,10,10,8,0.351986734044256,0.0200000000000031,0,0
8,10,10,9,0.359823152683151,0.0200000000000031,0,0
8,10,10,10,0.362167343623862,0.0100000000000016,0,0
8,10,10,11,0.346139193555271,0.0100000000000016,0,0
8,10,10,12,0.339878069074833,0.0300000000000011,0,0
8,10,10,13,0.350539588980303,0.0100000000000016,0,0
8,10,10,14,0.334634986998031,0.0199999999999996,0,0
8,10,10,15,0.314340341140971,0.0199999999999996,0,0
8,10,11,5,0.343584285483544,0.0199999999999996,0,0
8,10,11,6,0.33608038235711,0.0199999999999996,0,0
8,10,11,7,0.351643255508947,0.0199999999999996,0,0
8,10,11,8,0.330897930325614,0,0,0
8,10,11,9,0.343642553516573,0.0100000000000016,0,0
8,10,11,10,0.306684985910945,0.0100000000000016,0,0
8,10,11,11,0.377817066447593,0.0199999999999996,0,0
8,10,11,12,0.354002282779162,0.0199999999999996,0,0
8,10,11,13,0.34481571020448,0.0199999999999996,0,0
8,10,11,14,0.289920246341316,0.0199999999999996,0,0
8,10,11,15,0.383000593593687,0.0199999999999996,0,0
8,10,12,5,0.37093888123698,0.0100000000000016,0,0
8,10,12,6,0.405449189621685,0.0199999999999996,0,0
8,10,12,7,0.335817201082726,0.0100000000000016,0,0
8,10,12,8,0.343303319416328,0.00999999999999801,0,0
8,10,12,9,0.329060941375753,0.0199999999999996,0,0
8,10,12,10,0.449469247700818,0.0100000000000016,0,0
8,10,12,11,0.330082495824077,0.0199999999999996,0,0
8,10,12,12,0.41470630864042,0.0300000000000011,0,0
8,10,12,13,0.344905176590512,0.00999999999999801,0,0
8,10,12,14,0.354669033883633,0.0199999999999996,0,0
8,10,12,15,0.345004873266978,0.0300000000000011,0,0
8,10,13,5,0.394045695619723,0.0199999999999996,0,0
8,10,13,6,0.317545461447617,0,0,0
8,10,13,7,0.348696494856076,0.0100000000000016,0,0
8,10,13,8,0.317713026791425,0.0199999999999996,0,0
8,10,13,9,0.371149451729453,0.0199999999999996,0,0
8,10,13,10,0.393914813834489,0.0300000000000011,0,0
8,10,13,11,0.412124238305067,0.0199999999999996,0,0
8,10,13,12,0.35864867821996,0.0100000000000016,0,0
8,10,13,13,0.430295603934737,0.00999999999999801,0,0
8,10,13,14,0.322018979456412,0.0199999999999996,0,0
8,10,13,15,0.45503849807397,0.0199999999999996,0,0
8,10,14,5,0.364624660646068,0,0,0
8,10,14,6,0.309013915002742,0.0199999999999996,0,0
8,10,14,7,0.338041347307358,0.0199999999999996,0,0
8,10,14,8,0.353626198865241,0.0199999999999996,0,0
8,10,14,9,0.424568214069743,0.0299999999999976,0,0
8,10,14,10,0.383584909314542,0.00999999999999801,0,0
8,10,14,11,0.332896868531239,0.0199999999999996,0,0
8,10,14,12,0.313776545539678,0.0199999999999996,0,0
8,10,14,13,0.31770805566094,0.0100000000000016,0,0
8,10,14,14,0.332152331765629,0.0300000000000011,0,0
8,10,14,15,0.29960893855097,0.00999999999999801,0,0
8,10,15,5,0.354089367749681,0.00999999999999801,0,0
8,10,15,6,0.349174121923607,0.0100000000000016,0,0
8,10,15,7,0.346179541025965,0,0,0
8,10,15,8,0.328104307871197,0.0199999999999996,0,0
8,10,15,9,0.335779731819728,0.0199999999999996,0,0
8,10,15,10,0.340947002685938,0.0199999999999996,0,0
8,10,15,11,0.37191731218468,0.0300000000000011,0,0
8,10,15,12,0.389961940113589,0.0300000000000011,0,0
8,10,15,13,0.316710642638621,0.0199999999999996,0,0
8,10,15,14,0.358499016152806,0.0199999999999996,0,0
8,10,15,15,0.290583062416039,0.0100000000000016,0,0
8,11,5,5,0.34890079883467,0.0100000000000016,0,0
8,11,5,6,0.318924387939802,0.0100000000000016,0,0
8,11,5,7,0.345012026728145,0.0199999999999996,0,0
8,11,5,8,0.352020696992216,0.00999999999999801,0,0
8,11,5,9,0.328272665605041,0.0199999999999996,0,0
8,11,5,10,0.315417359699549,0.0100000000000016,0,0
8,11,5,11,0.350299890113278,0.0199999999999996,0,0
8,11,5,12,0.33411278485791,0.0199999999999996,0,0
8,11,5,13,0.382228469681657,0.0200000000000031,0,0
8,11,5,14,0.358228076764344,0.0199999999999996,0,0
8,11,5,15,0.336168187242502,0.0200000000000031,0,0
8,11,6,5,0.312992157316933,0.0199999999999996,0,0
8,11,6,6,0.369701279221711,0.0199999999999996,0,0
8,11,6,7,0.346886642447307,0.00999999999999801,0,0
8,11,6,8,0.324557096506396,0.0199999999999996,0,0
8,11,6,9,0.324599223455108,0.0199999999999996,0,0
8,11,6,10,0.341474076477492,0.0100000000000016,0,0
8,11,6,11,0.342031540958985,0.0199999999999996,0,0
8,11,6,12,0.315868119718011,0.0199999999999996,0,0
8,11,6,13,0.353816031454982,0.0199999999999996,0,0
8,11,6,14,0.341556789117436,0.0199999999999996,0,0
8,11,6,15,0.332291719821621,0.0199999999999996,0,0
8,11,7,5,0.332181193381306,0.0199999999999996,0,0
8,11,7,6,0.34777663786848,0.0100000000000016,0,0
8,11,7,7,0.342964464110261,0.0300000000000011,0,0
8,11,7,8,0.348995746430754,0,0,0
8,11,7,9,0.344572449291843,0.0300000000000011,0,0
8,11,7,10,0.386272117094799,0.0199999999999996,0,0
8,11,7,11,0.360416389850561,0.0100000000000016,0,0
8,11,7,12,0.360474267891764,0.0199999999999996,0,0
8,11,7,13,0.304212110140659,0,0,0
8,11,7,14,0.317777550810455,0.0200000000000031,0,0
8,11,7,15,0.372745352163099,0.0199999999999996,0,0
8,11,8,5,0.322889156649399,0.00999999999999801,0,0
8,11,8,6,0.339403220578822,0.0199999999999996,0,0
8,11,8,7,0.344184385840906,0.0100000000000016,0,0
8,11,8,8,0.308476009437343,0.00999999999999801,0,0
8,11,8,9,0.346957724848027,0.0399999999999991,0,0
8,11,8,10,0.338317313329412,0.0199999999999996,0,0
8,11,8,11,0.37472485550844,0.0199999999999996,0,0
8,11,8,12,0.358113172920035,0.0199999999999996,0,0
8,11,8,13,0.358295709706609,0.0100000000000016,0,0
8,11,8,14,0.346437932618443,0.0199999999999996,0,0
8,11,8,15,0.325216360407631,0.0199999999999996,0,0
8,11,9,5,0.349452554133691,0.0100000000000016,0,0
8,11,9,6,0.345072663204126,0.0199999999999996,0,0
8,11,9,7,0.343292618886867,0.0200000000000031,0,0
8,11,9,8,0.298715109854313,0,0,0
8,11,9,9,0.361620923169469,0.00999999999999801,0,0
8,11,9,10,0.400309063740307,0.0100000000000016,0,0
8,11,9,11,0.36517298799477,0.00999999999999801,0,0
8,11,9,12,0.368709160398457,0.0299999999999976,0,0
8,11,9,13,0.369134718837425,0.0300000000000011,0,0
8,11,9,14,0.413930399642925,0.00999999999999801,0,0
8,11,9,15,0.347295393615897,0.0100000000000016,0,0
8,11,10,5,0.290977252423868,0.0199999999999996,0,0
8,11,10,6,0.335570592143821,0.0200000000000031,0,0
8,11,10,7,0.42300304484248,0.0199999999999996,0,0
8,11,10,8,0.361339734378008,0.0199999999999996,0,0
8,11,10,9,0.333613464524903,0.0100000000000016,0,0
8,11,10,10,0.350075794010043,0.0199999999999996,0,0
8,11,10,11,0.403211552717628,0,0,0
8,11,10,12,0.290016989583437,0.0300000000000011,0,0
8,11,10,13,0.358780183659389,0.00999999999999801,0,0
8,11,10,14,0.477478891543226,0.00999999999999801,0,0
8,11,10,15,0.358945450898978,0.0100000000000016,0,0
8,11,11,5,0.350789414108561,0.0100000000000016,0,0
8,11,11,6,0.353875734787843,0.00999999999999801,0,0
8,11,11,7,0.32994065418161,0,0,0
8,11,11,8,0.343340919834106,0.0199999999999996,0,0
8,11,11,9,0.323857128092084,0,0,0
8,11,11,10,0.292305705002677,0.0399999999999991,0,0
8,11,11,11,0.337393611034236,0.0300000000000011,0,0
8,11,11,12,0.412814093162172,0.0199999999999996,0,0
8,11,11,13,0.320957429667372,0.0100000000000016,0,0
8,11,11,14,0.332570446633067,0.0199999999999996,0,0
8,11,11,15,0.343296275913969,0.0100000000000016,0,0
8,11,12,5,0.361397588939605,0.0100000000000016,0,0
8,11,12,6,0.346061093576546,0,0,0
8,11,12,7,0.335172098477119,0.0199999999999996,0,0
8,11,12,8,0.377638549294083,0.00999999999999801,0,0
8,11,12,9,0.362896359302637,0.0300000000000011,0,0
8,11,12,10,0.327367063918219,0.0300000000000011,0,0
8,11,12,11,0.351738153619125,0.0199999999999996,0,0
8,11,12,12,0.31311516063744,0.0100000000000016,0,0
8,11,12,13,0.393386500046709,0.0199999999999996,0,0
8,11,12,14,0.322705459213943,0.0300000000000011,0,0
8,11,12,15,0.382459651616309,0.0199999999999996,0,0
8,11,13,5,0.346271516578062,0.0200000000000031,0,0
8,11,13,6,0.354908312996278,0.0199999999999996,0,0
8,11,13,7,0.3275290427793,0.0100000000000016,0,0
8,11,13,8,0.339054876739014,0.0100000000000016,0,0
8,11,13,9,0.346764259541639,0.00999999999999801,0,0
8,11,13,10,0.31134825221889,0.00999999999999801,0,0
8,11,13,11,0.357446571676545,0.0100000000000016,0,0
8,11,13,12,0.34815594196791,0.0199999999999996,0,0
8,11,13,13,0.331779175838578,0.0100000000000016,0,0
8,11,13,14,0.357401310176107,0.0300000000000011,0,0
8,11,13,15,0.437456435207598,0.0199999999999996,0,0
8,11,14,5,0.352268707117729,0.0199999999999996,0,0
8,11,14,6,0.356532064251291,0.0100000000000016,0,0
8,11,14,7,0.339797590486521,0.0299999999999976,0,0
8,11,14,8,0.347675569057791,0.0100000000000016,0,0
8,11,14,9,0.337544277209239,0.0199999999999996,0,0
8,11,14,10,0.321192860731709,0.0100000000000016,0,0
8,11,14,11,0.417312503862653,0.0100000000000016,0,0
8,11,14,12,0.341029894979364,0.00999999999999801,0,0
8,11,14,13,0.347437638584351,0.0300000000000011,0,0
8,11,14,14,0.34573101481021,0.0300000000000011,0,0
8,11,14,15,0.338803247513657,0,0,0
8,11,15,5,0.342506355298625,0.0199999999999996,0,0
8,11,15,6,0.328779915669332,0.00999999999999801,0,0
8,11,15,7,0.348052876271977,0.0199999999999996,0,0
8,11,15,8,0.337902507386369,0.0200000000000031,0,0
8,11,15,9,0.351688142695291,0.00999999999999801,0,0
8,11,15,10,0.347530559363819,0.0199999999999996,0,0
8,11,15,11,0.355530991058785,0.0200000000000031,0,0
8,11,15,12,0.349338962281573,0.0199999999999996,0,0
8,11,15,13,0.375195041290489,0.0299999999999976,0,0
8,11,15,14,0.338985207486814,0.0299999999999976,0,0
8,11,15,15,0.331990907509789,0.00999999999999801,0,0
8,12,5,5,0.410008562136172,0.0100000000000016,0,0
8,12,5,6,0.330415304348756,0.0100000000000016,0,0
8,12,5,7,0.329477154367236,0,0,0
8,12,5,8,0.325210701451028,0.0100000000000016,0,0
8,12,5,9,0.34612381381418,0.0100000000000016,0,0
8,12,5,10,0.33180988023221,0,0,0
8,12,5,11,0.350867083108216,0,0,0
8,12,5,12,0.270257828679988,0.0299999999999976,0,0
8,12,5,13,0.318747976337886,0.0100000000000016,0,0
8,12,5,14,0.309344777535602,0.00999999999999801,0,0
8,12,5,15,0.341111601370387,0.0100000000000016,0,0
8,12,6,5,0.341202498581046,0.0199999999999996,0,0
8,12,6,6,0.349644922077043,0.0199999999999996,0,0
8,12,6,7,0.340538093446358,0.0199999999999996,0,0
8,12,6,8,0.366293680980963,0.0199999999999996,0,0
8,12,6,9,0.338193737836074,0.0199999999999996,0,0
8,12,6,10,0.312222020712504,0.0100000000000016,0,0
8,12,6,11,0.382306769424351,0.0199999999999996,0,0
8,12,6,12,0.302855082355957,0,0,0
8,12,6,13,0.283608940915374,0.0199999999999996,0,0
8,12,6,14,0.372151170598574,0.0199999999999996,0,0
8,12,6,15,0.342559558298695,0.0199999999999996,0,0
8,12,7,5,0.342152257293789,0.0199999999999996,0,0
8,12,7,6,0.33794770892428,0.0199999999999996,0,0
8,12,7,7,0.349898214314083,0.0100000000000016,0,0
8,12,7,8,0.413813390374164,0,0,0
8,12,7,9,0.271322435511765,0.0199999999999996,0,0
8,12,7,10,0.349603564431737,0.0100000000000016,0,0
8,12,7,11,0.315920479978178,0.0199999999999996,0,0
8,12,7,12,0.331303542041784,0,0,0
8,12,7,13,0.372544350538832,0.00999999999999801,0,0
8,12,7,14,0.344460034263209,0.0199999999999996,0,0
8,12,7,15,0.307454621330558,0,0,0
8,12,8,5,0.348060955306019,0.00999999999999801,0,0
8,12,8,6,0.368171749395411,0.0100000000000016,0,0
8,12,8,7,0.289540172492481,0.0199999999999996,0,0
8,12,8,8,0.340858297767381,0.0200000000000031,0,0
8,12,8,9,0.327722998844225,0.00999999999999801,0,0
8,12,8,10,0.368596950056231,0.00999999999999801,0,0
8,12,8,11,0.315741889370268,0.0199999999999996,0,0
8,12,8,12,0.274615926119761,0.0100000000000016,0,0
8,12,8,13,0.315882784425343,0.0100000000000016,0,0
8,12,8,14,0.372137526043322,0.0100000000000016,0,0
8,12,8,15,0.268228842396028,0.0200000000000031,0,0
8,12,9,5,0.346257333209869,0,0,0
8,12,9,6,0.302306117926806,0.0199999999999996,0,0
8,12,9,7,0.364882391611421,0.0199999999999996,0,0
8,12,9,8,0.414152707006619,0.0100000000000016,0,0
8,12,9,9,0.383821565472971,0.0100000000000016,0,0
8,12,9,10,0.314386845056585,0.0100000000000016,0,0
8,12,9,11,0.391630583711727,0.0199999999999996,0,0
8,12,9,12,0.312886930159401,0.0199999999999996,0,0
8,12,9,13,0.591269766174806,0.0199999999999996,0,0
8,12,9,14,0.340166748608304,0.0199999999999996,0,0
8,12,9,15,0.30887563795422,0.0199999999999996,0,0
8,12,10,5,0.345143092764599,0.0199999999999996,0,0
8,12,10,6,0.350835488958967,0.0199999999999996,0,0
8,12,10,7,0.307081226752693,0.0199999999999996,0,0
8,12,10,8,0.28199874158655,0.00999999999999801,0,0
8,12,10,9,0.301852191496568,0.0199999999999996,0,0
8,12,10,10,0.338340333430586,0.0199999999999996,0,0
8,12,10,11,0.432949616732307,0.0100000000000016,0,0
8,12,10,12,0.32184172050792,0.0199999999999996,0,0
8,12,10,13,0.314291302894487,0.0100000000000016,0,0
8,12,10,14,0.406881371180492,0.00999999999999801,0,0
8,12,10,15,0.394643831128208,0.0199999999999996,0,0
8,12,11,5,0.312599706535785,0.0100000000000016,0,0
8,12,11,6,0.308761892243726,0.0199999999999996,0,0
8,12,11,7,0.329708525018747,0.00999999999999801,0,0
8,12,11,8,0.319937454824955,0.0100000000000016,0,0
8,12,11,9,0.391336425089126,0.0199999999999996,0,0
8,12,11,10,0.338094650929099,0.0100000000000016,0,0
8,12,11,11,0.334167412136087,0.0100000000000016,0,0
8,12,11,12,0.323557845204558,0.00999999999999801,0,0
8,12,11,13,0.314182790065529,0.0100000000000016,0,0
8,12,11,14,0.353180104631457,0.0100000000000016,0,0
8,12,11,15,0.314046335695514,0,0,0
8,12,12,5,0.346904002754311,0.00999999999999801,0,0
8,12,12,6,0.337181453087248,0.00999999999999801,0,0
8,12,12,7,0.296096279080612,0.0199999999999996,0,0
8,12,12,8,0.330310664101041,0.0200000000000031,0,0
8,12,12,9,0.330004519015973,0.00999999999999801,0,0
8,12,12,10,0.273497427655128,0.0399999999999991,0,0
8,12,12,11,0.34139659641584,0.0199999999999996,0,0
8,12,12,12,0.34892943216334,0.0199999999999996,0,0
8,12,12,13,0.443231444376015,0.0199999999999996,0,0
8,12,12,14,0.367902242034917,0.0199999999999996,0,0
8,12,12,15,0.340488724034689,0.0100000000000016,0,0
8,12,13,5,0.345005807852804,0.0199999999999996,0,0
8,12,13,6,0.405912988891456,0.0299999999999976,0,0
8,12,13,7,0.424396096998111,0.0100000000000016,0,0
8,12,13,8,0.35249280277521,0.0199999999999996,0,0
8,12,13,9,0.34967638384363,0.0199999999999996,0,0
8,12,13,10,0.350935045440007,0.0199999999999996,0,0
8,12,13,11,0.300123370349142,0.0100000000000016,0,0
8,12,13,12,0.279803756236428,0.00999999999999801,0,0
8,12,13,13,0.325701042158662,0.0199999999999996,0,0
8,12,13,14,0.455440266085098,0.0199999999999996,0,0
8,12,13,15,0.347095853302936,0.0199999999999996,0,0
8,12,14,5,0.34744699151437,0.0100000000000016,0,0
8,12,14,6,0.376223692807339,0.0299999999999976,0,0
8,12,14,7,0.345417818331419,0.0199999999999996,0,0
8,12,14,8,0.368582969001654,0.0199999999999996,0,0
8,12,14,9,0.37598914455829,0.0100000000000016,0,0
8,12,14,10,0.285485309566658,0.0100000000000016,0,0
8,12,14,11,0.352522040123819,0.0300000000000011,0,0
8,12,14,12,0.344381091542334,0.0300000000000011,0,0
8,12,14,13,0.328850317259687,0,0,0
8,12,14,14,0.375881372027548,0.0300000000000011,0,0
8,12,14,15,0.334872221736182,0.0300000000000011,0,0
8,12,15,5,0.318136354687177,0.0100000000000016,0,0
8,12,15,6,0.34545436573301,0.0300000000000011,0,0
8,12,15,7,0.461313203470046,0.00999999999999801,0,0
8,12,15,8,0.374468074303779,0.0100000000000016,0,0
8,12,15,9,0.334977761119678,0.0100000000000016,0,0
8,12,15,10,0.344516670655728,0.0100000000000016,0,0
8,12,15,11,0.36085650270979,0.0299999999999976,0,0
8,12,15,12,0.314560773519417,0.0300000000000011,0,0
8,12,15,13,0.338638042527601,0.0199999999999996,0,0
8,12,15,14,0.399962486340516,0,0,0
8,12,15,15,0.383068744642086,0.0300000000000011,0,0
8,13,5,5,0.359681152795784,0.00999999999999801,0,0
8,13,5,6,0.381335712237798,0.00999999999999801,0,0
8,13,5,7,0.349058817357114,0.0199999999999996,0,0
8,13,5,8,0.35216829587041,0.0100000000000016,0,0
8,13,5,9,0.339847437025967,0.0199999999999996,0,0
8,13,5,10,0.370988668812774,0.0199999999999996,0,0
8,13,5,11,0.351073893978392,0.0199999999999996,0,0
8,13,5,12,0.377237398904759,0.0199999999999996,0,0
8,13,5,13,0.306483673211802,0.0199999999999996,0,0
8,13,5,14,0.357008649329323,0.0100000000000016,0,0
8,13,5,15,0.292220176135579,0.0199999999999996,0,0
8,13,6,5,0.379071748733559,0,0,0
8,13,6,6,0.390745608605913,0.0199999999999996,0,0
8,13,6,7,0.341044871182766,0.0199999999999996,0,0
8,13,6,8,0.35247195138054,0.0199999999999996,0,0
8,13,6,9,0.360428212574334,0.0299999999999976,0,0
8,13,6,10,0.367617937611892,0.0199999999999996,0,0
8,13,6,11,0.35911637338311,0.0100000000000016,0,0
8,13,6,12,0.389904233958163,0.00999999999999801,0,0
8,13,6,13,0.352150116749184,0.0199999999999996,0,0
8,13,6,14,0.346372718836726,0.0300000000000011,0,0
8,13,6,15,0.362823881818991,0.0100000000000016,0,0
8,13,7,5,0.347561762974038,0.0100000000000016,0,0
8,13,7,6,0.315006514353149,0.0199999999999996,0,0
8,13,7,7,0.350847885533034,0.0199999999999996,0,0
8,13,7,8,0.35006162182254,0.0100000000000016,0,0
8,13,7,9,0.328974817887671,0.0100000000000016,0,0
8,13,7,10,0.377670917436503,0.0100000000000016,0,0
8,13,7,11,0.351806227932306,0.0100000000000016,0,0
8,13,7,12,0.355034215540271,0.0199999999999996,0,0
8,13,7,13,0.354777318632579,0.0199999999999996,0,0
8,13,7,14,0.39620128156533,0.0199999999999996,0,0
8,13,7,15,0.318536421841544,0.0300000000000011,0,0
8,13,8,5,0.351094916469091,0.00999999999999801,0,0
8,13,8,6,0.334871259272191,0.0100000000000016,0,0
8,13,8,7,0.370685130071331,0.0100000000000016,0,0
8,13,8,8,0.376570462535295,0.0100000000000016,0,0
8,13,8,9,0.371728064730861,0.0100000000000016,0,0
8,13,8,10,0.327796789505483,0.0199999999999996,0,0
8,13,8,11,0.424006698627577,0,0,0
8,13,8,12,0.458482515836806,0.0199999999999996,0,0
8,13,8,13,0.365268189590209,0.0199999999999996,0,0
8,13,8,14,0.428366555772853,0.0199999999999996,0,0
8,13,8,15,0.3345462989041,0.0100000000000016,0,0
8,13,9,5,0.348878564463181,0,0,0
8,13,9,6,0.331165811111714,0.0199999999999996,0,0
8,13,9,7,0.345533703137783,0,0,0
8,13,9,8,0.332651279649182,0.0199999999999996,0,0
8,13,9,9,0.350143974974251,0.0199999999999996,0,0
8,13,9,10,0.359059538270641,0.0199999999999996,0,0
8,13,9,11,0.348779327479417,0.0399999999999991,0,0
8,13,9,12,0.347791638806396,0.0199999999999996,0,0
8,13,9,13,0.35429094722928,0.00999999999999801,0,0
8,13,9,14,0.362635410996462,0.00999999999999801,0,0
8,13,9,15,0.352805576226791,0.0199999999999996,0,0
8,13,10,5,0.348000057511911,0.0199999999999996,0,0
8,13,10,6,0.353344457700017,0.0199999999999996,0,0
8,13,10,7,0.361565709694092,0,0,0
8,13,10,8,0.345655422661964,0.0199999999999996,0,0
8,13,10,9,0.349243329016341,0.00999999999999801,0,0
8,13,10,10,0.360770295586007,0.0100000000000016,0,0
8,13,10,11,0.337143128286857,0.0199999999999996,0,0
8,13,10,12,0.380933628944343,0.00999999999999801,0,0
8,13,10,13,0.355732159538125,0.0199999999999996,0,0
8,13,10,14,0.389516566228068,0.00999999999999801,0,0
8,13,10,15,0.323432037436275,0.0199999999999996,0,0
8,13,11,5,0.348604520448449,0.00999999999999801,0,0
8,13,11,6,0.337775598074171,0.0199999999999996,0,0
8,13,11,7,0.336289363214955,0.0199999999999996,0,0
8,13,11,8,0.352856588133598,0,0,0
8,13,11,9,0.312598382045458,0.0300000000000011,0,0
8,13,11,10,0.347358054608369,0.0100000000000016,0,0
8,13,11,11,0.339506950084293,0.0399999999999991,0,0
8,13,11,12,0.334357824856486,0.0100000000000016,0,0
8,13,11,13,0.376744176796487,0.0199999999999996,0,0
8,13,11,14,0.330214792073269,0.00999999999999801,0,0
8,13,11,15,0.428543259876533,0.0300000000000011,0,0
8,13,12,5,0.333199374983763,0.0199999999999996,0,0
8,13,12,6,0.346241276136923,0.0100000000000016,0,0
8,13,12,7,0.43711303329916,0.0100000000000016,0,0
8,13,12,8,0.338531488487661,0.00999999999999801,0,0
8,13,12,9,0.351414079722756,0.0100000000000016,0,0
8,13,12,10,0.355168128608818,0.0299999999999976,0,0
