"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
11,7,3,10,0.0928573146967486,0,0,0
11,7,3,11,0.113340269557895,0.00999999999999091,0,0
11,7,3,12,0.113392137046412,0.0100000000000051,0,0
11,7,4,2,0.11533066310267,0.019999999999996,0,0
11,7,4,3,0.108824639330202,0,0,0
11,7,4,4,0.106974178192792,0.019999999999996,0,0
11,7,4,5,0.106161053614654,0.0100000000000051,0,0
11,7,4,6,0.111246462881796,0.0200000000000102,0,0
11,7,4,7,0.10492105836427,0.00999999999999091,0,0
11,7,4,8,0.110114758187129,0,0,0
11,7,4,9,0.131045410858301,0.019999999999996,0,0
11,7,4,10,0.131623165796964,0.019999999999996,0,0
11,7,4,11,0.101044685822349,0.0100000000000051,0,0
11,7,4,12,0.107177574336455,0.019999999999996,0,0
11,7,5,2,0.104103170234778,0,0,0
11,7,5,3,0.107269874290381,0.0200000000000102,0,0
11,7,5,4,0.106236521296507,0.00999999999999091,0,0
11,7,5,5,0.0973253677257406,0.00999999999999091,0,0
11,7,5,6,0.134049781952503,0,0,0
11,7,5,7,0.0835576774521123,0,0,0
11,7,5,8,0.0970059827794682,0.0200000000000102,0,0
11,7,5,9,0.097865661188364,0.00999999999999091,0,0
11,7,5,10,0.095632196394289,0.0100000000000051,0,0
11,7,5,11,0.118233062841392,0,0,0
11,7,5,12,0.105869526149231,0,0,0
11,7,6,2,0.106921347737686,0.019999999999996,0,0
11,7,6,3,0.110613856260557,0.0200000000000102,0,0
11,7,6,4,0.107482927809796,0.0100000000000051,0,0
11,7,6,5,0.102320986142632,0.019999999999996,0,0
11,7,6,6,0.0953017182273157,0.0100000000000051,0,0
11,7,6,7,0.096303514280603,0.019999999999996,0,0
11,7,6,8,0.203637255931985,0.0100000000000051,0,0
11,7,6,9,0.0831342594559911,0.0100000000000051,0,0
11,7,6,10,0.126326689800488,0.019999999999996,0,0
11,7,6,11,0.146529526545964,0.00999999999999091,0,0
11,7,6,12,0.110433054097975,0,0,0
11,7,7,2,0.108828831112687,0,0,0
11,7,7,3,0.0989844372417924,0.00999999999999091,0,0
11,7,7,4,0.107140968526594,0.0200000000000102,0,0
11,7,7,5,0.112702073668111,0.0200000000000102,0,0
11,7,7,6,0.0887416283013879,0,0,0
11,7,7,7,0.119754266126868,0.00999999999999091,0,0
11,7,7,8,0.123957543023969,0.019999999999996,0,0
11,7,7,9,0.101544448766935,0.0200000000000102,0,0
11,7,7,10,0.159726330645118,0,0,0
11,7,7,11,0.092943955377861,0.019999999999996,0,0
11,7,7,12,0.100392248455246,0.0300000000000011,0,0
11,7,8,2,0.201077229635198,0.00999999999999091,0,0
11,7,8,3,0.0890538598435992,0.0100000000000051,0,0
11,7,8,4,0.0883878199692487,0.019999999999996,0,0
11,7,8,5,0.109666319089666,0.0100000000000051,0,0
11,7,8,6,0.0850632948202122,0.019999999999996,0,0
11,7,8,7,0.0849717961392413,0.019999999999996,0,0
11,7,8,8,0.105242360808645,0.0100000000000051,0,0
11,7,8,9,0.0993281198844921,0.0100000000000051,0,0
11,7,8,10,0.0877318842056632,0.0200000000000102,0,0
11,7,8,11,0.116548543808114,0,0,0
11,7,8,12,0.0811411445922845,0.0200000000000102,0,0
11,7,9,2,0.105407922816009,0,0,0
11,7,9,3,0.106775181076596,0,0,0
11,7,9,4,0.195821963232765,0.0200000000000102,0,0
11,7,9,5,0.138150305890474,0.00999999999999091,0,0
11,7,9,6,0.0937557877561065,0.0200000000000102,0,0
11,7,9,7,0.093140088961969,0.019999999999996,0,0
11,7,9,8,0.0887273991955765,0.0100000000000051,0,0
11,7,9,9,0.227511260519609,0.00999999999999091,0,0
11,7,9,10,0.116936442040284,0.019999999999996,0,0
11,7,9,11,0.181018180221151,0.00999999999999091,0,0
11,7,9,12,0.0926264818175804,0,0,0
11,7,10,2,0.107574963013074,0,0,0
11,7,10,3,0.13847842937995,0.0100000000000051,0,0
11,7,10,4,0.103518049036603,0.0200000000000102,0,0
11,7,10,5,0.11116001985673,0.0100000000000051,0,0
11,7,10,6,0.10307508281302,0.019999999999996,0,0
11,7,10,7,0.112421392349403,0.019999999999996,0,0
11,7,10,8,0.114991227067882,0.019999999999996,0,0
11,7,10,9,0.107064239741231,0.019999999999996,0,0
11,7,10,10,0.106294357366956,0.0200000000000102,0,0
11,7,10,11,0.0862352919117502,0.0200000000000102,0,0
11,7,10,12,0.158902313461951,0.0100000000000051,0,0
11,7,11,2,0.108988500028316,0.00999999999999091,0,0
11,7,11,3,0.0807320095634764,0.019999999999996,0,0
11,7,11,4,0.103560384113809,0.019999999999996,0,0
11,7,11,5,0.101345761722124,0.019999999999996,0,0
11,7,11,6,0.12887688065506,0.0200000000000102,0,0
11,7,11,7,0.126888384357456,0.019999999999996,0,0
11,7,11,8,0.118686029731102,0.00999999999999091,0,0
11,7,11,9,0.146911428110751,0.019999999999996,0,0
11,7,11,10,0.125182044095156,0.0100000000000051,0,0
11,7,11,11,0.163042476179029,0.0100000000000051,0,0
11,7,11,12,0.174478391881593,0.019999999999996,0,0
11,7,12,2,0.116275951908745,0,0,0
11,7,12,3,0.135113457956474,0.0100000000000051,0,0
11,7,12,4,0.111330348244209,0,0,0
11,7,12,5,0.23968182486664,0.0100000000000051,0,0
11,7,12,6,0.111389804421089,0.019999999999996,0,0
11,7,12,7,0.107704589216831,0.019999999999996,0,0
11,7,12,8,0.126184713573866,0.0100000000000051,0,0
11,7,12,9,0.214920517945624,0.019999999999996,0,0
11,7,12,10,0.138303030756576,0.019999999999996,0,0
11,7,12,11,0.0833305827012891,0.019999999999996,0,0
11,7,12,12,0.131895944963711,0.0100000000000051,0,0
11,8,2,2,0.111849093322382,0.019999999999996,0,0
11,8,2,3,0.0900317747803713,0.0200000000000102,0,0
11,8,2,4,0.116992679277885,0,0,0
11,8,2,5,0.110142753316712,0,0,0
11,8,2,6,0.103179160731181,0.0100000000000051,0,0
11,8,2,7,0.100752427886519,0.0200000000000102,0,0
11,8,2,8,0.095323751719842,0,0,0
11,8,2,9,0.102901810018486,0,0,0
11,8,2,10,0.115637181108536,0.019999999999996,0,0
11,8,2,11,0.115652163885757,0,0,0
11,8,2,12,0.0913084895546295,0.0200000000000102,0,0
11,8,3,2,0.108129835618495,0.019999999999996,0,0
11,8,3,3,0.10662135354741,0.0200000000000102,0,0
11,8,3,4,0.0928619794537843,0.00999999999999091,0,0
11,8,3,5,0.104187808081913,0.0100000000000051,0,0
11,8,3,6,0.0991415658679975,0.0100000000000051,0,0
11,8,3,7,0.0822672252413757,0.00999999999999091,0,0
11,8,3,8,0.102915608587184,0.0200000000000102,0,0
11,8,3,9,0.217823337140261,0.0100000000000051,0,0
11,8,3,10,0.0838085266138266,0.0200000000000102,0,0
11,8,3,11,0.096774456252796,0,0,0
11,8,3,12,0.0967033886346981,0.0100000000000051,0,0
11,8,4,2,0.104917081831848,0.0100000000000051,0,0
11,8,4,3,0.10483457527817,0.0200000000000102,0,0
11,8,4,4,0.109991777983731,0,0,0
11,8,4,5,0.0857991782798693,0.0200000000000102,0,0
11,8,4,6,0.0952271944807486,0.0100000000000051,0,0
11,8,4,7,0.112682018854719,0.019999999999996,0,0
11,8,4,8,0.104620189508161,0.019999999999996,0,0
11,8,4,9,0.0915885367886951,0,0,0
11,8,4,10,0.0993795841177333,0.019999999999996,0,0
11,8,4,11,0.0925467726296988,0,0,0
11,8,4,12,0.184224180712015,0.019999999999996,0,0
11,8,5,2,0.106014934928877,0.0100000000000051,0,0
11,8,5,3,0.114913240048825,0.0100000000000051,0,0
11,8,5,4,0.112275743178304,0.019999999999996,0,0
11,8,5,5,0.0898814891292466,0.0200000000000102,0,0
11,8,5,6,0.0957400928323646,0.019999999999996,0,0
11,8,5,7,0.128618635742877,0.019999999999996,0,0
11,8,5,8,0.0996006328578002,0.0200000000000102,0,0
11,8,5,9,0.131754933252761,0.0100000000000051,0,0
11,8,5,10,0.21412560378487,0.019999999999996,0,0
11,8,5,11,0.102845257968847,0.0200000000000102,0,0
11,8,5,12,0.0974778675105454,0.019999999999996,0,0
11,8,6,2,0.108533818007151,0.019999999999996,0,0
11,8,6,3,0.0991282629991302,0.019999999999996,0,0
11,8,6,4,0.109855403061434,0.019999999999996,0,0
11,8,6,5,0.114193656731165,0,0,0
11,8,6,6,0.112274125001581,0,0,0
11,8,6,7,0.104640083980987,0.0100000000000051,0,0
11,8,6,8,0.0973146455036814,0.019999999999996,0,0
11,8,6,9,0.122516448753752,0.00999999999999091,0,0
11,8,6,10,0.111502806963374,0.0200000000000102,0,0
11,8,6,11,0.0975688471867111,0.019999999999996,0,0
11,8,6,12,0.0886405717487783,0.019999999999996,0,0
11,8,7,2,0.100846780400849,0,0,0
11,8,7,3,0.109260220772127,0,0,0
11,8,7,4,0.106387689829367,0,0,0
11,8,7,5,0.0932267570059503,0.00999999999999091,0,0
11,8,7,6,0.0836931719812972,0.0300000000000011,0,0
11,8,7,7,0.103556403934461,0.00999999999999091,0,0
11,8,7,8,0.117814916823493,0,0,0
11,8,7,9,0.0936110238947064,0.0200000000000102,0,0
11,8,7,10,0.110792169114691,0.0100000000000051,0,0
11,8,7,11,0.0986153953221592,0.0100000000000051,0,0
11,8,7,12,0.0953399911362395,0.0200000000000102,0,0
11,8,8,2,0.107776461588441,0.00999999999999091,0,0
11,8,8,3,0.10316668158039,0.0200000000000102,0,0
11,8,8,4,0.104736702630226,0.019999999999996,0,0
11,8,8,5,0.101557460405088,0,0,0
11,8,8,6,0.100477083882614,0.019999999999996,0,0
11,8,8,7,0.102335330352898,0,0,0
11,8,8,8,0.110062748667772,0,0,0
11,8,8,9,0.116377854734294,0.019999999999996,0,0
11,8,8,10,0.0946030024549266,0.0100000000000051,0,0
11,8,8,11,0.131741463254416,0.019999999999996,0,0
11,8,8,12,0.106339752807598,0.019999999999996,0,0
11,8,9,2,0.101031489697996,0.0100000000000051,0,0
11,8,9,3,0.115891355024006,0,0,0
11,8,9,4,0.10621272353449,0.0200000000000102,0,0
11,8,9,5,0.100036715611081,0,0,0
11,8,9,6,0.0929279949317522,0.019999999999996,0,0
11,8,9,7,0.106976381697824,0,0,0
11,8,9,8,0.0840833433661959,0.0100000000000051,0,0
11,8,9,9,0.114589115936584,0.0200000000000102,0,0
11,8,9,10,0.101181035924993,0,0,0
11,8,9,11,0.152785480285268,0.019999999999996,0,0
11,8,9,12,0.113645273785748,0.0100000000000051,0,0
11,8,10,2,0.0932308568332047,0.019999999999996,0,0
11,8,10,3,0.107025588851957,0.019999999999996,0,0
11,8,10,4,0.103031017173785,0.0100000000000051,0,0
11,8,10,5,0.0977906533859742,0.0100000000000051,0,0
11,8,10,6,0.100210007437788,0.0100000000000051,0,0
11,8,10,7,0.096300706819121,0.0100000000000051,0,0
11,8,10,8,0.0812655913491055,0.00999999999999091,0,0
11,8,10,9,0.141264697849388,0.019999999999996,0,0
11,8,10,10,0.0864440295497106,0.0100000000000051,0,0
11,8,10,11,0.10568731073906,0.0200000000000102,0,0
11,8,10,12,0.123839917841367,0,0,0
11,8,11,2,0.0945933972114594,0,0,0
11,8,11,3,0.107488884548146,0.00999999999999091,0,0
11,8,11,4,0.0965232831261387,0,0,0
11,8,11,5,0.09431795491908,0.0200000000000102,0,0
11,8,11,6,0.133891682315824,0.019999999999996,0,0
11,8,11,7,0.103088005545022,0.00999999999999091,0,0
11,8,11,8,0.0874530247220711,0.019999999999996,0,0
11,8,11,9,0.141547877950104,0.019999999999996,0,0
11,8,11,10,0.148179705418156,0.00999999999999091,0,0
11,8,11,11,0.0890310614439991,0.0300000000000011,0,0
11,8,11,12,0.0893517013406058,0.0100000000000051,0,0
11,8,12,2,0.092531247450801,0.019999999999996,0,0
11,8,12,3,0.107650874834325,0.0100000000000051,0,0
11,8,12,4,0.0936427411963347,0.0200000000000102,0,0
11,8,12,5,0.108892824375064,0.0100000000000051,0,0
11,8,12,6,0.116706472039505,0.0300000000000011,0,0
11,8,12,7,0.0940697749892978,0.0100000000000051,0,0
11,8,12,8,0.114712795496024,0.0300000000000011,0,0
11,8,12,9,0.112921467620038,0.019999999999996,0,0
11,8,12,10,0.0860905630972457,0.0100000000000051,0,0
11,8,12,11,0.132805394242692,0.0100000000000051,0,0
11,8,12,12,0.0839897288850306,0,0,0
11,9,2,2,0.107456389382568,0.00999999999999091,0,0
11,9,2,3,0.107442550135298,0.00999999999999091,0,0
11,9,2,4,0.103445365994394,0.00999999999999091,0,0
11,9,2,5,0.104345959375694,0.00999999999999091,0,0
11,9,2,6,0.108292828936871,0,0,0
11,9,2,7,0.107886596443981,0.00999999999999091,0,0
11,9,2,8,0.101249838361633,0,0,0
11,9,2,9,0.107238258168777,0.019999999999996,0,0
11,9,2,10,0.120607562351581,0.019999999999996,0,0
11,9,2,11,0.130941233685677,0.019999999999996,0,0
11,9,2,12,0.120902819963675,0.019999999999996,0,0
11,9,3,2,0.1068517019099,0.019999999999996,0,0
11,9,3,3,0.103237744939991,0.0100000000000051,0,0
11,9,3,4,0.109573437307653,0.019999999999996,0,0
11,9,3,5,0.0903272161292278,0.0300000000000011,0,0
11,9,3,6,0.0857263582729442,0.0100000000000051,0,0
11,9,3,7,0.113812537635663,0,0,0
11,9,3,8,0.108025213539581,0.019999999999996,0,0
11,9,3,9,0.0994291860246976,0.00999999999999091,0,0
11,9,3,10,0.10543354757087,0.0200000000000102,0,0
11,9,3,11,0.117630046329364,0.019999999999996,0,0
11,9,3,12,0.081832757895997,0.019999999999996,0,0
11,9,4,2,0.10169170462215,0.0100000000000051,0,0
11,9,4,3,0.0979147199797766,0.00999999999999091,0,0
11,9,4,4,0.10812300668997,0,0,0
11,9,4,5,0.100484938045355,0.00999999999999091,0,0
11,9,4,6,0.108845020703814,0.0200000000000102,0,0
11,9,4,7,0.111179353293481,0.019999999999996,0,0
11,9,4,8,0.110393910019001,0,0,0
11,9,4,9,0.107868596804674,0.019999999999996,0,0
11,9,4,10,0.10145646493259,0,0,0
11,9,4,11,0.142355755519712,0.0100000000000051,0,0
11,9,4,12,0.0955209302473726,0.0100000000000051,0,0
11,9,5,2,0.10356277605014,0,0,0
11,9,5,3,0.098848717489405,0.0100000000000051,0,0
11,9,5,4,0.109220212919302,0.019999999999996,0,0
11,9,5,5,0.110460678217881,0.019999999999996,0,0
11,9,5,6,0.116762515670562,0.0100000000000051,0,0
11,9,5,7,0.102619809103761,0.019999999999996,0,0
11,9,5,8,0.107531772183136,0,0,0
11,9,5,9,0.113001508233,0.0100000000000051,0,0
11,9,5,10,0.099645121044871,0.0100000000000051,0,0
11,9,5,11,0.102532355586319,0,0,0
11,9,5,12,0.108264092580686,0.019999999999996,0,0
11,9,6,2,0.115781075857261,0.0100000000000051,0,0
11,9,6,3,0.0961656365954605,0,0,0
11,9,6,4,0.108580736295228,0.0200000000000102,0,0
11,9,6,5,0.0919436809730364,0.0200000000000102,0,0
11,9,6,6,0.102986567125107,0.00999999999999091,0,0
11,9,6,7,0.107732839053955,0,0,0
11,9,6,8,0.127292432073515,0.0100000000000051,0,0
11,9,6,9,0.103596504463563,0.0200000000000102,0,0
11,9,6,10,0.108767574410976,0.00999999999999091,0,0
11,9,6,11,0.153145183135474,0.0100000000000051,0,0
11,9,6,12,0.109680129594977,0.0100000000000051,0,0
11,9,7,2,0.100643357290843,0.0200000000000102,0,0
11,9,7,3,0.0913484951182394,0,0,0
11,9,7,4,0.0970633518409186,0.0100000000000051,0,0
11,9,7,5,0.0936248868617785,0.0200000000000102,0,0
11,9,7,6,0.152844502229134,0.019999999999996,0,0
11,9,7,7,0.105117130851592,0.0100000000000051,0,0
11,9,7,8,0.128716570869642,0.019999999999996,0,0
11,9,7,9,0.0986071118282401,0,0,0
11,9,7,10,0.0965044054708306,0.019999999999996,0,0
11,9,7,11,0.101780478020079,0.0200000000000102,0,0
11,9,7,12,0.0819344855466374,0.019999999999996,0,0
11,9,8,2,0.102399916511684,0.00999999999999091,0,0
11,9,8,3,0.0888426612531764,0.019999999999996,0,0
11,9,8,4,0.0998526483064198,0.0100000000000051,0,0
11,9,8,5,0.0958225999188427,0.0200000000000102,0,0
11,9,8,6,0.0963875175807521,0.00999999999999091,0,0
11,9,8,7,0.104805152461876,0.00999999999999091,0,0
11,9,8,8,0.102359080906318,0.0200000000000102,0,0
11,9,8,9,0.16510266524363,0.0100000000000051,0,0
11,9,8,10,0.101927918744547,0.019999999999996,0,0
11,9,8,11,0.081549120220923,0.0200000000000102,0,0
11,9,8,12,0.146409144912818,0.0200000000000102,0,0
11,9,9,2,0.0928987879928879,0.0200000000000102,0,0
11,9,9,3,0.102821176860222,0.019999999999996,0,0
11,9,9,4,0.0837909830943023,0.00999999999999091,0,0
11,9,9,5,0.0975429288399763,0.019999999999996,0,0
11,9,9,6,0.0891557891424444,0.0100000000000051,0,0
11,9,9,7,0.152113521582718,0.0100000000000051,0,0
11,9,9,8,0.100956245363639,0.0100000000000051,0,0
11,9,9,9,0.185821608801879,0,0,0
11,9,9,10,0.0917077561081452,0.019999999999996,0,0
11,9,9,11,0.0872916281905819,0.019999999999996,0,0
11,9,9,12,0.109892084313344,0.019999999999996,0,0
11,9,10,2,0.127168177776344,0,0,0
11,9,10,3,0.105602205152223,0.0100000000000051,0,0
11,9,10,4,0.0816677121574994,0.019999999999996,0,0
11,9,10,5,0.0903286261896641,0.019999999999996,0,0
11,9,10,6,0.133321545130007,0.0200000000000102,0,0
11,9,10,7,0.0933825811730483,0.00999999999999091,0,0
11,9,10,8,0.158105693079177,0.00999999999999091,0,0
11,9,10,9,0.0908952060330577,0.0100000000000051,0,0
11,9,10,10,0.0982627673241471,0.0200000000000102,0,0
11,9,10,11,0.0910494010772534,0.019999999999996,0,0
11,9,10,12,0.201101640873079,0,0,0
11,9,11,2,0.120683209066798,0.0200000000000102,0,0
11,9,11,3,0.116703864300676,0.019999999999996,0,0
11,9,11,4,0.108845238860262,0.0200000000000102,0,0
11,9,11,5,0.115449843638694,0.019999999999996,0,0
11,9,11,6,0.0944000669497397,0,0,0
11,9,11,7,0.116986303103642,0,0,0
11,9,11,8,0.0868826043631613,0.0100000000000051,0,0
11,9,11,9,0.0949183564601623,0.0200000000000102,0,0
11,9,11,10,0.0925814714904862,0.0100000000000051,0,0
11,9,11,11,0.124477539897812,0.0200000000000102,0,0
11,9,11,12,0.101310147593612,0.0200000000000102,0,0
11,9,12,2,0.107218821287794,0.019999999999996,0,0
11,9,12,3,0.0834787705351848,0.0100000000000051,0,0
11,9,12,4,0.110950252392789,0.0100000000000051,0,0
11,9,12,5,0.0942914572468164,0.0200000000000102,0,0
11,9,12,6,0.113403630375155,0.0100000000000051,0,0
11,9,12,7,0.120781974159894,0.0100000000000051,0,0
11,9,12,8,0.0999518044246263,0,0,0
11,9,12,9,0.0990324514457253,0.0200000000000102,0,0
11,9,12,10,0.0835141481594661,0.0300000000000011,0,0
11,9,12,11,0.256369416788578,0.0200000000000102,0,0
11,9,12,12,0.10309762241091,0,0,0
11,10,2,2,0.107142006203588,0.019999999999996,0,0
11,10,2,3,0.0984623118573458,0,0,0
11,10,2,4,0.107833981192116,0.00999999999999091,0,0
11,10,2,5,0.108050590586129,0.0100000000000051,0,0
11,10,2,6,0.117831337667268,0.019999999999996,0,0
11,10,2,7,0.222326887295098,0.0300000000000011,0,0
11,10,2,8,0.126935193198924,0,0,0
11,10,2,9,0.107953956815233,0.0100000000000051,0,0
11,10,2,10,0.0959078868871573,0,0,0
11,10,2,11,0.109562340260984,0.0100000000000051,0,0
11,10,2,12,0.108525561952204,0.0100000000000051,0,0
11,10,3,2,0.106438684133286,0,0,0
11,10,3,3,0.107693832434937,0.0200000000000102,0,0
11,10,3,4,0.129979954821079,0.0200000000000102,0,0
11,10,3,5,0.088461851956351,0.019999999999996,0,0
11,10,3,6,0.108703288026531,0,0,0
11,10,3,7,0.0848358900438549,0.019999999999996,0,0
11,10,3,8,0.113039350308316,0.0100000000000051,0,0
11,10,3,9,0.0813737170365365,0.019999999999996,0,0
11,10,3,10,0.107255936812076,0.0200000000000102,0,0
11,10,3,11,0.0869091597280065,0.00999999999999091,0,0
11,10,3,12,0.352668480322838,0.00999999999999091,0,0
11,10,4,2,0.10433355041279,0.0100000000000051,0,0
11,10,4,3,0.10747896709524,0,0,0
11,10,4,4,0.0814551988581583,0.0200000000000102,0,0
11,10,4,5,0.10219962410742,0,0,0
11,10,4,6,0.103547755815944,0.00999999999999091,0,0
11,10,4,7,0.21265668059345,0.00999999999999091,0,0
11,10,4,8,0.0861800826380276,0.0200000000000102,0,0
11,10,4,9,0.11023182330453,0.0100000000000051,0,0
11,10,4,10,0.0873958612261434,0,0,0
11,10,4,11,0.112881642930709,0.019999999999996,0,0
11,10,4,12,0.0953027385878947,0.019999999999996,0,0
11,10,5,2,0.152485953641716,0.019999999999996,0,0
11,10,5,3,0.116157441201304,0.019999999999996,0,0
11,10,5,4,0.115121560225635,0.0200000000000102,0,0
11,10,5,5,0.0846551491408086,0,0,0
11,10,5,6,0.109022693197648,0.019999999999996,0,0
11,10,5,7,0.094237691828663,0.0100000000000051,0,0
11,10,5,8,0.0889444008332897,0.0100000000000051,0,0
11,10,5,9,0.106542222516985,0.00999999999999091,0,0
11,10,5,10,0.0972695627992379,0.0100000000000051,0,0
11,10,5,11,0.144633116261668,0.0200000000000102,0,0
11,10,5,12,0.141978739044744,0.00999999999999091,0,0
11,10,6,2,0.127784021237297,0.0200000000000102,0,0
11,10,6,3,0.108052247422775,0.0100000000000051,0,0
11,10,6,4,0.0950877977559602,0.019999999999996,0,0
11,10,6,5,0.0974708029256839,0.0100000000000051,0,0
11,10,6,6,0.0877878048363083,0,0,0
11,10,6,7,0.111011273358371,0.019999999999996,0,0
11,10,6,8,0.219610166769631,0.00999999999999091,0,0
11,10,6,9,0.134782623348202,0.00999999999999091,0,0
11,10,6,10,0.10697907712396,0.00999999999999091,0,0
11,10,6,11,0.103790342519305,0.019999999999996,0,0
11,10,6,12,0.100012176911158,0.019999999999996,0,0
11,10,7,2,0.107959104431241,0.00999999999999091,0,0
11,10,7,3,0.0906267870772001,0,0,0
11,10,7,4,0.0896944285209348,0,0,0
11,10,7,5,0.0989795586737292,0.0100000000000051,0,0
11,10,7,6,0.142510949764875,0,0,0
11,10,7,7,0.0860911083404763,0,0,0
11,10,7,8,0.0875190740091372,0,0.02,0
11,10,7,9,0.115449256920199,0.019999999999996,0,0
11,10,7,10,0.083398148061373,0.0100000000000051,0,0
11,10,7,11,0.18611458420861,0.0200000000000102,0,0
11,10,7,12,0.162164384717602,0.00999999999999091,0,0
11,10,8,2,0.110381387558788,0,0,0
11,10,8,3,0.108867113200656,0.0100000000000051,0,0
11,10,8,4,0.11784772282207,0.019999999999996,0,0
11,10,8,5,0.105088974913631,0.0200000000000102,0,0
11,10,8,6,0.099981017596176,0.00999999999999091,0,0
11,10,8,7,0.12585084819635,0.019999999999996,0,0
11,10,8,8,0.106666493074497,0.00999999999999091,0,0
11,10,8,9,0.122403677261364,0.0200000000000102,0,0
11,10,8,10,0.118556004505432,0.0100000000000051,0,0
11,10,8,11,0.0905227851015627,0.019999999999996,0,0
11,10,8,12,0.141609956497394,0.0200000000000102,0,0
11,10,9,2,0.107657224611724,0,0,0
11,10,9,3,0.1125942897699,0.019999999999996,0,0
11,10,9,4,0.106091883854873,0.019999999999996,0,0
11,10,9,5,0.158709785631152,0.0100000000000051,0,0
11,10,9,6,0.0878175508051034,0.019999999999996,0,0
11,10,9,7,0.128477340954003,0.0200000000000102,0,0
11,10,9,8,0.195526353538514,0.0100000000000051,0,0
11,10,9,9,0.112297548322188,0.0100000000000051,0,0
11,10,9,10,0.0874614315521594,0.00999999999999091,0,0
11,10,9,11,0.0844119526474287,0.0200000000000102,0,0
11,10,9,12,0.0827015300673815,0.0300000000000011,0,0
11,10,10,2,0.103019022571203,0.019999999999996,0,0
11,10,10,3,0.100541816508731,0.019999999999996,0,0
11,10,10,4,0.0931986350506278,0.0200000000000102,0,0
11,10,10,5,0.0796761817988176,0,0,0
11,10,10,6,0.0968656319357501,0.0200000000000102,0,0
11,10,10,7,0.0929200788246647,0.0100000000000051,0,0
11,10,10,8,0.119886005109389,0.00999999999999091,0,0
11,10,10,9,0.10145820756739,0.019999999999996,0,0
11,10,10,10,0.0904123143742731,0.0300000000000011,0,0
11,10,10,11,0.0973849670847524,0,0,0
11,10,10,12,0.143805206299474,0.0100000000000051,0,0
11,10,11,2,0.100571743523063,0.019999999999996,0,0
11,10,11,3,0.102912332201605,0.0100000000000051,0,0
11,10,11,4,0.162164389051418,0.019999999999996,0,0
11,10,11,5,0.164890845286102,0.0100000000000051,0,0
11,10,11,6,0.128538548551219,0.00999999999999091,0,0
