"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
34,34,25,29,0.01121880335183,0.170000000000016,0,0
34,34,25,30,0.0121197873024477,0.189999999999998,0,0
34,34,25,31,0.0107060921907042,0.160000000000025,0,0
34,34,25,32,0.0110282607434656,0.149999999999977,0,0
34,34,25,33,0.0144402943217704,0.170000000000016,0,0
34,34,25,34,0.0148472897711696,0.170000000000016,0,0
34,34,25,35,0.0119413837645364,0.159999999999968,0,0
34,34,26,25,0.0139603264841325,0.139999999999986,0,0
34,34,26,26,0.0139233072864133,0.149999999999977,0,0
34,34,26,27,0.0103830641631092,0.139999999999986,0,0
34,34,26,28,0.0200422414962228,0.140000000000043,0,0
34,34,26,29,0.0110783391659349,0.139999999999986,0,0
34,34,26,30,0.0127860969819855,0.170000000000016,0,0
34,34,26,31,0.0125668638703583,0.169999999999959,0,0
34,34,26,32,0.0150066057845314,0.170000000000016,0,0
34,34,26,33,0.0139325320276734,0.170000000000016,0,0
34,34,26,34,0.0166777183804756,0.150000000000034,0,0
34,34,26,35,0.0270451063937273,0.170000000000016,0,0
34,34,27,25,0.0103307764357247,0.139999999999986,0,0
34,34,27,26,0.0118639613606026,0.129999999999995,0,0
34,34,27,27,0.0129969040014231,0.160000000000025,0,0
34,34,27,28,0.0121305121911654,0.139999999999986,0,0
34,34,27,29,0.0121013474326613,0.159999999999968,0,0
34,34,27,30,0.0128377633672406,0.189999999999998,0,0
34,34,27,31,0.0123628143711915,0.169999999999959,0,0
34,34,27,32,0.0105783693552298,0.170000000000016,0,0
34,34,27,33,0.0112703400904767,0.189999999999998,0,0
34,34,27,34,0.0216034828340049,0.170000000000016,0,0
34,34,27,35,0.0119178401046591,0.149999999999977,0,0
34,34,28,25,0.021137627725432,0.150000000000034,0,0
34,34,28,26,0.0105374094915471,0.150000000000034,0,0
34,34,28,27,0.0105070487078202,0.170000000000016,0,0
34,34,28,28,0.0119277840571635,0.170000000000016,0,0
34,34,28,29,0.0152693034543299,0.20999999999998,0,0
34,34,28,30,0.0146037168300052,0.20999999999998,0,0
34,34,28,31,0.017148038253002,0.189999999999998,0,0
34,34,28,32,0.010934685187023,0.180000000000007,0,0
34,34,28,33,0.0119486749527424,0.199999999999989,0,0
34,34,28,34,0.0125402650643594,0.169999999999959,0,0
34,34,28,35,0.0143173969933901,0.170000000000016,0,0
34,34,29,25,0.0130505124771786,0.150000000000034,0,0
34,34,29,26,0.0115706312111612,0.170000000000016,0,0
34,34,29,27,0.0126087868691128,0.189999999999998,0,0
34,34,29,28,0.013999563013629,0.170000000000016,0,0
34,34,29,29,0.0185321107153188,0.180000000000007,0,0
34,34,29,30,0.0132124962882008,0.170000000000016,0,0
34,34,29,31,0.0268264084797629,0.170000000000016,0,0
34,34,29,32,0.0116059615815886,0.189999999999998,0,0
34,34,29,33,0.0159936398519147,0.170000000000016,0,0
34,34,29,34,0.0108479402794163,0.170000000000016,0,0
34,34,29,35,0.0148626008554977,0.180000000000007,0,0
34,34,30,25,0.0141811754508033,0.140000000000043,0,0
34,34,30,26,0.0265964497572908,0.170000000000016,0,0
34,34,30,27,0.012274896964254,0.180000000000007,0,0
34,34,30,28,0.013756717805138,0.189999999999998,0,0
34,34,30,29,0.0218863634314957,0.180000000000007,0,0
34,34,30,30,0.0121936593827636,0.170000000000016,0,0
34,34,30,31,0.0131973895705247,0.170000000000016,0,0
34,34,30,32,0.0146916941532057,0.169999999999959,0,0
34,34,30,33,0.0116716584768175,0.189999999999998,0,0
34,34,30,34,0.0130182211492295,0.170000000000016,0,0
34,34,30,35,0.0111558636364768,0.199999999999989,0,0
34,34,31,25,0.0110419202086724,0.159999999999968,0,0
34,34,31,26,0.0177378890994494,0.189999999999998,0,0
34,34,31,27,0.0119214110281579,0.170000000000016,0,0
34,34,31,28,0.0138631506432236,0.189999999999998,0,0
34,34,31,29,0.00993540111681388,0.160000000000025,0,0
34,34,31,30,0.0114205121158338,0.180000000000007,0,0
34,34,31,31,0.0158309160969684,0.199999999999989,0,0
34,34,31,32,0.0154822543388632,0.200000000000045,0,0
34,34,31,33,0.0136194546666336,0.180000000000007,0,0
34,34,31,34,0.0172045171367855,0.210000000000036,0,0
34,34,31,35,0.0126907346827082,0.180000000000007,0,0
34,34,32,25,0.0126833150233232,0.180000000000007,0,0
34,34,32,26,0.0132838712445805,0.150000000000034,0,0
34,34,32,27,0.0117517870973341,0.170000000000016,0,0
34,34,32,28,0.0173488282791759,0.170000000000016,0,0
34,34,32,29,0.0102726500461254,0.199999999999989,0,0
34,34,32,30,0.0124955360308032,0.220000000000027,0,0
34,34,32,31,0.0108240900682097,0.220000000000027,0,0
34,34,32,32,0.0130909703433222,0.189999999999998,0,0
34,34,32,33,0.0190652555743014,0.21999999999997,0,0
34,34,32,34,0.0153348783025217,0.170000000000016,0,0
34,34,32,35,0.0139978584231676,0.21999999999997,0,0
34,34,33,25,0.0124200227363879,0.159999999999968,0,0
34,34,33,26,0.014887775062143,0.189999999999998,0,0
34,34,33,27,0.0159808552220446,0.20999999999998,0,0
34,34,33,28,0.0169982835569452,0.20999999999998,0,0
34,34,33,29,0.0183012561608,0.180000000000007,0,0
34,34,33,30,0.0131884076241338,0.189999999999998,0,0
34,34,33,31,0.0114203615126304,0.150000000000034,0,0
34,34,33,32,0.0099526759594925,0.199999999999989,0,0
34,34,33,33,0.0174165948476484,0.189999999999998,0,0
34,34,33,34,0.0131772703855847,0.20999999999998,0,0
34,34,33,35,0.0144485558812132,0.189999999999998,0,0
34,34,34,25,0.0187419158314318,0.180000000000007,0,0
34,34,34,26,0.013215072682615,0.170000000000016,0,0
34,34,34,27,0.0151719595602591,0.189999999999998,0,0
34,34,34,28,0.0113985427400278,0.180000000000007,0,0
34,34,34,29,0.0114268634428734,0.199999999999989,0,0
34,34,34,30,0.0133412260781912,0.170000000000016,0,0
34,34,34,31,0.0121188954380652,0.220000000000027,0,0
34,34,34,32,0.0171355674561712,0.200000000000045,0,0
34,34,34,33,0.0130476018312709,0.200000000000045,0,0
34,34,34,34,0.0167278893546859,0.21999999999997,0,0
34,34,34,35,0.0107358606958939,0.240000000000009,0,0
34,34,35,25,0.0130199072551714,0.189999999999998,0,0
34,34,35,26,0.0101725628990741,0.189999999999998,0,0
34,34,35,27,0.0115672988073461,0.189999999999998,0,0
34,34,35,28,0.0125849840841636,0.199999999999989,0,0
34,34,35,29,0.0122334794682296,0.189999999999998,0,0
34,34,35,30,0.0130962884455925,0.21999999999997,0,0
34,34,35,31,0.0193775504282232,0.240000000000009,0,0
34,34,35,32,0.0113310860878648,0.220000000000027,0,0
34,34,35,33,0.0107210165593484,0.230000000000018,0,0
34,34,35,34,0.0111780368241154,0.220000000000027,0,0
34,34,35,35,0.0141007172677478,0.180000000000007,0,0
34,35,25,25,0.00986305527619642,0.149999999999977,0,0
34,35,25,26,0.0155885089325415,0.140000000000043,0,0
34,35,25,27,0.0103250886501769,0.139999999999986,0,0
34,35,25,28,0.0110530004604942,0.169999999999959,0,0
34,35,25,29,0.0105948962606301,0.170000000000016,0,0
34,35,25,30,0.0125860430732356,0.180000000000007,0,0
34,35,25,31,0.0103413348345783,0.170000000000016,0,0
34,35,25,32,0.0151276688639736,0.170000000000016,0,0
34,35,25,33,0.0121990223768957,0.170000000000016,0,0
34,35,25,34,0.0138189821776086,0.189999999999998,0,0
34,35,25,35,0.0121165270984493,0.189999999999998,0,0
34,35,26,25,0.0118267209790062,0.139999999999986,0,0
34,35,26,26,0.012565498558693,0.150000000000034,0,0
34,35,26,27,0.0124331003283113,0.160000000000025,0,0
34,35,26,28,0.00923977577360179,0.149999999999977,0,0
34,35,26,29,0.0124669267984725,0.150000000000034,0,0
34,35,26,30,0.0100813908581014,0.180000000000007,0,0
34,35,26,31,0.0146810201812596,0.170000000000016,0,0
34,35,26,32,0.0134296764164565,0.170000000000016,0,0
34,35,26,33,0.0133580337447868,0.170000000000016,0,0
34,35,26,34,0.00993639651275097,0.20999999999998,0,0
34,35,26,35,0.0123693071154908,0.169999999999959,0,0
34,35,27,25,0.0118689161511395,0.170000000000016,0,0
34,35,27,26,0.0111288384786146,0.149999999999977,0,0
34,35,27,27,0.0145804432626421,0.160000000000025,0,0
34,35,27,28,0.0103853600219795,0.139999999999986,0,0
34,35,27,29,0.0135058983452731,0.170000000000016,0,0
34,35,27,30,0.0167926027939664,0.189999999999998,0,0
34,35,27,31,0.012729870171142,0.170000000000016,0,0
34,35,27,32,0.0149493480750291,0.169999999999959,0,0
34,35,27,33,0.018893780427054,0.170000000000016,0,0
34,35,27,34,0.0133083237928275,0.149999999999977,0,0
34,35,27,35,0.0124647202656539,0.169999999999959,0,0
34,35,28,25,0.0115676073782384,0.169999999999959,0,0
34,35,28,26,0.0110198468830401,0.189999999999998,0,0
34,35,28,27,0.0134818685255526,0.159999999999968,0,0
34,35,28,28,0.012024192278349,0.170000000000016,0,0
34,35,28,29,0.0126320310758041,0.170000000000016,0,0
34,35,28,30,0.0132972088512846,0.189999999999998,0,0
34,35,28,31,0.0173121509612307,0.170000000000016,0,0
34,35,28,32,0.0141588375996246,0.159999999999968,0,0
34,35,28,33,0.0128382486992261,0.180000000000007,0,0
34,35,28,34,0.0128986713152997,0.220000000000027,0,0
34,35,28,35,0.0172047500820906,0.199999999999989,0,0
34,35,29,25,0.00929196540230712,0.17999999999995,0,0
34,35,29,26,0.0129851608912538,0.169999999999959,0,0
34,35,29,27,0.0104978965410484,0.180000000000007,0,0
34,35,29,28,0.0124657583960423,0.180000000000007,0,0
34,35,29,29,0.0104229837905735,0.170000000000016,0,0
34,35,29,30,0.0305904224581052,0.189999999999998,0,0
34,35,29,31,0.0104246251012832,0.170000000000016,0,0
34,35,29,32,0.0143385856464781,0.189999999999998,0,0
34,35,29,33,0.0282069611956259,0.170000000000016,0,0
34,35,29,34,0.0119916981576242,0.189999999999998,0,0
34,35,29,35,0.0128934773117335,0.189999999999998,0,0
34,35,30,25,0.0124883533256878,0.169999999999959,0,0
34,35,30,26,0.0133443281109635,0.180000000000007,0,0
34,35,30,27,0.00993905502441438,0.149999999999977,0,0
34,35,30,28,0.0119254404202429,0.170000000000016,0,0
34,35,30,29,0.0151914091800539,0.169999999999959,0,0
34,35,30,30,0.0153995100802871,0.170000000000016,0,0
34,35,30,31,0.0123532959435656,0.20999999999998,0,0
34,35,30,32,0.0121424060925024,0.189999999999998,0,0
34,35,30,33,0.0115543753097623,0.189999999999998,0,0
34,35,30,34,0.0106238543638438,0.189999999999998,0,0
34,35,30,35,0.0240420971927242,0.210000000000036,0,0
34,35,31,25,0.0122564069649404,0.149999999999977,0,0
34,35,31,26,0.0118509183188033,0.189999999999998,0,0
34,35,31,27,0.0119022327326746,0.180000000000007,0,0
34,35,31,28,0.0118770071291404,0.160000000000025,0,0
34,35,31,29,0.0101202450364094,0.199999999999989,0,0
34,35,31,30,0.0112973460876979,0.180000000000007,0,0
34,35,31,31,0.0134262729087984,0.189999999999998,0,0
34,35,31,32,0.0124522629956919,0.199999999999989,0,0
34,35,31,33,0.0130231692938137,0.20999999999998,0,0
34,35,31,34,0.0114054574038015,0.170000000000016,0,0
34,35,31,35,0.03362826143486,0.199999999999989,0,0
34,35,32,25,0.0123656429482632,0.199999999999989,0,0
34,35,32,26,0.0172772486139772,0.189999999999998,0,0
34,35,32,27,0.0122815464864384,0.189999999999998,0,0
34,35,32,28,0.0106019045993519,0.199999999999989,0,0
34,35,32,29,0.013691312479361,0.17999999999995,0,0
34,35,32,30,0.0118414151021722,0.189999999999998,0,0
34,35,32,31,0.0134414491099002,0.189999999999998,0,0
34,35,32,32,0.0108345771922518,0.170000000000016,0,0
34,35,32,33,0.0101801819522711,0.220000000000027,0,0
34,35,32,34,0.0117460320448221,0.189999999999998,0,0
34,35,32,35,0.0151006336818276,0.21999999999997,0,0
34,35,33,25,0.0125840562232672,0.189999999999998,0,0
34,35,33,26,0.0120183197359285,0.180000000000007,0,0
34,35,33,27,0.00961359729317505,0.189999999999998,0,0
34,35,33,28,0.0138425884074373,0.170000000000016,0,0
34,35,33,29,0.0120383301299779,0.189999999999998,0,0
34,35,33,30,0.012697663302088,0.220000000000027,0,0
34,35,33,31,0.0108135817315491,0.199999999999989,0,0
34,35,33,32,0.00994206345911086,0.180000000000007,0,0
34,35,33,33,0.0127716983315767,0.199999999999989,0,0
34,35,33,34,0.0125544219821563,0.199999999999989,0,0
34,35,33,35,0.0113097685542352,0.20999999999998,0,0
34,35,34,25,0.0102912140128678,0.170000000000016,0,0
34,35,34,26,0.01590699631658,0.180000000000007,0,0
34,35,34,27,0.0136108804955307,0.180000000000007,0,0
34,35,34,28,0.0163994516657887,0.199999999999989,0,0
34,35,34,29,0.0102948185273794,0.180000000000007,0,0
34,35,34,30,0.0109432115779953,0.189999999999998,0,0
34,35,34,31,0.0107520119964426,0.199999999999989,0,0
34,35,34,32,0.0114310105769327,0.21999999999997,0,0
34,35,34,33,0.012787143260307,0.220000000000027,0,0
34,35,34,34,0.0128043361918912,0.199999999999989,0,0
34,35,34,35,0.0121320201470299,0.199999999999989,0,0
34,35,35,25,0.0122998118275248,0.189999999999998,0,0
34,35,35,26,0.0106963105162687,0.189999999999998,0,0
34,35,35,27,0.0111603508273676,0.199999999999989,0,0
34,35,35,28,0.0124784403059627,0.199999999999989,0,0
34,35,35,29,0.0121226184629344,0.200000000000045,0,0
34,35,35,30,0.0140880675420846,0.189999999999998,0,0
34,35,35,31,0.0113350379961477,0.20999999999998,0,0
34,35,35,32,0.013830393695406,0.200000000000045,0,0
34,35,35,33,0.0100089714931572,0.199999999999989,0,0
34,35,35,34,0.0112880974972565,0.20999999999998,0,0
34,35,35,35,0.0154547523366115,0.230000000000018,0,0
35,25,25,25,0.0129003893527797,0.120000000000005,0,0
35,25,25,26,0.0258029181273093,0.149999999999977,0,0
35,25,25,27,0.0108845358955423,0.129999999999995,0,0
35,25,25,28,0.0127391734139014,0.139999999999986,0,0
35,25,25,29,0.0139775680333721,0.129999999999995,0,0
35,25,25,30,0.0179446066471627,0.129999999999995,0,0
35,25,25,31,0.0143207112135861,0.160000000000025,0,0
35,25,25,32,0.0167232379004153,0.139999999999986,0,0
35,25,25,33,0.0228255805228638,0.139999999999986,0,0
35,25,25,34,0.0131797826654717,0.139999999999986,0,0
35,25,25,35,0.0102200139073378,0.149999999999977,0,0
35,25,26,25,0.0115605533383033,0.150000000000034,0,0
35,25,26,26,0.011113052675355,0.129999999999995,0,0
35,25,26,27,0.0125273753901894,0.129999999999995,0,0
35,25,26,28,0.0139327781667718,0.129999999999995,0,0
35,25,26,29,0.0144383080418775,0.140000000000043,0,0
35,25,26,30,0.0112929875831501,0.139999999999986,0,0
35,25,26,31,0.0127780628353136,0.139999999999986,0,0
35,25,26,32,0.0111087637216504,0.120000000000005,0,0
35,25,26,33,0.0175135648337528,0.149999999999977,0,0
35,25,26,34,0.012259975400125,0.120000000000005,0,0
35,25,26,35,0.0201826281088728,0.140000000000043,0,0
35,25,27,25,0.0127478413676526,0.139999999999986,0,0
35,25,27,26,0.0101950650116631,0.139999999999986,0,0
35,25,27,27,0.015840922068956,0.139999999999986,0,0
35,25,27,28,0.0132954406517547,0.129999999999995,0,0
35,25,27,29,0.0158220200471234,0.139999999999986,0,0
35,25,27,30,0.0136586479311537,0.120000000000005,0,0
35,25,27,31,0.0200142233019174,0.139999999999986,0,0
35,25,27,32,0.0131726229378069,0.140000000000043,0,0
35,25,27,33,0.0117509941483963,0.160000000000025,0,0
35,25,27,34,0.0192617788215433,0.139999999999986,0,0
35,25,27,35,0.0200669747838232,0.139999999999986,0,0
35,25,28,25,0.0107244560545662,0.120000000000005,0,0
35,25,28,26,0.0121551082896645,0.139999999999986,0,0
35,25,28,27,0.0107602837462904,0.140000000000043,0,0
35,25,28,28,0.00977652230561884,0.140000000000043,0,0
35,25,28,29,0.00898518842084005,0.120000000000005,0,0
35,25,28,30,0.0127228227308223,0.120000000000005,0,0
35,25,28,31,0.0116545534110313,0.139999999999986,0,0
35,25,28,32,0.0122679982671818,0.139999999999986,0,0
35,25,28,33,0.016146093100985,0.140000000000043,0,0
35,25,28,34,0.0113802054337468,0.139999999999986,0,0
35,25,28,35,0.0102506889869486,0.159999999999968,0,0
35,25,29,25,0.0127967877464071,0.160000000000025,0,0
35,25,29,26,0.01455987126816,0.139999999999986,0,0
35,25,29,27,0.0125139068506176,0.129999999999995,0,0
35,25,29,28,0.0229240612354257,0.149999999999977,0,0
35,25,29,29,0.0119611349345487,0.159999999999968,0,0
35,25,29,30,0.0123837043416825,0.170000000000016,0,0
35,25,29,31,0.0107098453301605,0.149999999999977,0,0
35,25,29,32,0.0177143703559712,0.160000000000025,0,0
35,25,29,33,0.0117914187363447,0.139999999999986,0,0
35,25,29,34,0.0151517114786873,0.159999999999968,0,0
35,25,29,35,0.0139085337308194,0.139999999999986,0,0
35,25,30,25,0.0110483499628227,0.120000000000005,0,0
35,25,30,26,0.0104351504284441,0.139999999999986,0,0
35,25,30,27,0.0145261637965663,0.139999999999986,0,0
35,25,30,28,0.0122017520612152,0.140000000000043,0,0
35,25,30,29,0.0122266765898458,0.139999999999986,0,0
35,25,30,30,0.0138910541422636,0.169999999999959,0,0
35,25,30,31,0.0184986298512691,0.160000000000025,0,0
35,25,30,32,0.0167463392227306,0.169999999999959,0,0
35,25,30,33,0.0171639937905333,0.180000000000007,0,0
35,25,30,34,0.0134322873168391,0.170000000000016,0,0
35,25,30,35,0.0115061787588841,0.149999999999977,0,0
35,25,31,25,0.0119216899584557,0.149999999999977,0,0
35,25,31,26,0.0129423341408904,0.140000000000043,0,0
35,25,31,27,0.0119404310267149,0.120000000000005,0,0
35,25,31,28,0.0114212003110073,0.159999999999968,0,0
35,25,31,29,0.0256358292467018,0.159999999999968,0,0
35,25,31,30,0.0107507716608659,0.189999999999998,0,0
35,25,31,31,0.0118595093957517,0.159999999999968,0,0
35,25,31,32,0.0128828412645045,0.170000000000016,0,0
35,25,31,33,0.0128987803979014,0.160000000000025,0,0
35,25,31,34,0.0199934106103201,0.180000000000007,0,0
35,25,31,35,0.0118758656468915,0.159999999999968,0,0
35,25,32,25,0.011217228639659,0.149999999999977,0,0
35,25,32,26,0.0117235867266723,0.160000000000025,0,0
35,25,32,27,0.015488127542158,0.120000000000005,0,0
35,25,32,28,0.0119217621040367,0.149999999999977,0,0
35,25,32,29,0.0133200749353761,0.160000000000025,0,0
35,25,32,30,0.0186329565751614,0.160000000000025,0,0
35,25,32,31,0.0125984568964429,0.150000000000034,0,0
35,25,32,32,0.0122336548440046,0.160000000000025,0,0
35,25,32,33,0.0138784457617904,0.139999999999986,0,0
35,25,32,34,0.0161875713684876,0.160000000000025,0,0
35,25,32,35,0.0113196066542991,0.169999999999959,0,0
35,25,33,25,0.0133861643551707,0.159999999999968,0,0
35,25,33,26,0.0128089719912417,0.160000000000025,0,0
35,25,33,27,0.0119056050460543,0.139999999999986,0,0
35,25,33,28,0.0178940122348103,0.140000000000043,0,0
35,25,33,29,0.010697689960805,0.150000000000034,0,0
35,25,33,30,0.0132156547995939,0.150000000000034,0,0
35,25,33,31,0.0173335279179917,0.160000000000025,0,0
35,25,33,32,0.012069129569442,0.189999999999998,0,0
35,25,33,33,0.0146537020187631,0.169999999999959,0,0
35,25,33,34,0.0156186911944185,0.170000000000016,0,0
35,25,33,35,0.0151605267568002,0.170000000000016,0,0
35,25,34,25,0.012424970314867,0.139999999999986,0,0
35,25,34,26,0.0107266432760969,0.139999999999986,0,0
35,25,34,27,0.0117881465993445,0.180000000000007,0,0
35,25,34,28,0.0186106185295565,0.170000000000016,0,0
35,25,34,29,0.0234755322888319,0.169999999999959,0,0
35,25,34,30,0.0130514996006945,0.170000000000016,0,0
35,25,34,31,0.0133542618587705,0.170000000000016,0,0
35,25,34,32,0.0121520905313622,0.149999999999977,0,0
35,25,34,33,0.017149454584012,0.180000000000007,0,0
35,25,34,34,0.0134242307933592,0.180000000000007,0,0
35,25,34,35,0.0123397180781276,0.170000000000016,0,0
35,25,35,25,0.028338517031114,0.139999999999986,0,0
35,25,35,26,0.0150778193352254,0.160000000000025,0,0
35,25,35,27,0.0181754333375377,0.170000000000016,0,0
35,25,35,28,0.0105888872218987,0.159999999999968,0,0
35,25,35,29,0.0151842565359261,0.199999999999989,0,0
35,25,35,30,0.0122995950167673,0.17999999999995,0,0
35,25,35,31,0.0114401993771092,0.159999999999968,0,0
35,25,35,32,0.0148685046221227,0.149999999999977,0,0
35,25,35,33,0.0121974508189234,0.189999999999998,0,0
35,25,35,34,0.0139441931893144,0.170000000000016,0,0
35,25,35,35,0.0233412637960717,0.189999999999998,0,0
35,26,25,25,0.0121583282136745,0.120000000000005,0,0
35,26,25,26,0.010565412675457,0.139999999999986,0,0
35,26,25,27,0.0111717944114282,0.109999999999957,0,0
35,26,25,28,0.0133909035162631,0.139999999999986,0,0
35,26,25,29,0.0160429272902757,0.129999999999995,0,0
35,26,25,30,0.011758198181817,0.120000000000005,0,0
35,26,25,31,0.0101038300091622,0.129999999999995,0,0
35,26,25,32,0.0222644699855458,0.139999999999986,0,0
35,26,25,33,0.0240401482696045,0.149999999999977,0,0
35,26,25,34,0.0147903043981253,0.140000000000043,0,0
